0.519497	b,,-2
1.36752	db,3/4
2.16613	b
3.019495	b
4.613377	db
5.874393	b
7.13541	b
7.841873	db
8.8595	b
9.981293	b
11.531105	db
13.162045999999998	b
14.792987	b
15.833317	db
16.864967	b
17.614832	b
18.856151	db
19.760931	b
20.46873	b
21.063681	db
21.963787	b
22.77909	b
23.893539	db
25.479408	b
27.260924	b
28.014795	db
28.775345	b
29.584639000000003	b
30.702427	db
31.587842	b
32.473258	b
33.252503999999995	db
34.213374	b
35.196279	b
36.898334000000006	db
38.354328	b
39.810323	b
41.014249	db
42.126026	b
42.857196	b
44.015047	db
44.881766	b
45.576878	b
46.355456	db
47.218836	b
48.095572	b
49.246746	db
50.803235	b
52.879221	b
53.761965	db
55.504752	b
56.287337	b
57.119334	db
58.198393	b
58.90685799999999	b
59.592622	db
60.428625	b
61.22656800000001	b
62.562037	db
63.605706000000005	b
64.428354	b
65.365854	db
66.158454	b
66.85556899999999	b
67.577389	db
68.277843	b
68.931555	b
69.701453	db
70.451318	b
71.27129599999999	b
72.30895500000001	db
73.11290799999999	b
73.773297	b
74.438361	db
75.092072	b
75.767151	b
76.503663	db
77.219474	b
77.935953	b
78.687154	db
79.43101	b
80.28304	b
81.197835	db
82.170057	b
84.973206	b
85.979481	db
86.817488	b
87.70156800000001	b
89.156561	db
90.29605	b
91.435539	b
92.279555	db
93.185003	b
93.956236	b
94.996567	db
95.805193	b
96.514327	b
97.234812	db
98.074154	b
98.925515	b
100.096722	db
100.972789	b
101.707965	b
102.453824	db
103.269127	b
104.32949	b
105.636246	db
106.7754	b
109.554511	b
110.771791	db
112.074541	b
112.814391	b
113.599646	db
114.377556	b
115.190857	b
116.11633700000002	db
117.032468	b
117.905865	b
119.041014	db
120.033267	b
120.949399	b
122.27819	db
123.232382	b
124.197926	b
125.242263	db
126.212481	b
127.120599	b
128.08213700000002	db
129.129144	b
130.566108	b
133.136218	db
135.04794099999998	b
136.959665	b
139.320107	db
142.80701499999998	b
