1.035156	db,4/4,-3
1.638021	b
2.03125	b
2.404948	b
2.766927	db
3.128906	b
3.481771	b
3.795573000000001	b
4.276042	db
4.796875	b
5.165365	b
5.532552	b
5.886719	db
6.247396	b
6.610677000000001	b
6.904947999999999	b
7.420572999999999	db
7.931641	b
8.291666000000001	b
8.651042	b
9.011067	db
9.363281	b
9.712891	b
10.070313	b
10.450521	db
10.777344	b
11.094401	b
11.451172	b
11.783854	db
12.23698	b
12.569011	b
12.902995	b
13.240234	db
13.747395999999998	b
14.041667000000002	b
14.423177	b
14.759115	db
15.074219	b
15.414062	b
15.759115	b
16.158854	db
16.608073	b
16.932292	b
17.311198	b
17.71875	db
18.095052	b
18.471354	b
18.820312	b
19.221354	db
19.643229	b
19.966146	b
20.345052	b
20.826823	db
21.21224	b
21.544271	b
21.869792	b
22.26888	db
22.804688	b
23.169271	b
23.547526	b
23.935547	db
24.481771	b
24.826823	b
25.210938	b
25.633464	db
26.003906	b
26.390625	b
26.757812	b
27.223958000000003	db
27.648438	b
27.996094	b
28.32942700000001	b
28.752604	db
29.18880200000001	b
29.489583000000003	b
29.847656	b
30.18099	db
30.510417	b
30.867188	b
31.216146	b
31.664062	db
32.10026	b
32.455729	b
32.802083	b
33.214844	db
33.613281	b
33.984375	b
34.330729	b
34.78125	db
35.227865	b
35.567708	b
35.914062	b
36.397135	db
36.773438	b
37.134115	b
37.50651	b
38.063802	db
38.621094	b
39.027344	b
39.401042	b
39.786458	db
40.188802	b
40.549479	b
40.986328	b
41.46224	db
41.972656	b
42.358073	b
42.766927	b
43.194661	db
43.572917	b
43.958333	b
44.338542	b
44.916667	db
45.384115	b
45.726562	b
46.123698	b
46.60026	db
47.011719	b
47.339844	b
47.72526	b
48.196615	db
48.634115	b
48.988281	b
49.367188	b
49.832031	db
50.248698	b
50.591146	b
50.99349	b
51.492188	db
51.953125	b
52.307292	b
52.64453100000001	b
53.11849	db
53.59635400000001	b
53.921875	b
54.30599	b
54.770833	db
55.223958	b
55.59765600000001	b
55.946615	b
56.304688	db
56.678385	b
57.05859399999999	b
57.46875	b
58.029948	db
58.679688	b
59.033203	b
59.442708	b
59.912761	db
60.34765600000001	b
60.75390600000001	b
61.145833	b
61.58984399999999	db
62.141927	b
62.523438	b
62.921224	b
63.398438	db
63.791667	b
64.164062	b
64.5625	b
65.108724	db
65.69661500000001	b
66.104167	b
66.488281	b
66.848958	db
67.20963499999999	b
67.576823	b
67.895833	b
68.424479	db
68.963542	b
69.341146	b
69.714844	b
70.0625	db
70.414062	b
70.773438	b
71.096354	b
71.653646	db
72.220703	b
72.602864	b
72.955079	b
73.302734	db
73.66861999999998	b
74.01823	b
74.391927	b
74.778645	db
75.10025999999998	b
75.436198	b
75.795573	b
76.123698	db
76.595052	b
76.92513000000002	b
77.267578	b
77.63411500000002	db
78.104167	b
78.458333	b
78.84375	b
79.170573	db
79.507812	b
79.859375	b
80.213542	b
80.713542	db
81.127604	b
81.46875	b
81.882812	b
82.289062	db
82.670573	b
83.03125	b
83.466146	b
83.936198	db
84.341146	b
84.667969	b
85.079427	b
85.546875	db
85.9375	b
86.270833	b
86.621094	b
86.938151	db
87.60481700000003	b
87.960938	b
88.446614	b
88.894531	db
89.365235	b
89.77474000000002	b
90.269531	b
90.837891	db
91.288411	b
91.654948	b
92.029948	b
92.551432	db
92.97526	b
93.303385	b
93.643229	b
93.990885	db
94.502604	b
94.8125	b
95.192708	b
95.529948	db
95.859375	b
96.21224	b
96.68099	b
97.135417	db
97.570312	b
97.903646	b
98.299479	b
98.726562	db
99.09375	b
99.460938	b
99.877604	b
100.503906	db
100.924479	b
101.252604	b
101.648438	b
102.145833	db
102.553385	b
102.903646	b
103.273438	b
103.902995	db
104.585938	b
104.94531200000002	b
105.360677	b
105.888021	db
106.352865	b
106.716146	b
107.08593799999998	b
107.69531200000002	db
108.151042	b
108.565104	b
108.970052	b
109.489583	db
109.911458	b
110.261719	b
110.701823	b
111.32226599999998	db
111.893229	b
112.252604	b
112.64843799999998	b
113.216146	db
113.717448	b
114.064453	b
114.532552	b
115.061198	db
115.528646	b
115.885417	b
116.300781	b
116.791667	db
117.355469	b
117.754557	b
118.172526	b
118.699219	db
119.154948	b
119.55468799999998	b
119.901042	b
120.263021	db
120.645833	b
121.022135	b
121.395833	b
121.830729	db
122.255208	b
122.705078	b
123.07031200000002	b
123.44531200000002	db
123.800781	b
124.14843799999998	b
124.550781	b
125.075521	db
125.641927	b
126.019531	b
126.40625	b
126.811198	db
127.24349	b
127.624349	b
128.003906	b
128.504557	db
129.005208	b
129.372396	b
129.75	b
130.171875	db
130.623698	b
131.033854	b
131.513021	b
132.38411499999998	db
133.250651	b
133.652344	b
134.003255	b
134.38737	db
134.748047	b
135.10612	b
135.484375	b
135.909505	db
136.329752	b
136.75	b
137.16210900000002	b
137.574219	db
137.95184799999998	b
