0.985417	db,4/4,-3
1.353125	b
1.66875	b
1.989583	b
2.329167	db
2.6802080000000004	b
3.038542	b
3.427083	b
3.959375	db
4.398958	b
4.729167	b
5.071875	b
5.405208	db
5.759375	b
6.122917	b
6.513542	b
7.160417	db
8.057813000000001	b
8.423959	b
8.759375	b
9.095833	db
9.426042	b
9.758333	b
10.102604	b
10.476563	db
10.823438	b
11.142708	b
11.4875	b
11.807813	db
12.229688	b
12.569271	b
12.915104	b
13.319792	db
13.771875	b
14.070833	b
14.485417000000002	b
14.854167000000002	db
15.178125	b
15.583332999999998	b
16.014583	b
16.65625	db
17.159375	b
17.451042	b
17.890625	b
18.465625	db
18.889583	b
19.405208	b
19.839583	b
20.313542	db
20.776042	b
21.059375	b
21.479167	b
21.984375	db
22.430208	b
22.786458	b
23.14375	b
23.621354	db
24.21875	b
24.659375	b
25.084375	b
25.514583	db
26.031771	b
26.429167	b
26.898438	b
27.510938	db
28.055208	b
28.409375	b
28.769792	b
29.134375	db
29.721875	b
30.164583	b
30.532292	b
31.004167	db
31.528125	b
31.846875	b
32.264583	b
32.661458	db
33.028125	b
33.442708	b
33.878125	b
34.48125	db
35.064583	b
35.390625	b
35.846875	b
36.394791	db
36.857292	b
37.363542	b
37.816667	b
38.363542	db
38.877083	b
39.15208300000001	b
39.61875	b
40.190625	db
40.725	b
41.12083300000001	b
41.502083	b
42.19895800000001	db
42.686458	b
43.121875	b
43.557292	b
43.982292	db
44.383333	b
44.802083	b
45.250521	b
45.763542	db
46.23020800000001	b
46.661458	b
47.102083	b
47.555208	db
48.063542	b
48.442708	b
48.8125	b
49.334375	db
49.788542	b
50.176042	b
50.71875	b
51.254167	db
51.79375	b
52.14375	b
52.6125	b
53.13125	db
53.614583	b
53.97708299999999	b
54.478125	b
54.98125	db
55.486458	b
55.864583	b
56.340625	b
56.783333	db
57.31354200000001	b
57.692708	b
58.058333	b
58.490625	db
59.021875	b
59.386458	b
59.78958299999999	b
60.213541000000006	db
60.808854	b
61.2	b
61.573958	b
61.957292	db
62.33125	b
62.69375	b
63.114583	b
63.66458299999999	db
64.203125	b
64.639062	b
65.1	b
65.669271	db
66.133333	b
66.61875	b
67.025	b
67.475	db
67.963542	b
68.38125	b
68.830208	b
69.361458	db
69.794792	b
70.205208	b
70.6375	b
71.123958	db
71.59375	b
71.96458299999998	b
72.334375	b
72.717708	db
73.101042	b
73.497917	b
73.93125	b
74.440625	db
74.913542	b
75.272917	b
75.63645799999998	b
75.996875	db
76.372917	b
76.788542	b
77.232292	b
77.996875	db
79.038542	b
79.429167	b
79.782291	b
80.142708	db
80.49947900000002	b
80.857292	b
81.210938	b
81.606771	db
81.978645	b
82.310417	b
82.702084	b
83.045312	db
83.495312	b
83.847396	b
84.213541	b
84.645312	db
85.0875	b
85.397917	b
85.83958299999998	b
86.18125	db
86.544792	b
86.970833	b
87.60520799999998	b
88.3125	db
88.78125	b
89.095833	b
89.53125	b
90.092708	db
90.5375	b
90.975	b
91.516667	b
92.059375	db
92.522917	b
92.819792	b
93.242708	b
93.802083	db
94.289583	b
94.629167	b
95.0375	b
95.38073	db
96.059375	b
96.489583	b
97.147917	b
97.654167	db
98.170834	b
98.582292	b
99.233333	b
99.905209	db
100.532813	b
100.940625	b
101.332292	b
101.717708	db
102.333333	b
102.76875	b
103.153125	b
103.625	db
104.1125	b
104.417708	b
104.83125	b
105.188542	db
105.539583	b
105.894792	b
106.530208	b
107.139583	db
107.597917	b
107.890625	b
108.328125	b
108.873959	db
109.290625	b
109.789583	b
110.428125	b
111.133333	db
111.640625	b
111.930208	b
112.325	b
112.901042	db
113.421875	b
113.735417	b
114.157292	b
114.930208	db
115.588542	b
116.084375	b
116.639583	b
117.251042	db
117.791667	b
118.252083	b
118.66875	b
119.273958	db
119.84375	b
120.31875	b
120.85625	b
121.457292	db
121.955208	b
122.402083	b
122.866667	b
123.711458	db
124.363542	b
124.757292	b
125.247917	b
125.898958	db
126.429167	b
126.9125	b
127.420833	b
128.29843799999998	db
128.833333	b
129.260416	b
129.752083	b
130.526042	db
131.371354	b
132.021354	b
132.619792	b
133.347917	db
134.080208	b
134.507292	b
134.884375	b
135.259375	db
135.61041699999998	b
135.98125	b
136.359375	b
136.916145	db
137.432292	b
138.001562	b
138.414583	b
138.814583	db
139.208333	b
139.646875	b
140.097917	b
141.0125	db
141.916667	b
142.316667	b
142.73125	b
143.234375	db
143.755208	b
144.238542	b
144.73541699999996	b
145.579166	db
146.4	b
146.807292	b
147.21979199999996	b
147.857292	db
148.459375	b
149.00625	b
149.5875	b
150.690625	db
152.071354	b
152.458333	b
152.811979	b
153.186979	db
153.54218799999995	b
153.920313	b
154.29218799999995	b
154.779167	db
155.303125	b
155.82708300000004	b
156.341927	b
156.856771	db
157.44188	b
