onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.84375,43.0,83.0,13.75,43.0,96.0
11.926042,53.0,85.0,13.875,53.0,96.0
11.946875,41.0,71.0,13.875,41.0,96.0
12.0125,51.0,88.0,14.0,51.0,96.0
12.044792,39.0,64.0,14.0,39.0,96.0
12.090625,38.0,68.0,14.125,38.0,96.0
12.110417,50.0,83.0,14.125,50.0,96.0
12.2375,51.0,89.0,14.25,51.0,96.0
12.242708,63.0,86.0,14.25,63.0,96.0
12.341667,62.0,88.0,14.375,62.0,96.0
12.369792,50.0,74.0,14.375,50.0,96.0
12.438542,60.0,92.0,14.5,60.0,96.0
12.454167,48.0,77.0,14.5,48.0,96.0
12.525,59.0,91.0,14.625,59.0,96.0
12.544792,47.0,74.0,14.625,47.0,96.0
12.623958,60.0,87.0,14.75,60.0,96.0
12.633333,48.0,64.0,14.75,48.0,96.0
12.715625,59.0,89.0,14.875,59.0,96.0
12.732292,47.0,72.0,14.875,47.0,96.0
12.809375,56.0,81.0,15.0,56.0,96.0
12.815625,44.0,77.0,15.0,44.0,96.0
12.910417,43.0,73.0,15.125,43.0,96.0
12.910417,55.0,80.0,15.125,55.0,96.0
13.007292,44.0,71.0,15.25,44.0,96.0
13.007292,56.0,76.0,15.25,56.0,96.0
13.09375,43.0,69.0,15.375,43.0,96.0
13.104167,55.0,69.0,15.375,55.0,96.0
13.195833,41.0,67.0,15.5,41.0,96.0
13.195833,53.0,74.0,15.5,53.0,96.0
13.278125,39.0,56.0,15.625,39.0,96.0
13.3,51.0,68.0,15.625,51.0,96.0
13.369792,41.0,59.0,15.75,41.0,96.0
13.398958,53.0,66.0,15.75,53.0,96.0
13.463542,39.0,60.0,15.875,39.0,96.0
13.492708,51.0,58.0,15.875,51.0,96.0
13.602083,48.0,63.0,16.0,48.0,96.0
13.620833,36.0,40.0,16.0,36.0,96.0
13.823958,48.0,61.0,16.25,48.0,96.0
13.93125,50.0,76.0,16.375,50.0,96.0
14.023958,51.0,80.0,16.5,51.0,96.0
14.110417,55.0,78.0,16.625,55.0,96.0
14.195833,60.0,84.0,16.75,60.0,96.0
14.294792,62.0,90.0,16.875,62.0,96.0
14.375,63.0,91.0,17.0,63.0,96.0
14.480208,62.0,81.0,17.125,62.0,96.0
14.570833,60.0,78.0,17.25,60.0,96.0
14.666667,55.0,81.0,17.375,55.0,96.0
14.754167,51.0,77.0,17.5,51.0,96.0
14.830208,50.0,75.0,17.625,50.0,96.0
14.929167,48.0,71.0,17.75,48.0,96.0
15.03125,43.0,70.0,17.875,43.0,96.0
15.116667,36.0,70.0,18.0,36.0,96.0
15.247917,43.0,43.0,18.125,43.0,96.0
15.321875,48.0,65.0,18.25,48.0,96.0
15.419792,50.0,71.0,18.375,50.0,96.0
15.519791999999999,51.0,73.0,18.5,51.0,96.0
15.608332999999998,50.0,71.0,18.625,50.0,96.0
15.697917,48.0,68.0,18.75,48.0,96.0
15.787500000000001,43.0,77.0,18.875,43.0,96.0
15.895833,36.0,83.0,19.0,36.0,96.0
16.0,43.0,81.0,19.125,43.0,96.0
16.114583,48.0,71.0,19.25,48.0,96.0
16.235417,72.0,97.0,19.375,72.0,96.0
16.235417,84.0,91.0,19.375,84.0,96.0
16.239583,50.0,77.0,19.375,50.0,96.0
16.3375,74.0,106.0,19.5,74.0,96.0
16.338542,86.0,109.0,19.5,86.0,96.0
16.360417,51.0,80.0,19.5,51.0,96.0
16.471875,50.0,75.0,19.625,50.0,96.0
16.584375,48.0,65.0,19.75,48.0,96.0
16.714583,75.0,94.0,19.875,75.0,96.0
16.719792,87.0,91.0,19.875,87.0,96.0
16.733333,43.0,68.0,19.875,43.0,96.0
16.819792,75.0,102.0,20.0,75.0,115.0
16.821875,87.0,100.0,20.0,87.0,115.0
16.864583,36.0,65.0,20.0,36.0,96.0
17.040625,43.0,44.0,20.125,43.0,96.0
17.126042,48.0,66.0,20.25,48.0,96.0
17.229167,50.0,67.0,20.375,50.0,96.0
17.317708,51.0,70.0,20.5,51.0,96.0
17.421875,55.0,65.0,20.625,55.0,96.0
17.528125,60.0,70.0,20.75,60.0,96.0
17.628125,62.0,76.0,20.875,62.0,96.0
17.722917,63.0,75.0,21.0,63.0,96.0
17.830208,62.0,73.0,21.125,62.0,73.0
17.929167,60.0,63.0,21.25,60.0,49.0
18.041667,55.0,65.0,21.375,55.0,49.0
18.0625,79.0,78.0,21.375,79.0,49.0
18.071875,67.0,66.0,21.375,67.0,49.0
18.080208,72.0,70.0,21.375,72.0,49.0
18.1125,75.0,17.0,21.375,75.0,49.0
18.240625,50.0,68.0,21.625,50.0,72.0
18.353125,48.0,55.0,21.75,48.0,84.0
18.3875,67.0,76.0,21.875,67.0,96.0
18.3875,79.0,81.0,21.875,79.0,96.0
18.40625,72.0,64.0,21.875,72.0,96.0
18.45,43.0,61.0,21.875,43.0,96.0
18.5125,80.0,92.0,22.0,80.0,96.0
18.535417,68.0,74.0,22.0,68.0,96.0
18.535417,72.0,61.0,22.0,72.0,96.0
18.544792,36.0,60.0,22.0,36.0,96.0
18.682292,43.0,52.0,22.125,43.0,96.0
18.777083,48.0,64.0,22.25,48.0,96.0
18.869792,50.0,63.0,22.375,50.0,96.0
18.967708,51.0,65.0,22.5,51.0,96.0
19.064583,50.0,64.0,22.625,50.0,96.0
19.15625,48.0,57.0,22.75,48.0,96.0
19.253125,43.0,61.0,22.875,43.0,96.0
19.384375,36.0,62.0,23.0,36.0,96.0
19.384375,79.0,86.0,23.0,79.0,96.0
19.388542,67.0,72.0,23.0,67.0,96.0
19.483333,43.0,62.0,23.125,43.0,96.0
19.588542,48.0,67.0,23.25,48.0,96.0
19.70625,50.0,70.0,23.375,50.0,96.0
19.729167,72.0,98.0,23.375,72.0,96.0
19.734375,84.0,92.0,23.375,84.0,96.0
19.832292,51.0,76.0,23.5,51.0,96.0
19.832292,74.0,104.0,23.5,74.0,96.0
19.832292,86.0,112.0,23.5,86.0,96.0
19.929167,50.0,74.0,23.625,50.0,96.0
20.047917,48.0,71.0,23.75,48.0,96.0
20.172917,75.0,92.0,23.875,75.0,96.0
20.175,87.0,90.0,23.875,87.0,96.0
20.178125,43.0,70.0,23.875,43.0,96.0
20.272917,75.0,100.0,24.0,75.0,115.0
20.277083,87.0,102.0,24.0,87.0,115.0
20.304167,36.0,66.0,24.0,36.0,96.0
20.4625,43.0,54.0,24.125,43.0,96.0
20.558333,48.0,66.0,24.25,48.0,96.0
20.666667,50.0,66.0,24.375,50.0,96.0
20.755208,51.0,69.0,24.5,51.0,96.0
20.860417,55.0,67.0,24.625,55.0,96.0
20.957292,60.0,73.0,24.75,60.0,96.0
21.053125,62.0,79.0,24.875,62.0,96.0
21.148958,63.0,79.0,25.0,63.0,96.0
21.238542,62.0,77.0,25.125,62.0,73.0
21.341667,60.0,76.0,25.25,60.0,49.0
21.429167,67.0,79.0,25.375,67.0,49.0
21.434375,79.0,83.0,25.375,79.0,49.0
21.442708,72.0,70.0,25.375,72.0,49.0
21.452083,55.0,77.0,25.375,55.0,49.0
21.463542,75.0,43.0,25.375,75.0,49.0
21.520833,67.0,85.0,25.5,67.0,49.0
21.525,79.0,92.0,25.5,79.0,49.0
21.530208,72.0,85.0,25.5,72.0,49.0
21.55625,51.0,77.0,25.5,51.0,49.0
21.561458,75.0,35.0,25.5,75.0,49.0
21.654167,50.0,82.0,25.625,50.0,49.0
21.76875,48.0,73.0,25.75,48.0,49.0
21.857292,67.0,82.0,25.875,67.0,49.0
21.857292,79.0,90.0,25.875,79.0,49.0
21.866667,72.0,78.0,25.875,72.0,49.0
21.870833,43.0,76.0,25.875,43.0,49.0
21.889583,75.0,54.0,25.875,75.0,49.0
21.969792,81.0,98.0,26.0,81.0,49.0
21.975,69.0,93.0,26.0,69.0,49.0
21.975,72.0,89.0,26.0,72.0,49.0
21.99375,36.0,74.0,26.0,36.0,49.0
21.994792,75.0,76.0,26.0,75.0,49.0
22.172917,42.0,51.0,26.125,42.0,49.0
22.252083,48.0,66.0,26.25,48.0,49.0
22.34375,50.0,74.0,26.375,50.0,49.0
22.447917,51.0,69.0,26.5,51.0,49.0
22.513542,50.0,67.0,26.625,50.0,49.0
22.608333,48.0,69.0,26.75,48.0,49.0
22.7125,42.0,72.0,26.875,42.0,49.0
22.790625,36.0,82.0,27.0,36.0,49.0
22.888542,42.0,72.0,27.125,42.0,49.0
23.0,48.0,71.0,27.25,48.0,49.0
23.085417,50.0,81.0,27.375,50.0,49.0
23.190625,51.0,80.0,27.5,51.0,49.0
23.288542,50.0,70.0,27.625,50.0,49.0
23.392708,48.0,68.0,27.75,48.0,49.0
23.5,42.0,76.0,27.875,42.0,49.0
23.651042,74.0,106.0,28.0,74.0,49.0
23.651042,86.0,105.0,28.0,86.0,49.0
23.660417,35.0,73.0,28.0,35.0,49.0
23.660417,81.0,92.0,28.0,81.0,49.0
23.858333,47.0,51.0,28.125,47.0,49.0
23.979167,50.0,67.0,28.25,50.0,49.0
24.104167,55.0,68.0,28.375,55.0,49.0
24.196875,67.0,100.0,28.5,67.0,58.0
24.196875,79.0,103.0,28.5,79.0,58.0
24.202083,74.0,87.0,28.5,74.0,58.0
24.20625,62.0,82.0,28.5,62.0,49.0
24.354167,50.0,67.0,28.75,50.0,49.0
24.490625,47.0,72.0,28.875,47.0,49.0
24.607292,34.0,91.0,29.0,34.0,49.0
24.760417,46.0,53.0,29.125,46.0,49.0
24.9125,67.0,80.0,29.375,67.0,49.0
24.9125,79.0,78.0,29.375,79.0,49.0
24.916667,49.0,71.0,29.25,49.0,49.0
24.928125,73.0,71.0,29.375,73.0,49.0
24.983333,55.0,62.0,29.375,55.0,49.0
25.017708,80.0,105.0,29.5,80.0,58.0
25.021875,68.0,93.0,29.5,68.0,58.0
25.026042,73.0,93.0,29.5,73.0,58.0
25.059375,61.0,70.0,29.5,61.0,49.0
25.159375,49.0,70.0,29.75,49.0,49.0
25.322917,67.0,69.0,29.875,67.0,49.0
25.322917,79.0,70.0,29.875,79.0,49.0
25.340625,46.0,65.0,29.875,46.0,49.0
25.369792,73.0,12.0,29.875,73.0,49.0
25.415625,79.0,103.0,30.0,79.0,49.0
25.425,67.0,90.0,30.0,67.0,49.0
25.425,72.0,86.0,30.0,72.0,49.0
25.429167,33.0,71.0,30.0,33.0,49.0
25.495833,45.0,63.0,30.125,45.0,49.0
25.641667,84.0,101.0,30.25,84.0,49.0
25.645833,72.0,105.0,30.25,72.0,49.0
25.653125,48.0,60.0,30.25,48.0,49.0
25.782292,53.0,49.0,30.375,53.0,49.0
25.916667,77.0,100.0,30.5,77.0,58.0
25.930208,65.0,85.0,30.5,65.0,58.0
25.934375,60.0,62.0,30.5,60.0,49.0
25.95,72.0,71.0,30.5,72.0,58.0
26.002083,53.0,48.0,30.625,53.0,49.0
26.078125,48.0,61.0,30.75,48.0,49.0
26.196875,45.0,70.0,30.875,45.0,49.0
26.338542,32.0,84.0,31.0,32.0,49.0
26.477083,44.0,64.0,31.125,44.0,49.0
26.648958,77.0,82.0,31.375,77.0,49.0
26.6625,48.0,58.0,31.25,48.0,49.0
26.670833,72.0,68.0,31.375,72.0,49.0
26.734375,53.0,67.0,31.375,53.0,49.0
26.755208,67.0,82.0,31.5,67.0,58.0
26.755208,79.0,100.0,31.5,79.0,58.0
26.760417,72.0,93.0,31.5,72.0,58.0
26.802083,60.0,64.0,31.5,60.0,49.0
26.915625,48.0,66.0,31.75,48.0,49.0
27.080208,77.0,85.0,31.875,77.0,49.0
27.096875,65.0,68.0,31.875,65.0,49.0
27.114583,44.0,45.0,31.875,44.0,49.0
27.126042,72.0,33.0,31.875,72.0,49.0
27.203125,76.0,89.0,32.0,76.0,49.0
27.221875,31.0,62.0,32.0,31.0,49.0
27.226042,64.0,71.0,32.0,64.0,49.0
27.261458,72.0,51.0,32.0,72.0,49.0
27.335417,43.0,46.0,32.125,43.0,49.0
27.452083,48.0,59.0,32.25,48.0,49.0
27.557292,47.0,57.0,32.375,47.0,49.0
27.642708,49.0,62.0,32.5,49.0,49.0
27.744792,48.0,68.0,32.625,48.0,49.0
27.84375,50.0,72.0,32.75,50.0,49.0
27.933333,49.0,75.0,32.875,49.0,49.0
28.032292,51.0,74.0,33.0,51.0,49.0
28.107292,50.0,74.0,33.125,50.0,49.0
28.202083,52.0,83.0,33.25,52.0,49.0
28.295833,51.0,83.0,33.375,51.0,49.0
28.405208,53.0,84.0,33.5,53.0,49.0
28.495833,52.0,83.0,33.625,52.0,49.0
28.6,54.0,82.0,33.75,54.0,49.0
28.652083,63.0,87.0,33.875,63.0,49.0
28.665625,75.0,73.0,33.875,75.0,49.0
28.717708,53.0,79.0,33.875,53.0,49.0
28.753125,63.0,96.0,34.0,63.0,58.0
28.757292,75.0,88.0,34.0,75.0,58.0
28.790625,71.0,70.0,34.0,71.0,49.0
28.911458,54.0,76.0,34.125,54.0,49.0
29.025,56.0,67.0,34.25,56.0,49.0
29.125,55.0,51.0,34.375,55.0,49.0
29.208333,74.0,70.0,34.5,74.0,49.0
29.225,62.0,60.0,34.5,62.0,49.0
29.236458,58.0,58.0,34.5,58.0,49.0
29.339583,56.0,60.0,34.625,56.0,49.0
29.4375,55.0,59.0,34.75,55.0,49.0
29.523958,53.0,59.0,34.875,53.0,49.0
29.619792,51.0,69.0,35.0,51.0,49.0
29.717708,50.0,68.0,35.125,50.0,49.0
29.820833,48.0,59.0,35.25,48.0,49.0
29.925,47.0,54.0,35.375,47.0,49.0
30.003125,44.0,67.0,35.5,44.0,49.0
30.117708,43.0,56.0,35.625,43.0,49.0
30.210417,41.0,58.0,35.75,41.0,49.0
30.315625,38.0,42.0,35.875,38.0,49.0
30.391667,36.0,58.0,36.0,36.0,49.0
30.525,43.0,43.0,36.125,43.0,49.0
30.6125,48.0,63.0,36.25,48.0,49.0
30.708333,50.0,67.0,36.375,50.0,49.0
30.792708,51.0,77.0,36.5,51.0,49.0
30.889583,55.0,73.0,36.625,55.0,49.0
30.973958,60.0,79.0,36.75,60.0,49.0
31.0625,62.0,84.0,36.875,62.0,49.0
31.161458,63.0,80.0,37.0,63.0,49.0
31.248958,62.0,78.0,37.125,62.0,49.0
31.353125,60.0,71.0,37.25,60.0,49.0
31.446875,55.0,73.0,37.375,55.0,49.0
31.540625,51.0,72.0,37.5,51.0,49.0
31.632292,50.0,66.0,37.625,50.0,49.0
31.71875,48.0,60.0,37.75,48.0,49.0
31.830208,43.0,56.0,37.875,43.0,49.0
31.922916999999998,36.0,59.0,38.0,36.0,49.0
32.020833,43.0,54.0,38.125,43.0,49.0
32.135417,48.0,57.0,38.25,48.0,49.0
32.23125,50.0,62.0,38.375,50.0,49.0
32.334375,51.0,58.0,38.5,51.0,49.0
32.442708,50.0,46.0,38.625,50.0,49.0
32.520833,48.0,42.0,38.75,48.0,49.0
32.630208,43.0,54.0,38.875,43.0,49.0
32.733333,36.0,54.0,39.0,36.0,49.0
32.84375,43.0,49.0,39.125,43.0,49.0
32.994792,48.0,49.0,39.25,48.0,49.0
33.058333,72.0,63.0,39.375,72.0,49.0
33.0625,84.0,57.0,39.375,84.0,49.0
33.101042,50.0,55.0,39.375,50.0,49.0
33.163542,86.0,84.0,39.5,86.0,49.0
33.170833,74.0,75.0,39.5,74.0,49.0
33.342708,50.0,55.0,39.625,50.0,49.0
33.4625,48.0,55.0,39.75,48.0,49.0
33.594792,87.0,76.0,39.875,87.0,49.0
33.608333,75.0,60.0,39.875,75.0,49.0
33.65625,43.0,43.0,39.875,43.0,49.0
33.738542,75.0,67.0,40.0,75.0,58.0
33.738542,87.0,80.0,40.0,87.0,58.0
33.970833,43.0,38.0,40.125,43.0,49.0
34.067708,48.0,54.0,40.25,48.0,49.0
34.179167,50.0,55.0,40.375,50.0,49.0
34.294792,51.0,58.0,40.5,51.0,49.0
34.398958,55.0,60.0,40.625,55.0,49.0
34.50625,60.0,66.0,40.75,60.0,49.0
34.60625,62.0,69.0,40.875,62.0,49.0
34.7125,63.0,63.0,41.0,63.0,49.0
34.8125,62.0,69.0,41.125,62.0,49.0
34.91875,60.0,67.0,41.25,60.0,49.0
35.004167,75.0,37.0,41.375,75.0,49.0
35.038542,55.0,63.0,41.375,55.0,49.0
35.067708,67.0,77.0,41.375,67.0,49.0
35.067708,79.0,80.0,41.375,79.0,49.0
35.071875,72.0,75.0,41.375,72.0,49.0
35.240625,50.0,67.0,41.625,50.0,49.0
35.354167,48.0,57.0,41.75,48.0,49.0
35.390625,79.0,80.0,41.875,79.0,49.0
35.396875,67.0,66.0,41.875,67.0,49.0
35.415625,72.0,64.0,41.875,72.0,49.0
35.460417,43.0,61.0,41.875,43.0,49.0
35.525,80.0,92.0,42.0,80.0,49.0
35.538542,72.0,65.0,42.0,72.0,49.0
35.55,68.0,70.0,42.0,68.0,49.0
35.564583,36.0,55.0,42.0,36.0,49.0
35.685417,43.0,43.0,42.125,43.0,49.0
35.780208,48.0,59.0,42.25,48.0,49.0
35.866667,50.0,61.0,42.375,50.0,49.0
35.951042,51.0,66.0,42.5,51.0,49.0
36.045833,50.0,62.0,42.625,50.0,49.0
36.139583,48.0,55.0,42.75,48.0,49.0
36.2625,43.0,52.0,42.875,43.0,49.0
36.396875,36.0,49.0,43.0,36.0,49.0
36.434375,79.0,69.0,43.0,79.0,49.0
36.436458,67.0,54.0,43.0,67.0,49.0
36.534375,43.0,55.0,43.125,43.0,49.0
36.639583,48.0,63.0,43.25,48.0,49.0
36.752083,50.0,71.0,43.375,50.0,49.0
36.766667,72.0,88.0,43.375,72.0,49.0
36.766667,84.0,84.0,43.375,84.0,49.0
36.879167,51.0,76.0,43.5,51.0,49.0
36.879167,74.0,100.0,43.5,74.0,49.0
36.879167,86.0,105.0,43.5,86.0,49.0
36.985417,50.0,70.0,43.625,50.0,49.0
37.08125,48.0,68.0,43.75,48.0,49.0
37.205208,43.0,68.0,43.875,43.0,49.0
37.226042,75.0,84.0,43.875,75.0,49.0
37.226042,87.0,87.0,43.875,87.0,49.0
37.314583,75.0,101.0,44.0,75.0,58.0
37.31875,87.0,103.0,44.0,87.0,58.0
37.342708,36.0,65.0,44.0,36.0,49.0
37.502083,43.0,59.0,44.125,43.0,49.0
37.609375,48.0,68.0,44.25,48.0,49.0
37.703125,50.0,71.0,44.375,50.0,49.0
37.795833,51.0,71.0,44.5,51.0,49.0
37.907292,55.0,66.0,44.625,55.0,49.0
38.005208,60.0,73.0,44.75,60.0,49.0
38.097917,62.0,79.0,44.875,62.0,49.0
38.192708,63.0,78.0,45.0,63.0,49.0
38.283333,62.0,65.0,45.125,62.0,49.0
38.376042,60.0,78.0,45.25,60.0,49.0
38.469792,67.0,76.0,45.375,67.0,49.0
38.469792,79.0,80.0,45.375,79.0,49.0
38.485417,55.0,75.0,45.375,55.0,49.0
38.485417,72.0,64.0,45.375,72.0,49.0
38.501042,75.0,49.0,45.375,75.0,49.0
38.557292,67.0,88.0,45.5,67.0,49.0
