onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.552083,48.0,68.0,19.75,48.0,96.0
17.701042,43.0,77.0,19.875,43.0,96.0
17.7625,87.0,95.0,19.875,87.0,96.0
17.766667,75.0,90.0,19.875,75.0,96.0
17.911458,87.0,92.0,20.0,87.0,115.0
17.919792,75.0,91.0,20.0,75.0,115.0
17.928125,36.0,63.0,20.0,36.0,96.0
18.102083,43.0,56.0,20.125,43.0,96.0
18.221875,48.0,63.0,20.25,48.0,96.0
18.328125,50.0,67.0,20.375,50.0,96.0
18.429167,51.0,74.0,20.5,51.0,96.0
18.51875,55.0,68.0,20.625,55.0,96.0
18.609375,60.0,66.0,20.75,60.0,96.0
18.69375,62.0,74.0,20.875,62.0,96.0
18.791667,63.0,65.0,21.0,63.0,96.0
18.9,62.0,60.0,21.125,62.0,73.0
18.980208,60.0,60.0,21.25,60.0,49.0
19.065625,67.0,62.0,21.375,67.0,49.0
19.065625,72.0,67.0,21.375,72.0,49.0
19.070833,79.0,67.0,21.375,79.0,49.0
19.086458,75.0,42.0,21.375,75.0,49.0
19.094792,55.0,64.0,21.375,55.0,49.0
19.166667,75.0,49.0,21.5,75.0,60.0
19.180208,67.0,63.0,21.5,67.0,60.0
19.219792,51.0,58.0,21.5,51.0,60.0
19.313542,50.0,60.0,21.625,50.0,72.0
19.447917,48.0,58.0,21.75,48.0,84.0
19.586458,79.0,78.0,21.875,79.0,96.0
19.591667,67.0,62.0,21.875,67.0,96.0
19.598958,43.0,45.0,21.875,43.0,96.0
19.604167,72.0,64.0,21.875,72.0,96.0
19.620833,75.0,51.0,21.875,75.0,96.0
19.764583,80.0,74.0,22.0,80.0,96.0
19.776042,75.0,50.0,22.0,75.0,96.0
19.791667,68.0,57.0,22.0,68.0,96.0
19.796875,72.0,50.0,22.0,72.0,96.0
19.814583,36.0,40.0,22.0,36.0,96.0
19.960417,43.0,46.0,22.125,43.0,96.0
20.077083,48.0,58.0,22.25,48.0,96.0
20.1625,50.0,62.0,22.375,50.0,96.0
20.257292,51.0,64.0,22.5,51.0,96.0
20.326042,50.0,63.0,22.625,50.0,96.0
20.426042,48.0,62.0,22.75,48.0,96.0
20.525,43.0,60.0,22.875,43.0,96.0
20.619792,79.0,73.0,23.0,79.0,96.0
20.622917,67.0,65.0,23.0,67.0,96.0
20.638542,36.0,63.0,23.0,36.0,96.0
20.752083,43.0,70.0,23.125,43.0,96.0
20.871875,48.0,68.0,23.25,48.0,96.0
20.94375,84.0,89.0,23.375,84.0,96.0
20.945833,72.0,96.0,23.375,72.0,96.0
20.978125,50.0,75.0,23.375,50.0,96.0
21.063542,74.0,103.0,23.5,74.0,96.0
21.063542,86.0,97.0,23.5,86.0,96.0
21.095833,51.0,76.0,23.5,51.0,96.0
21.215625,50.0,73.0,23.625,50.0,96.0
21.345833,48.0,75.0,23.75,48.0,96.0
21.491667,43.0,75.0,23.875,43.0,96.0
21.510417,87.0,96.0,23.875,87.0,96.0
21.515625,75.0,91.0,23.875,75.0,96.0
21.658333,87.0,97.0,24.0,87.0,115.0
21.665625,75.0,90.0,24.0,75.0,115.0
21.676042,36.0,68.0,24.0,36.0,96.0
21.8375,43.0,58.0,24.125,43.0,96.0
21.93125,48.0,67.0,24.25,48.0,96.0
22.040625,50.0,68.0,24.375,50.0,96.0
22.144792,51.0,75.0,24.5,51.0,96.0
22.236458,55.0,68.0,24.625,55.0,96.0
22.323958,60.0,70.0,24.75,60.0,96.0
22.4125,62.0,82.0,24.875,62.0,96.0
22.498958,63.0,78.0,25.0,63.0,96.0
22.56875,62.0,78.0,25.125,62.0,73.0
22.661458,60.0,76.0,25.25,60.0,49.0
22.744792,67.0,83.0,25.375,67.0,49.0
22.744792,72.0,89.0,25.375,72.0,49.0
22.752083,75.0,82.0,25.375,75.0,49.0
22.752083,79.0,85.0,25.375,79.0,49.0
22.772917,55.0,80.0,25.375,55.0,49.0
22.852083,72.0,84.0,25.5,72.0,49.0
22.852083,79.0,79.0,25.5,79.0,49.0
22.858333,67.0,83.0,25.5,67.0,49.0
22.858333,75.0,88.0,25.5,75.0,49.0
22.875,51.0,78.0,25.5,51.0,49.0
22.9875,50.0,82.0,25.625,50.0,49.0
23.091667,48.0,81.0,25.75,48.0,49.0
23.217708,43.0,78.0,25.875,43.0,49.0
23.242708,67.0,94.0,25.875,67.0,49.0
23.242708,79.0,92.0,25.875,79.0,49.0
23.247917,72.0,95.0,25.875,72.0,49.0
23.252083,75.0,85.0,25.875,75.0,49.0
23.442708,69.0,96.0,26.0,69.0,49.0
23.442708,81.0,93.0,26.0,81.0,49.0
23.447917,72.0,94.0,26.0,72.0,49.0
23.447917,75.0,76.0,26.0,75.0,49.0
23.470833,36.0,66.0,26.0,36.0,49.0
23.65,42.0,57.0,26.125,42.0,49.0
23.761458,48.0,65.0,26.25,48.0,49.0
23.855208,50.0,73.0,26.375,50.0,49.0
23.964583,51.0,71.0,26.5,51.0,49.0
24.023958,50.0,66.0,26.625,50.0,49.0
24.111458,48.0,75.0,26.75,48.0,49.0
24.198958,42.0,78.0,26.875,42.0,49.0
24.290625,36.0,84.0,27.0,36.0,49.0
24.385417,42.0,78.0,27.125,42.0,49.0
24.492708,48.0,78.0,27.25,48.0,49.0
24.584375,50.0,84.0,27.375,50.0,49.0
24.678125,51.0,85.0,27.5,51.0,49.0
24.75625,50.0,77.0,27.625,50.0,49.0
24.860417,48.0,81.0,27.75,48.0,49.0
24.975,42.0,91.0,27.875,42.0,49.0
25.11875,35.0,89.0,28.0,35.0,49.0
25.238542,86.0,98.0,28.0,86.0,49.0
25.246875,74.0,94.0,28.0,74.0,49.0
25.257292,81.0,86.0,28.0,81.0,49.0
25.433333,47.0,68.0,28.125,47.0,49.0
25.541667,50.0,75.0,28.25,50.0,49.0
25.646875,55.0,78.0,28.375,55.0,49.0
25.779167,62.0,66.0,28.5,62.0,49.0
25.835417,79.0,103.0,28.5,79.0,58.0
25.848958,67.0,92.0,28.5,67.0,58.0
25.853125,74.0,84.0,28.5,74.0,58.0
25.897917,55.0,64.0,28.625,55.0,49.0
26.016667,50.0,73.0,28.75,50.0,49.0
26.147917,47.0,85.0,28.875,47.0,49.0
26.257292,34.0,86.0,29.0,34.0,49.0
26.365625,46.0,86.0,29.125,46.0,49.0
26.520833,49.0,68.0,29.25,49.0,49.0
26.5875,79.0,76.0,29.375,79.0,49.0
26.591667,67.0,86.0,29.375,67.0,49.0
26.591667,73.0,91.0,29.375,73.0,49.0
26.623958,55.0,63.0,29.375,55.0,49.0
26.688542,61.0,80.0,29.5,61.0,49.0
26.696875,68.0,98.0,29.5,68.0,58.0
26.701042,80.0,92.0,29.5,80.0,58.0
26.705208,73.0,98.0,29.5,73.0,58.0
26.764583,55.0,63.0,29.625,55.0,49.0
26.85,49.0,67.0,29.75,49.0,49.0
27.022917,46.0,79.0,29.875,46.0,49.0
27.040625,67.0,87.0,29.875,67.0,49.0
27.045833,79.0,82.0,29.875,79.0,49.0
27.05,73.0,87.0,29.875,73.0,49.0
27.151042,72.0,102.0,30.0,72.0,49.0
27.155208,79.0,92.0,30.0,79.0,49.0
27.160417,33.0,79.0,30.0,33.0,49.0
27.160417,67.0,92.0,30.0,67.0,49.0
27.288542,45.0,76.0,30.125,45.0,49.0
27.385417,72.0,101.0,30.25,72.0,49.0
27.389583,48.0,81.0,30.25,48.0,49.0
27.389583,84.0,97.0,30.25,84.0,49.0
27.503125,53.0,79.0,30.375,53.0,49.0
27.633333,60.0,69.0,30.5,60.0,49.0
27.702083,77.0,103.0,30.5,77.0,58.0
27.716667,65.0,77.0,30.5,65.0,58.0
27.730208,72.0,79.0,30.5,72.0,58.0
27.759375,53.0,67.0,30.625,53.0,49.0
27.8875,48.0,72.0,30.75,48.0,49.0
28.016667,45.0,82.0,30.875,45.0,49.0
28.123958,32.0,90.0,31.0,32.0,49.0
28.219792,44.0,84.0,31.125,44.0,49.0
28.348958,48.0,78.0,31.25,48.0,49.0
28.451042,77.0,86.0,31.375,77.0,49.0
28.455208,65.0,84.0,31.375,65.0,49.0
28.455208,72.0,85.0,31.375,72.0,49.0
28.458333,53.0,77.0,31.375,53.0,49.0
28.563542,79.0,100.0,31.5,79.0,58.0
28.567708,72.0,84.0,31.5,72.0,58.0
28.572917,67.0,87.0,31.5,67.0,58.0
28.577083,60.0,71.0,31.5,60.0,49.0
28.683333,53.0,65.0,31.625,53.0,49.0
28.803125,48.0,62.0,31.75,48.0,49.0
28.991667,77.0,97.0,31.875,77.0,49.0
29.005208,44.0,73.0,31.875,44.0,49.0
29.005208,72.0,84.0,31.875,72.0,49.0
29.010417,65.0,76.0,31.875,65.0,49.0
29.227083,31.0,58.0,32.0,31.0,49.0
29.23125,76.0,99.0,32.0,76.0,49.0
29.251042,64.0,83.0,32.0,64.0,49.0
29.260417,72.0,75.0,32.0,72.0,49.0
29.509375,43.0,61.0,32.125,43.0,49.0
29.61875,48.0,63.0,32.25,48.0,49.0
29.732292,47.0,65.0,32.375,47.0,49.0
29.819792,49.0,60.0,32.5,49.0,49.0
29.898958,48.0,57.0,32.625,48.0,49.0
29.995833,50.0,70.0,32.75,50.0,49.0
30.088542,49.0,65.0,32.875,49.0,49.0
30.196875,51.0,58.0,33.0,51.0,49.0
30.269792,50.0,61.0,33.125,50.0,49.0
30.3625,52.0,65.0,33.25,52.0,49.0
30.454167,51.0,65.0,33.375,51.0,49.0
30.554167,53.0,69.0,33.5,53.0,49.0
30.628125,52.0,73.0,33.625,52.0,49.0
30.74375,54.0,69.0,33.75,54.0,49.0
30.842708,75.0,85.0,33.875,75.0,49.0
30.861458,63.0,72.0,33.875,63.0,49.0
30.894792,53.0,57.0,33.875,53.0,49.0
31.078125,55.0,46.0,34.0,55.0,49.0
31.1,75.0,84.0,34.0,75.0,58.0
31.134375,63.0,57.0,34.0,63.0,58.0
31.134375,71.0,56.0,34.0,71.0,49.0
31.314583,54.0,54.0,34.125,54.0,49.0
31.452083,56.0,63.0,34.25,56.0,49.0
31.561458000000002,55.0,59.0,34.375,55.0,49.0
31.657291999999998,74.0,71.0,34.5,74.0,49.0
31.674999999999997,58.0,59.0,34.5,58.0,49.0
31.686458000000002,62.0,53.0,34.5,62.0,49.0
31.761457999999998,56.0,61.0,34.625,56.0,49.0
31.875,55.0,60.0,34.75,55.0,49.0
31.957292000000002,53.0,59.0,34.875,53.0,49.0
32.052083,51.0,66.0,35.0,51.0,49.0
32.139583,50.0,64.0,35.125,50.0,49.0
32.252083,48.0,55.0,35.25,48.0,49.0
32.338542,47.0,54.0,35.375,47.0,49.0
32.436458,44.0,66.0,35.5,44.0,49.0
32.545833,43.0,65.0,35.625,43.0,49.0
32.665625,41.0,59.0,35.75,41.0,49.0
32.790625,38.0,49.0,35.875,38.0,49.0
33.011458,36.0,46.0,36.0,36.0,49.0
33.263542,43.0,25.0,36.125,43.0,49.0
33.389583,48.0,55.0,36.25,48.0,49.0
33.5,50.0,56.0,36.375,50.0,49.0
33.597917,51.0,62.0,36.5,51.0,49.0
33.685417,55.0,63.0,36.625,55.0,49.0
33.778125,60.0,65.0,36.75,60.0,49.0
33.8625,62.0,74.0,36.875,62.0,49.0
33.957292,63.0,72.0,37.0,63.0,49.0
34.039583,62.0,62.0,37.125,62.0,49.0
34.152083,60.0,62.0,37.25,60.0,49.0
34.252083,55.0,59.0,37.375,55.0,49.0
34.346875,51.0,52.0,37.5,51.0,49.0
34.423958,50.0,60.0,37.625,50.0,49.0
34.533333,48.0,50.0,37.75,48.0,49.0
34.619792,43.0,55.0,37.875,43.0,49.0
34.765625,36.0,21.0,38.0,36.0,49.0
34.829167,43.0,47.0,38.125,43.0,49.0
34.938542,48.0,52.0,38.25,48.0,49.0
35.030208,50.0,57.0,38.375,50.0,49.0
35.125,51.0,58.0,38.5,51.0,49.0
35.202083,50.0,54.0,38.625,50.0,49.0
35.298958,48.0,57.0,38.75,48.0,49.0
35.401042,43.0,52.0,38.875,43.0,49.0
35.501042,36.0,57.0,39.0,36.0,49.0
35.6375,43.0,52.0,39.125,43.0,49.0
35.735417,48.0,57.0,39.25,48.0,49.0
35.828125,84.0,76.0,39.375,84.0,49.0
35.832292,72.0,71.0,39.375,72.0,49.0
35.857292,50.0,54.0,39.375,50.0,49.0
35.952083,86.0,86.0,39.5,86.0,49.0
35.9625,74.0,67.0,39.5,74.0,49.0
35.982292,51.0,58.0,39.5,51.0,49.0
36.116667,50.0,59.0,39.625,50.0,49.0
36.2875,48.0,56.0,39.75,48.0,49.0
36.434375,43.0,55.0,39.875,43.0,49.0
36.505208,87.0,80.0,39.875,87.0,49.0
36.51875,75.0,60.0,39.875,75.0,49.0
36.663542,87.0,74.0,40.0,87.0,58.0
36.66875,36.0,43.0,40.0,36.0,49.0
36.678125,75.0,50.0,40.0,75.0,58.0
36.8375,43.0,42.0,40.125,43.0,49.0
36.948958,48.0,56.0,40.25,48.0,49.0
37.067708,50.0,50.0,40.375,50.0,49.0
37.151042,51.0,68.0,40.5,51.0,49.0
37.242708,55.0,60.0,40.625,55.0,49.0
37.317708,60.0,67.0,40.75,60.0,49.0
37.408333,62.0,65.0,40.875,62.0,49.0
37.495833,63.0,60.0,41.0,63.0,49.0
37.567708,62.0,69.0,41.125,62.0,49.0
37.679167,60.0,56.0,41.25,60.0,49.0
37.766667,72.0,68.0,41.375,72.0,49.0
37.777083,55.0,66.0,41.375,55.0,49.0
37.78125,67.0,61.0,41.375,67.0,49.0
37.78125,79.0,68.0,41.375,79.0,49.0
37.785417,75.0,50.0,41.375,75.0,49.0
37.879167,72.0,75.0,41.5,72.0,49.0
37.888542,51.0,64.0,41.5,51.0,49.0
37.888542,67.0,65.0,41.5,67.0,49.0
37.897917,75.0,59.0,41.5,75.0,49.0
37.986458,50.0,67.0,41.625,50.0,49.0
38.10625,48.0,65.0,41.75,48.0,49.0
38.253125,43.0,54.0,41.875,43.0,49.0
38.282292,79.0,82.0,41.875,79.0,49.0
38.291667,67.0,62.0,41.875,67.0,49.0
38.301042,72.0,68.0,41.875,72.0,49.0
38.319792,75.0,53.0,41.875,75.0,49.0
38.49375,36.0,46.0,42.0,36.0,49.0
38.497917,80.0,78.0,42.0,80.0,49.0
38.515625,72.0,58.0,42.0,72.0,49.0
38.520833,75.0,48.0,42.0,75.0,49.0
38.525,68.0,60.0,42.0,68.0,49.0
38.669792,43.0,44.0,42.125,43.0,49.0
38.792708,48.0,56.0,42.25,48.0,49.0
38.88125,50.0,58.0,42.375,50.0,49.0
38.980208,51.0,62.0,42.5,51.0,49.0
39.046875,50.0,63.0,42.625,50.0,49.0
39.141667,48.0,66.0,42.75,48.0,49.0
39.234375,43.0,64.0,42.875,43.0,49.0
39.336458,79.0,71.0,43.0,79.0,49.0
39.348958,36.0,62.0,43.0,36.0,49.0
39.348958,67.0,64.0,43.0,67.0,49.0
39.464583,43.0,65.0,43.125,43.0,49.0
39.575,48.0,67.0,43.25,48.0,49.0
39.657292,84.0,85.0,43.375,84.0,49.0
39.663542,72.0,85.0,43.375,72.0,49.0
39.676042,50.0,74.0,43.375,50.0,49.0
39.776042,74.0,91.0,43.5,74.0,49.0
39.776042,86.0,94.0,43.5,86.0,49.0
39.788542,51.0,77.0,43.5,51.0,49.0
39.925,50.0,75.0,43.625,50.0,49.0
40.055208,48.0,70.0,43.75,48.0,49.0
40.198958,43.0,72.0,43.875,43.0,49.0
40.213542,87.0,96.0,43.875,87.0,49.0
40.219792,75.0,88.0,43.875,75.0,49.0
