0.518161	db,3/4,-1
2.10336	b
3.665865	b
5.168265	db
6.75213	b
8.25186	b
9.797	db
11.3194	b
12.86995	b
14.472467000000002	db
16.2072	b
17.748832999999994	b
19.4491	db
21.0884	b
22.8866	b
24.396333	db
26.0189	b
27.6696	b
29.37565	db
30.9495	b
32.458566999999995	b
33.9374	db
35.645	b
37.4038	b
39.02375	db
40.6577	b
42.45055	b
44.0264	db
45.57955	b
47.65555	b
49.519167	db
51.4155	b
52.9785	b
54.7916	db
56.4162	b
58.22645	b
59.92515	db
61.4796	b
63.01943299999999	b
64.87575	db
66.4763	b
68.2338	b
70.1235	db
71.65525	b
73.188567	b
74.8517	db
76.5297	b
78.26515	b
79.94785	db
81.5337	b
83.2638	b
85.1261	db
86.8228	b
88.73925	b
91.1168	db
93.0234	b
94.580567	b
96.281067	db
98.0835	b
99.5699	b
101.213667	db
103.062	b
104.7425	b
106.4865	db
108.081	b
109.611667	b
111.255667	db
113.28	b
114.791667	b
116.87	db
118.5505	b
120.067667	b
121.819333	db
123.683	b
125.7315	b
127.62	db
129.6155	b
131.55700000000002	b
133.814333	db
135.658	b
137.351	b
139.012	db
140.7505	b
142.5025	b
144.071	db
145.708	b
147.709	b
149.178	db
150.792	b
152.398	b
154.108	db
155.876	b
157.392	b
159.16	db
160.972	b
162.6545	b
164.319333	db
166.291	b
167.9065	b
169.5575	db
171.505	b
173.2855	b
174.873333	db
176.541	b
178.3425	b
179.862	db
181.456	b
183.385	b
185.444667	db
187.506	b
189.090333	b
190.827667	db
192.643	b
194.187	b
195.800333	db
197.543	b
199.033	b
200.762667	db
202.474	b
204.090333	b
206.340333	db
208.1785	b
209.879667	b
211.859333	db
214.032	b
215.624667	b
217.555333	db
219.524	b
221.5335	b
223.444	db
225.315	b
227.103	b
230.499	db
233.237	b
235.001	b
236.86900000000003	db
238.551	b
240.066	b
241.842667	db
243.825	b
245.677	b
247.795	db
250.239	b
253.94675	b
258.677183	db
