onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
23.307292,77.0,70.0,5.875,77.0,80.0
23.751042,67.0,38.0,6.0,67.0,80.0
23.79375,70.0,43.0,6.0,70.0,80.0
23.971875,76.0,65.0,6.0625,76.0,80.0
24.214583,74.0,66.0,6.125,74.0,80.0
24.730208,76.0,59.0,6.25,76.0,80.0
24.752083,50.0,33.0,6.25,50.0,80.0
25.6125,50.0,38.0,6.5,50.0,80.0
26.053125,79.0,85.0,6.625,79.0,80.0
26.523958,81.0,79.0,6.75,81.0,80.0
26.528125,69.0,41.0,6.75,69.0,80.0
26.553125,65.0,40.0,6.75,65.0,80.0
26.986458,82.0,77.0,6.875,82.0,80.0
27.433333,67.0,39.0,7.0,67.0,80.0
27.4375,64.0,43.0,7.0,64.0,80.0
27.85625,73.0,71.0,7.125,73.0,80.0
28.304167,65.0,38.0,7.25,65.0,80.0
28.304167,74.0,70.0,7.25,74.0,80.0
28.322917,62.0,41.0,7.25,62.0,80.0
28.742708,76.0,71.0,7.375,76.0,80.0
29.290625,69.0,50.0,7.5,69.0,80.0
29.301042,61.0,30.0,7.5,61.0,80.0
29.308333,64.0,38.0,7.5,64.0,80.0
29.497917,67.0,52.0,7.5625,67.0,80.0
29.722917,65.0,48.0,7.625,65.0,80.0
30.272917,50.0,36.0,7.75,50.0,80.0
30.2875,67.0,47.0,7.75,67.0,80.0
31.171875,50.0,35.0,8.0,50.0,80.0
31.613542000000002,69.0,53.0,8.125,69.0,80.0
32.095833,64.0,45.0,8.25,64.0,80.0
32.096875,70.0,64.0,8.25,70.0,80.0
32.115625,67.0,43.0,8.25,67.0,80.0
32.561458,73.0,74.0,8.375,73.0,80.0
33.020833,65.0,53.0,8.5,65.0,80.0
33.025,62.0,51.0,8.5,62.0,80.0
33.457292,74.0,77.0,8.625,74.0,80.0
33.8875,64.0,54.0,8.75,64.0,80.0
33.891667,61.0,41.0,8.75,61.0,80.0
34.360417,76.0,72.0,8.875,76.0,80.0
34.928125,65.0,38.0,9.0,65.0,80.0
34.932292,62.0,42.0,9.0,62.0,80.0
35.363542,67.0,60.0,9.125,67.0,80.0
35.765625,67.0,53.0,9.28125,67.0,80.0
35.833333,65.0,49.0,9.25,65.0,80.0
35.863542,50.0,34.0,9.25,50.0,80.0
36.242708,64.0,59.0,9.375,64.0,80.0
36.663542,65.0,50.0,9.5,65.0,80.0
36.692708,50.0,35.0,9.5,50.0,80.0
37.098958,70.0,62.0,9.625,70.0,80.0
37.504167,69.0,59.0,9.75,69.0,80.0
37.541667,64.0,43.0,9.75,64.0,80.0
37.547917,55.0,39.0,9.75,55.0,80.0
37.951042,67.0,56.0,9.875,67.0,80.0
38.3875,62.0,49.0,10.0,62.0,80.0
38.392708,53.0,35.0,10.0,53.0,80.0
38.396875,69.0,53.0,10.0,69.0,80.0
38.811458,71.0,62.0,10.125,71.0,80.0
39.027083,73.0,72.0,10.1875,73.0,80.0
39.252083,61.0,48.0,10.25,61.0,80.0
39.2625,74.0,71.0,10.25,74.0,80.0
39.276042,52.0,39.0,10.25,52.0,80.0
39.480208,76.0,73.0,10.3125,76.0,80.0
39.684375,77.0,78.0,10.375,77.0,80.0
39.897917,79.0,80.0,10.4375,79.0,80.0
40.1375,50.0,44.0,10.5,50.0,80.0
40.1375,77.0,85.0,10.5,77.0,80.0
40.151042,62.0,32.0,10.5,62.0,80.0
40.360417,76.0,83.0,10.5625,76.0,80.0
40.565625,74.0,80.0,10.625,74.0,80.0
40.790625,76.0,83.0,10.6875,76.0,80.0
41.05,77.0,76.0,10.75,77.0,80.0
41.051042,38.0,37.0,10.75,38.0,80.0
41.503125,74.0,78.0,10.875,74.0,80.0
42.055208,38.0,39.0,11.0,38.0,80.0
42.0625,72.0,84.0,11.0,72.0,80.0
43.016667,70.0,69.0,11.025,70.0,80.0
43.032292,62.0,48.0,11.25,62.0,80.0
43.032292,65.0,41.0,11.25,65.0,80.0
44.004167,64.0,49.0,11.5,64.0,80.0
44.013542,60.0,43.0,11.5,60.0,80.0
45.0375,62.0,52.0,11.75,62.0,80.0
45.058333,58.0,38.0,11.75,58.0,80.0
46.046875,60.0,35.0,12.0,60.0,80.0
46.061458,64.0,34.0,12.0,64.0,80.0
46.552083,69.0,39.0,12.125,69.0,80.0
46.7875,67.0,46.0,12.1875,67.0,80.0
47.017708,65.0,49.0,12.25,65.0,80.0
47.025,48.0,36.0,12.25,52.0,80.0
47.227083,67.0,61.0,12.3125,67.0,80.0
47.484375,64.0,62.0,12.375,64.0,80.0
48.046875,64.0,59.0,12.5,64.0,80.0
48.0625,48.0,31.0,12.5,52.0,80.0
49.058333,69.0,50.0,12.525,69.0,80.0
49.067708,64.0,39.0,12.75,64.0,80.0
49.077083,60.0,36.0,12.75,60.0,80.0
50.123958,62.0,43.0,13.0,62.0,80.0
50.140625,58.0,30.0,13.0,58.0,80.0
51.133333,61.0,39.0,13.25,61.0,80.0
51.15,57.0,31.0,13.25,57.0,80.0
52.120833,58.0,40.0,13.5,58.0,80.0
52.135417,62.0,37.0,13.5,62.0,80.0
52.660417,71.0,60.0,13.625,71.0,80.0
52.882292,73.0,69.0,13.6875,73.0,80.0
53.144792,46.0,40.0,13.75,46.0,80.0
53.144792,74.0,69.0,13.75,74.0,80.0
53.364583,73.0,74.0,13.8125,73.0,80.0
53.59375,71.0,71.0,13.875,71.0,80.0
53.828125,69.0,72.0,13.9375,69.0,80.0
54.105208,46.0,45.0,14.0,46.0,80.0
54.110417,74.0,74.0,14.0,74.0,80.0
54.582292,70.0,70.0,14.125,70.0,80.0
54.997917,62.0,47.0,14.25,62.0,80.0
55.00625,58.0,49.0,14.25,58.0,80.0
55.028125,69.0,55.0,14.25,69.0,80.0
55.483333,67.0,59.0,14.375,67.0,80.0
55.94375,57.0,42.0,14.5,57.0,80.0
55.94375,61.0,45.0,14.5,61.0,80.0
56.146875,69.0,68.0,14.5625,69.0,80.0
56.39375,67.0,72.0,14.625,67.0,80.0
56.605208,66.0,76.0,14.6875,66.0,80.0
56.907292,67.0,68.0,14.75,67.0,80.0
56.9125,59.0,45.0,14.75,59.0,80.0
56.95,55.0,33.0,14.75,55.0,80.0
57.730208,67.0,70.0,14.9375,67.0,80.0
58.055208,57.0,43.0,15.0,57.0,80.0
58.060417,61.0,41.0,15.0,61.0,80.0
58.060417,67.0,59.0,15.0,67.0,80.0
58.857292,76.0,73.0,15.125,76.0,80.0
59.397917,45.0,37.0,15.25,45.0,80.0
60.359375,45.0,35.0,15.5,45.0,80.0
60.616667,74.0,56.0,15.5625,74.0,80.0
60.840625,73.0,65.0,15.625,73.0,80.0
61.060417,74.0,65.0,15.6875,74.0,80.0
61.270833,57.0,45.0,15.75,57.0,80.0
61.289583,61.0,38.0,15.75,61.0,80.0
61.305208,76.0,68.0,15.75,76.0,80.0
61.527083,74.0,65.0,15.8125,74.0,80.0
61.753125,73.0,68.0,15.875,73.0,80.0
61.980208,71.0,67.0,15.9375,71.0,80.0
62.29375,59.0,39.0,16.0,59.0,80.0
62.29375,62.0,40.0,16.0,62.0,80.0
62.297917,69.0,53.0,16.0,69.0,80.0
62.919792,67.0,54.0,16.125,67.0,80.0
63.458333,61.0,37.0,16.25,61.0,80.0
63.466667,64.0,43.0,16.25,64.0,80.0
63.676041999999995,70.0,57.0,16.3125,70.0,80.0
63.907292,69.0,56.0,16.375,69.0,80.0
64.134375,67.0,54.0,16.4375,67.0,80.0
64.361458,62.0,46.0,16.5,62.0,80.0
64.384375,65.0,48.0,16.5,65.0,80.0
64.594792,67.0,56.0,16.5625,67.0,80.0
64.8375,65.0,54.0,16.625,65.0,80.0
65.080208,64.0,60.0,16.6875,64.0,80.0
65.346875,50.0,39.0,16.75,50.0,80.0
65.354167,65.0,53.0,16.75,65.0,80.0
65.584375,69.0,51.0,16.8125,69.0,80.0
65.9,61.0,51.0,16.875,61.0,80.0
66.585417,50.0,32.0,17.0,50.0,80.0
66.604167,61.0,44.0,17.0,61.0,80.0
67.3,62.0,44.0,17.125,62.0,80.0
67.925,65.0,42.0,17.25,65.0,80.0
67.942708,62.0,39.0,17.25,62.0,80.0
69.004167,64.0,50.0,17.5,64.0,80.0
69.009375,67.0,48.0,17.5,67.0,80.0
70.167708,74.0,80.0,17.75,74.0,80.0
70.188542,65.0,43.0,17.75,65.0,80.0
70.195833,69.0,33.0,17.75,69.0,80.0
71.283333,70.0,50.0,18.0,70.0,80.0
71.296875,67.0,43.0,18.0,67.0,80.0
71.7625,72.0,63.0,18.125,72.0,80.0
72.232292,55.0,39.0,18.25,55.0,80.0
72.232292,70.0,65.0,18.25,70.0,80.0
72.683333,69.0,62.0,18.375,69.0,80.0
73.163542,70.0,63.0,18.5,70.0,80.0
73.177083,55.0,40.0,18.5,55.0,80.0
73.636458,67.0,67.0,18.625,67.0,80.0
74.089583,65.0,43.0,18.75,65.0,80.0
74.098958,69.0,47.0,18.75,69.0,80.0
74.098958,70.0,76.0,18.75,70.0,80.0
74.558333,74.0,84.0,18.875,74.0,80.0
75.017708,64.0,48.0,19.0,64.0,80.0
75.017708,79.0,86.0,19.0,79.0,80.0
75.026042,67.0,47.0,19.0,67.0,80.0
75.514583,74.0,82.0,19.125,74.0,80.0
76.186458,62.0,37.0,19.25,62.0,80.0
76.19375,65.0,32.0,19.25,65.0,80.0
76.2125,82.0,77.0,19.25,82.0,80.0
77.727083,60.0,32.0,19.5,60.0,80.0
77.735417,64.0,37.0,19.5,64.0,80.0
78.057292,84.0,54.0,19.5625,84.0,80.0
78.2875,82.0,67.0,19.625,82.0,80.0
78.503125,81.0,67.0,19.6875,81.0,80.0
78.732292,48.0,37.0,19.75,48.0,80.0
78.732292,82.0,63.0,19.75,82.0,80.0
78.941667,79.0,75.0,19.8125,79.0,80.0
79.172917,81.0,74.0,19.875,81.0,80.0
79.389583,82.0,75.0,19.9375,82.0,80.0
79.6625,77.0,74.0,20.0,77.0,80.0
79.670833,48.0,31.0,20.0,48.0,80.0
80.14375,76.0,69.0,20.125,76.0,80.0
80.61875,64.0,46.0,20.25,64.0,80.0
80.628125,60.0,41.0,20.25,60.0,80.0
81.635417,65.0,40.0,20.5,65.0,80.0
81.640625,62.0,46.0,20.5,62.0,80.0
82.68125,72.0,43.0,20.75,72.0,80.0
82.688542,64.0,33.0,20.75,64.0,80.0
82.705208,67.0,32.0,20.75,67.0,80.0
82.915625,74.0,47.0,20.8125,74.0,80.0
83.164583,76.0,49.0,20.875,76.0,80.0
83.640625,65.0,37.0,21.0,65.0,80.0
83.659375,69.0,33.0,21.0,69.0,80.0
83.875,70.0,50.0,21.0625,70.0,80.0
84.094792,72.0,63.0,21.125,72.0,80.0
84.316667,74.0,64.0,21.1875,74.0,80.0
84.520833,53.0,41.0,21.25,53.0,80.0
84.544792,72.0,60.0,21.25,72.0,80.0
84.753125,70.0,60.0,21.3125,70.0,80.0
84.978125,69.0,56.0,21.375,69.0,80.0
85.184375,67.0,67.0,21.4375,67.0,80.0
85.408333,69.0,59.0,21.5,69.0,80.0
85.427083,53.0,45.0,21.5,53.0,80.0
85.6375,65.0,61.0,21.5625,65.0,80.0
85.844792,67.0,68.0,21.625,67.0,80.0
86.042708,69.0,66.0,21.6875,69.0,80.0
86.25,67.0,47.0,21.75,67.0,80.0
86.265625,64.0,51.0,21.75,64.0,80.0
86.28125,70.0,64.0,21.75,70.0,80.0
86.476042,72.0,75.0,21.8125,72.0,80.0
86.691667,74.0,80.0,21.875,74.0,80.0
86.889583,76.0,83.0,21.9375,76.0,80.0
87.134375,77.0,81.0,22.0,77.0,80.0
87.148958,65.0,41.0,22.0,65.0,80.0
87.153125,62.0,46.0,22.0,62.0,80.0
87.359375,76.0,84.0,22.0625,76.0,80.0
87.582292,74.0,84.0,22.125,74.0,80.0
87.801042,72.0,85.0,22.1875,72.0,80.0
88.101042,60.0,40.0,22.25,60.0,80.0
88.117708,63.0,38.0,22.25,63.0,80.0
88.189583,81.0,72.0,22.25,81.0,80.0
88.3375,79.0,86.0,22.28125,79.0,80.0
89.3625,62.0,44.0,22.5,62.0,80.0
89.364583,58.0,37.0,22.5,58.0,80.0
89.8125,74.0,61.0,22.625,74.0,80.0
90.309375,46.0,37.0,22.75,46.0,80.0
90.313542,74.0,76.0,22.75,74.0,80.0
90.535417,72.0,77.0,22.8125,72.0,80.0
90.753125,74.0,77.0,22.875,74.0,80.0
91.246875,74.0,73.0,23.0,74.0,80.0
91.261458,46.0,43.0,23.0,46.0,80.0
91.729167,79.0,82.0,23.125,79.0,80.0
92.242708,58.0,44.0,23.25,58.0,80.0
92.251042,62.0,47.0,23.25,62.0,80.0
93.232292,60.0,48.0,23.5,60.0,80.0
93.240625,57.0,44.0,23.5,57.0,80.0
94.264583,58.0,41.0,23.75,58.0,80.0
94.279167,55.0,35.0,23.75,55.0,80.0
95.279167,57.0,37.0,24.0,57.0,80.0
95.279167,60.0,37.0,24.0,60.0,80.0
95.530208,82.0,55.0,24.0625,82.0,80.0
95.746875,81.0,62.0,24.125,81.0,80.0
95.95625,79.0,63.0,24.1875,79.0,80.0
96.219792,45.0,36.0,24.25,45.0,80.0
96.225,77.0,67.0,24.25,77.0,80.0
96.4375,76.0,65.0,24.3125,76.0,80.0
96.660417,74.0,69.0,24.375,74.0,80.0
96.886458,72.0,69.0,24.4375,72.0,80.0
97.184375,45.0,30.0,24.5,45.0,80.0
97.189583,72.0,50.0,24.5,72.0,80.0
97.709375,77.0,58.0,24.625,77.0,80.0
98.161458,57.0,37.0,24.75,57.0,80.0
98.1875,60.0,43.0,24.75,60.0,80.0
99.04375,58.0,37.0,25.0,58.0,80.0
99.073958,55.0,30.0,25.0,55.0,80.0
99.952083,53.0,37.0,25.25,53.0,80.0
99.960417,57.0,30.0,25.25,57.0,80.0
100.904167,58.0,39.0,25.5,58.0,80.0
100.919792,55.0,39.0,25.5,55.0,80.0
101.109375,76.0,70.0,25.5625,76.0,80.0
101.327083,74.0,71.0,25.625,74.0,80.0
101.540625,76.0,74.0,25.6875,76.0,80.0
101.798958,43.0,38.0,25.75,43.0,80.0
101.807292,77.0,69.0,25.75,77.0,80.0
102.297917,74.0,64.0,25.875,74.0,80.0
102.759375,43.0,38.0,26.0,43.0,80.0
102.810417,72.0,63.0,26.0,72.0,80.0
103.011458,70.0,66.0,26.0625,70.0,80.0
103.230208,69.0,69.0,26.125,69.0,80.0
103.711458,70.0,61.0,26.25,70.0,80.0
103.7125,53.0,37.0,26.25,53.0,80.0
103.716667,57.0,43.0,26.25,57.0,80.0
103.833333,69.0,63.0,26.28125,69.0,80.0
104.651042,52.0,44.0,26.5,52.0,80.0
104.660417,55.0,45.0,26.5,55.0,80.0
104.878125,72.0,63.0,26.5625,72.0,80.0
105.110417,70.0,64.0,26.625,70.0,80.0
105.338542,69.0,68.0,26.6875,69.0,80.0
105.622917,70.0,65.0,26.75,70.0,80.0
105.629167,50.0,30.0,26.75,50.0,80.0
105.639583,53.0,43.0,26.75,53.0,80.0
106.458333,70.0,49.0,26.9375,70.0,80.0
106.76875,48.0,26.0,27.0,48.0,80.0
106.76875,52.0,37.0,27.0,52.0,80.0
106.76875,70.0,53.0,27.0,70.0,80.0
107.478125,79.0,59.0,27.125,79.0,80.0
108.032292,36.0,22.0,27.25,36.0,80.0
108.907292,36.0,31.0,27.5,36.0,80.0
109.139583,77.0,53.0,27.5625,77.0,80.0
109.370833,76.0,59.0,27.625,76.0,80.0
109.597917,77.0,58.0,27.6875,77.0,80.0
109.839583,79.0,62.0,27.75,79.0,80.0
109.847917,48.0,34.0,27.75,48.0,80.0
109.847917,52.0,36.0,27.75,52.0,80.0
110.077083,77.0,68.0,27.8125,77.0,80.0
110.303125,76.0,68.0,27.875,76.0,80.0
110.535417,74.0,69.0,27.9375,74.0,80.0
110.791667,72.0,64.0,28.0,72.0,80.0
110.8,50.0,42.0,28.0,50.0,80.0
110.816667,53.0,40.0,28.0,53.0,80.0
111.261458,70.0,65.0,28.125,70.0,80.0
111.488542,69.0,63.0,28.1875,69.0,80.0
111.766667,52.0,42.0,28.25,52.0,80.0
111.766667,70.0,75.0,28.25,70.0,80.0
111.791667,55.0,40.0,28.25,55.0,80.0
112.509375,79.0,80.0,28.4375,79.0,80.0
112.764583,53.0,47.0,28.5,53.0,80.0
112.76875,70.0,82.0,28.5,70.0,80.0
112.777083,57.0,49.0,28.5,57.0,80.0
113.271875,69.0,74.0,28.625,69.0,80.0
113.946875,81.0,77.0,28.75,81.0,80.0
113.964583,36.0,33.0,28.75,36.0,80.0
114.984375,36.0,32.0,29.0,36.0,80.0
115.240625,79.0,67.0,29.0625,79.0,80.0
115.459375,77.0,71.0,29.125,77.0,80.0
115.676042,79.0,65.0,29.1875,79.0,80.0
115.894792,53.0,46.0,29.25,53.0,80.0
115.904167,81.0,64.0,29.25,81.0,80.0
115.922917,50.0,35.0,29.25,50.0,80.0
116.13125,79.0,69.0,29.3125,79.0,80.0
116.341667,77.0,71.0,29.375,77.0,80.0
116.552083,76.0,73.0,29.4375,76.0,80.0
116.802083,74.0,69.0,29.5,74.0,80.0
116.819792,52.0,43.0,29.5,52.0,80.0
116.819792,55.0,46.0,29.5,55.0,80.0
117.014583,72.0,70.0,29.5625,72.0,80.0
117.232292,70.0,67.0,29.625,70.0,80.0
117.457292,69.0,61.0,29.6875,69.0,80.0
117.691667,67.0,60.0,29.75,67.0,80.0
117.695833,57.0,48.0,29.75,57.0,80.0
117.710417,53.0,40.0,29.75,53.0,80.0
117.914583,65.0,60.0,29.8125,65.0,80.0
118.159375,64.0,63.0,29.875,64.0,80.0
118.403125,65.0,51.0,29.9375,65.0,80.0
118.723958,65.0,47.0,30.0,65.0,80.0
118.728125,58.0,41.0,30.0,58.0,80.0
118.748958,55.0,34.0,30.0,55.0,80.0
119.369792,64.0,61.0,30.125,64.0,80.0
119.990625,36.0,35.0,30.25,36.0,80.0
120.240625,67.0,51.0,30.3125,67.0,80.0
120.469792,65.0,51.0,30.375,65.0,80.0
120.671875,64.0,56.0,30.4375,64.0,80.0
120.926042,36.0,35.0,30.5,36.0,80.0
120.926042,70.0,59.0,30.5,70.0,80.0
121.163542,72.0,60.0,30.5625,72.0,80.0
121.390625,70.0,61.0,30.625,70.0,80.0
121.610417,69.0,56.0,30.6875,69.0,80.0
121.864583,70.0,55.0,30.75,70.0,80.0
121.880208,52.0,34.0,30.75,52.0,80.0
121.880208,55.0,31.0,30.75,55.0,80.0
122.328125,72.0,64.0,30.875,72.0,80.0
122.80625,57.0,50.0,31.0,57.0,80.0
122.821875,53.0,42.0,31.0,53.0,80.0
123.25,74.0,74.0,31.125,74.0,80.0
123.735417,58.0,53.0,31.25,58.0,80.0
123.738542,55.0,49.0,31.25,55.0,80.0
124.236458,76.0,78.0,31.375,76.0,80.0
124.769792,60.0,46.0,31.5,60.0,80.0
124.772917,57.0,46.0,31.5,57.0,80.0
124.998958,79.0,69.0,31.5625,79.0,80.0
125.219792,77.0,71.0,31.625,77.0,80.0
125.433333,76.0,66.0,31.6875,76.0,80.0
125.672917,36.0,39.0,31.75,36.0,80.0
125.672917,77.0,64.0,31.75,77.0,80.0
125.909375,72.0,60.0,31.8125,72.0,80.0
126.130208,74.0,64.0,31.875,74.0,80.0
126.321875,76.0,69.0,31.9375,76.0,80.0
126.563542,77.0,70.0,32.0,77.0,80.0
126.570833,36.0,46.0,32.0,36.0,80.0
126.791667,76.0,72.0,32.0625,76.0,80.0
126.994792,77.0,70.0,32.125,77.0,80.0
127.202083,79.0,72.0,32.1875,79.0,80.0
127.430208,57.0,55.0,32.25,57.0,80.0
127.430208,77.0,74.0,32.25,77.0,80.0
127.439583,60.0,54.0,32.25,60.0,80.0
127.64375000000001,79.0,72.0,32.3125,79.0,80.0
127.882292,81.0,77.0,32.375,81.0,80.0
128.095833,79.0,80.0,32.4375,79.0,80.0
128.289583,58.0,54.0,32.5,58.0,80.0
128.302083,81.0,73.0,32.5,81.0,80.0
128.310417,55.0,48.0,32.5,55.0,80.0
128.5125,82.0,77.0,32.5625,82.0,80.0
128.7625,81.0,76.0,32.625,81.0,80.0
128.988542,82.0,78.0,32.6875,82.0,80.0
129.275,57.0,54.0,32.75,57.0,80.0
129.275,84.0,75.0,32.75,84.0,80.0
129.30625,53.0,51.0,32.75,53.0,80.0
129.525,81.0,80.0,32.8125,81.0,80.0
129.775,82.0,86.0,32.875,82.0,80.0
130.035417,84.0,88.0,32.9375,84.0,80.0
130.492708,58.0,43.0,33.0,58.0,80.0
130.492708,84.0,80.0,33.0,84.0,80.0
130.508333,55.0,37.0,33.0,55.0,80.0
131.20625,77.0,79.0,33.125,77.0,80.0
131.725,36.0,37.0,33.25,36.0,80.0
132.215625,76.0,64.0,33.375,76.0,80.0
132.66875,36.0,39.0,33.5,36.0,80.0
132.923958,74.0,64.0,33.5625,74.0,80.0
133.132292,76.0,72.0,33.625,76.0,80.0
133.332292,77.0,76.0,33.6875,77.0,80.0
133.572917,58.0,47.0,33.75,58.0,80.0
133.582292,55.0,45.0,33.75,55.0,80.0
133.582292,76.0,69.0,33.75,76.0,80.0
133.813542,79.0,69.0,33.8125,79.0,80.0
134.044792,77.0,71.0,33.875,77.0,80.0
134.263542,76.0,73.0,33.9375,76.0,80.0
134.504167,74.0,68.0,34.0,74.0,80.0
134.513542,53.0,40.0,34.0,53.0,80.0
134.513542,57.0,41.0,34.0,57.0,80.0
134.739583,72.0,72.0,34.0625,72.0,80.0
134.960417,70.0,68.0,34.125,70.0,80.0
135.184375,69.0,59.0,34.1875,69.0,80.0
135.497917,70.0,54.0,34.25,70.0,80.0
135.5125,52.0,34.0,34.25,52.0,80.0
135.5125,55.0,35.0,34.25,55.0,80.0
136.439583,79.0,62.0,34.4375,79.0,80.0
136.832292,53.0,29.0,34.5,53.0,80.0
136.832292,57.0,31.0,34.5,57.0,80.0
136.891667,79.0,48.0,34.5,79.0,80.0
137.15625,77.0,58.0,34.5625,77.0,80.0
137.376042,76.0,63.0,34.625,76.0,80.0
137.598958,79.0,71.0,34.6875,79.0,80.0
137.839583,77.0,67.0,34.75,77.0,80.0
137.844792,36.0,29.0,34.75,36.0,80.0
138.061458,76.0,66.0,34.8125,76.0,80.0
138.278125,74.0,62.0,34.875,74.0,80.0
138.492708,77.0,71.0,34.9375,77.0,80.0
138.729167,76.0,72.0,35.0,76.0,80.0
138.738542,36.0,36.0,35.0,36.0,80.0
138.957292,74.0,65.0,35.0625,74.0,80.0
139.161458,72.0,73.0,35.125,72.0,80.0
139.379167,76.0,74.0,35.1875,76.0,80.0
139.61875,53.0,38.0,35.25,53.0,80.0
139.633333,57.0,39.0,35.25,57.0,80.0
139.634375,74.0,66.0,35.25,74.0,80.0
139.855208,72.0,72.0,35.3125,72.0,80.0
140.077083,70.0,68.0,35.375,70.0,80.0
140.302083,74.0,70.0,35.4375,74.0,80.0
140.532292,72.0,72.0,35.5,72.0,80.0
140.541667,52.0,42.0,35.5,52.0,80.0
140.544792,55.0,45.0,35.5,55.0,80.0
140.748958,70.0,73.0,35.5625,70.0,80.0
140.972917,69.0,69.0,35.625,69.0,80.0
141.19375,72.0,82.0,35.6875,72.0,80.0
141.444792,70.0,77.0,35.75,70.0,80.0
141.460417,53.0,43.0,35.75,53.0,80.0
141.48125,50.0,44.0,35.75,50.0,80.0
141.65,69.0,65.0,35.8125,69.0,80.0
141.90625,67.0,75.0,35.875,67.0,80.0
142.180208,70.0,69.0,35.9375,70.0,80.0
142.553125,70.0,61.0,36.0,70.0,80.0
142.576042,52.0,37.0,36.0,52.0,80.0
142.576042,55.0,38.0,36.0,55.0,80.0
143.296875,60.0,62.0,36.125,60.0,80.0
143.964583,36.0,25.0,36.25,36.0,80.0
144.46875,64.0,62.0,36.375,64.0,80.0
144.958333,36.0,41.0,36.5,36.0,80.0
144.984375,67.0,57.0,36.5,67.0,80.0
145.4625,70.0,75.0,36.625,70.0,80.0
145.973958,52.0,41.0,36.75,52.0,80.0
145.983333,55.0,40.0,36.75,55.0,80.0
145.983333,74.0,67.0,36.75,74.0,80.0
146.559375,72.0,71.0,36.875,72.0,80.0
147.057292,53.0,44.0,37.0,53.0,80.0
147.061458,57.0,57.0,37.0,57.0,80.0
147.279167,70.0,69.0,37.0625,70.0,80.0
147.514583,69.0,66.0,37.125,69.0,80.0
147.729167,67.0,69.0,37.1875,67.0,80.0
147.997917,52.0,51.0,37.25,52.0,80.0
148.002083,48.0,43.0,37.25,48.0,80.0
148.011458,69.0,60.0,37.25,69.0,80.0
148.573958,72.0,74.0,37.375,72.0,80.0
149.058333,53.0,61.0,37.5,53.0,80.0
149.06875,50.0,50.0,37.5,50.0,80.0
149.296875,67.0,70.0,37.5625,67.0,80.0
149.53125,65.0,67.0,37.625,65.0,80.0
149.757292,64.0,77.0,37.6875,64.0,80.0
150.055208,65.0,72.0,37.75,65.0,80.0
150.059375,46.0,55.0,37.75,46.0,80.0
150.636458,74.0,76.0,37.875,74.0,80.0
151.296875,48.0,45.0,38.0,48.0,80.0
151.301042,69.0,65.0,38.0,69.0,80.0
151.677083,70.0,67.0,38.0625,70.0,80.0
151.9,69.0,66.0,38.125,69.0,80.0
152.10625,67.0,68.0,38.1875,67.0,80.0
