0.0	db,3/4,-1
0.66451	b
1.32902	b
1.74353	db
2.1843	b
2.6159499999999998	b
3.04608	db
3.47653	b
3.90547	b
4.331840000000001	db
4.757880000000001	b
5.187680000000001	b
5.6204100000000015	db
6.0510100000000016	b
6.486270000000002	b
6.987750000000002	db
7.433930000000002	b
7.871270000000002	b
8.305570000000001	db
8.738590000000002	b
9.169380000000002	b
9.600710000000001	db
10.031300000000002	b
10.462800000000001	b
10.901200000000001	db
11.3405	b
11.791	b
12.2884	db
12.729199999999999	b
13.160799999999998	b
13.590999999999998	db
14.021399999999998	b
14.450299999999999	b
14.876699999999998	db
15.302699999999998	b
15.732499999999998	b
16.1652	db
16.595799999999997	b
17.0311	b
17.5325	db
17.9787	b
18.416	b
18.8503	db
19.2833	b
19.714100000000002	b
20.145400000000002	db
20.576	b
21.0075	b
21.4459	db
21.8989	b
22.3717	b
22.889599999999998	db
23.3304	b
23.762	b
24.1922	db
24.6265	b
25.0609	b
25.4953	db
25.936	b
26.3677	b
26.7978	db
27.2321	b
27.6674	b
28.1017	db
28.5425	b
28.9742	b
29.4115	db
29.8574	b
30.296	b
30.741	db
31.1818	b
31.6135	b
32.050799999999995	db
32.485899999999994	b
32.922	b
33.3517	db
33.7925	b
34.2241	b
34.6543	db
35.0894	b
35.5246	b
35.9661	db
36.4085	b
36.848299999999995	b
37.30729999999999	db
37.77849999999999	b
38.28049999999998	b
38.81099999999998	db
39.25179999999999	b
39.68339999999999	b
40.113499999999995	db
40.544	b
40.972899999999996	b
41.3993	db
41.8253	b
42.2551	b
42.6879	db
43.1185	b
43.5537	b
44.055199999999985	db
44.495999999999995	b
44.9276	b
45.3578	db
45.788199999999996	b
46.2172	b
46.643499999999996	db
47.069599999999994	b
47.499399999999994	b
47.93209999999999	db
48.36269999999999	b
48.79799999999999	b
49.29939999999998	db
49.74019999999999	b
50.17189999999999	b
50.60499999999998	db
51.03929999999998	b
51.47459999999998	b
51.906399999999984	db
52.34719999999998	b
52.77879999999998	b
53.21279999999998	db
53.64709999999998	b
54.08239999999998	b
54.51419999999998	db
54.95499999999998	b
55.38659999999998	b
55.81679999999998	db
56.25029999999998	b
56.68389999999998	b
57.11569999999998	db
57.55649999999998	b
57.98809999999998	b
58.418199999999985	db
58.852499999999985	b
59.28619999999999	b
59.71969999999999	db
60.16039999999999	b
60.59209999999999	b
61.02219999999999	db
61.45729999999999	b
61.89259999999999	b
62.32709999999999	db
62.77429999999999	b
63.22459999999999	b
63.686799999999984	db
64.16529999999999	b
64.65839999999999	b
65.18639999999998	db
65.6271	b
66.0588	b
66.4889	db
66.9194	b
67.3483	b
67.7747	db
68.2007	b
68.6305	b
69.0633	db
69.4939	b
69.92909999999999	b
70.43059999999998	db
70.87679999999999	b
71.3141	b
71.7484	db
72.18140000000001	b
72.61220000000002	b
73.04360000000001	db
73.47420000000001	b
73.90570000000001	b
74.34410000000001	db
74.78340000000001	b
75.2228	b
75.6645	db
76.10390000000001	b
76.54	b
76.97810000000001	db
77.41740000000001	b
77.85350000000001	b
78.29160000000002	db
78.73090000000002	b
79.16700000000002	b
79.60510000000001	db
80.04440000000001	b
80.4805	b
80.9186	db
81.3579	b
81.794	b
82.2321	db
82.6714	b
83.1075	b
83.54560000000001	db
83.98490000000001	b
84.42110000000001	b
84.8592	db
85.2985	b
85.7346	b
86.17269999999999	db
86.612	b
87.04809999999999	b
87.48619999999998	db
87.92549999999999	b
88.36159999999998	b
88.79969999999997	db
89.23899999999998	b
89.67509999999997	b
90.12059999999998	db
90.56459999999998	b
91.00009999999999	b
91.43639999999989	db
91.88250000000004	b
92.36300000000004	b
92.87200000000017	db
93.62200000000017	b
94.37200000000017	b
95.12200000000017	db
95.87200000000017	b
96.62200000000017	b
97.37200000000017	db
98.12200000000017	b
98.87200000000017	b
99.62200000000017	db
100.37200000000017	b
101.12200000000017	b
101.87200000000017	db
102.62200000000017	b
103.37200000000017	b
104.12200000000017	db
