0.0	0.0	db,3/4,5
0.4145079999999999	0.4145079999999999	b
0.8290159999999998	0.8290159999999998	b
1.2435239999999996	1.2435239999999996	db
1.6842867499999996	1.6842867499999996	b
2.1159284999999994	2.1159284999999994	b
2.5460539999999994	2.5460539999999994	db
2.9765069999999993	2.9765069999999993	b
3.4054514999999994	3.4054514999999994	b
3.8318132499999993	3.8318132499999993	db
4.2578475	4.2578475	b
4.6876475	4.6876475	b
5.120374	5.120374	db
5.5509755	5.5509755	b
5.986231	5.986231	b
6.4877245	6.4877245	db
6.933907499999999	6.933907499999999	b
7.3712297499999995	7.3712297499999995	b
7.805523249999999	7.805523249999999	db
8.238530749999999	8.238530749999999	b
8.669327	8.669327	b
9.1006495	9.1006495	db
9.531251	9.531251	b
9.96276	9.96276	b
10.4011795	10.4011795	db
10.840486	10.840486	b
11.290903	11.290903	b
11.788378	11.788378	db
12.229140750000001	12.229140750000001	b
12.660782500000002	12.660782500000002	b
13.090908000000002	13.090908000000002	db
13.521361000000002	13.521361000000002	b
13.950305500000002	13.950305500000002	b
14.376667250000002	14.376667250000002	db
14.802701500000003	14.802701500000003	b
15.232501500000003	15.232501500000003	b
15.665228000000003	15.665228000000003	db
16.0958295	16.0958295	b
16.531085	16.531085	b
17.0325785	17.0325785	db
17.4787615	17.4787615	b
17.916083750000002	17.916083750000002	b
18.35037725	18.35037725	db
18.78338475	18.78338475	b
19.214181	19.214181	b
19.6455035	19.6455035	db
20.076105	20.076105	b
20.507614	20.507614	b
20.946033500000002	20.946033500000002	db
21.399038750000003	21.399038750000003	b
21.871797250000004	21.871797250000004	b
22.389735750000003	22.389735750000003	db
22.834196500000004	22.834196500000004	b
23.267680250000005	23.267680250000005	b
23.697805750000004	23.697805750000004	db
24.132111750000004	24.132111750000004	b
24.566546750000004	24.566546750000004	b
25.000884000000003	25.000884000000003	db
25.441646750000004	25.441646750000004	b
25.873288500000005	25.873288500000005	b
26.303414000000004	26.303414000000004	db
26.737720000000003	26.737720000000003	b
27.172981500000002	27.172981500000002	b
27.60731875	27.60731875	db
28.048081500000002	28.048081500000002	b
28.479723250000003	28.479723250000003	b
28.917018750000004	28.917018750000004	db
29.362925500000003	29.362925500000003	b
29.801553500000004	29.801553500000004	b
30.246589750000005	30.246589750000005	db
30.687352500000006	30.687352500000006	b
31.118994250000007	31.118994250000007	b
31.55628975000001	31.55628975000001	db
31.99141575000001	31.99141575000001	b
32.43493175000001	32.43493175000001	b
32.87939800000001	32.87939800000001	db
33.32016075000001	33.32016075000001	b
33.751802500000004	33.751802500000004	b
34.181928000000006	34.181928000000006	db
34.617054	34.617054	b
35.052315500000006	35.052315500000006	b
35.493775250000006	35.493775250000006	db
35.936172500000005	35.936172500000005	b
36.37591350000001	36.37591350000001	b
36.83499220833335	36.83499220833335	db
37.31064145833335	37.31064145833335	b
37.82004895833335	37.82004895833335	b
38.36001870833335	38.36001870833335	db
38.80078145833335	38.80078145833335	b
39.232423208333344	39.232423208333344	b
39.66254870833335	39.66254870833335	db
40.09300170833335	40.09300170833335	b
40.52194620833335	40.52194620833335	b
40.948307958333345	40.948307958333345	db
41.374342208333346	41.374342208333346	b
41.804142208333346	41.804142208333346	b
42.23686870833335	42.23686870833335	db
42.66747020833335	42.66747020833335	b
43.10272570833335	43.10272570833335	b
43.60421920833335	43.60421920833335	db
44.044981958333345	44.044981958333345	b
44.47662370833334	44.47662370833334	b
44.906749208333345	44.906749208333345	db
45.337202208333345	45.337202208333345	b
45.766146708333345	45.766146708333345	b
46.19250845833334	46.19250845833334	db
46.618542708333344	46.618542708333344	b
47.048342708333344	47.048342708333344	b
47.481069208333345	47.481069208333345	db
47.91167070833335	47.91167070833335	b
48.34692620833335	48.34692620833335	b
48.848419708333346	48.848419708333346	db
49.294609958333346	49.294609958333346	b
49.732242708333345	49.732242708333345	b
50.16540720833335	50.16540720833335	db
50.59971320833335	50.59971320833335	b
51.03497470833335	51.03497470833335	b
51.46683345833335	51.46683345833335	db
51.91746520833335	51.91746520833335	b
52.35766345833335	52.35766345833335	b
52.79164195833335	52.79164195833335	db
53.22594795833335	53.22594795833335	b
53.66120945833335	53.66120945833335	b
54.09306820833335	54.09306820833335	db
54.53383095833335	54.53383095833335	b
54.965472708333344	54.965472708333344	b
55.39559820833335	55.39559820833335	db
55.82909020833335	55.82909020833335	b
56.26270520833335	56.26270520833335	b
56.69456395833335	56.69456395833335	db
57.135326708333345	57.135326708333345	b
57.56696845833334	57.56696845833334	b
57.997093958333345	57.997093958333345	db
58.431399958333344	58.431399958333344	b
58.868837958333344	58.868837958333344	b
59.31373270833335	59.31373270833335	db
59.754495458333345	59.754495458333345	b
60.18613720833334	60.18613720833334	b
60.616262708333345	60.616262708333345	db
61.05138870833334	61.05138870833334	b
61.486650208333344	61.486650208333344	b
61.92115445833335	61.92115445833335	db
62.37262720833335	62.37262720833335	b
62.82616245833335	62.82616245833335	b
63.29759695833336	63.29759695833336	db
63.783840208333366	63.783840208333366	b
64.28616895833338	64.28616895833338	b
64.8327632916667	64.8327632916667	db
65.2735260416667	65.2735260416667	b
65.7051677916667	65.7051677916667	b
66.1352932916667	66.1352932916667	db
66.5657462916667	66.5657462916667	b
66.9946907916667	66.9946907916667	b
67.4210525416667	67.4210525416667	db
67.8470867916667	67.8470867916667	b
68.2768867916667	68.2768867916667	b
68.7096132916667	68.7096132916667	db
69.1402147916667	69.1402147916667	b
69.5754702916667	69.5754702916667	b
70.0769637916667	70.0769637916667	db
70.5231467916667	70.5231467916667	b
70.96046904166671	70.96046904166671	b
71.39476254166671	71.39476254166671	db
71.82777004166671	71.82777004166671	b
72.25856629166671	72.25856629166671	b
72.6898887916667	72.6898887916667	db
73.1204902916667	73.1204902916667	b
73.5519992916667	73.5519992916667	b
73.9904187916667	73.9904187916667	db
74.4297252916667	74.4297252916667	b
74.86911379166669	74.86911379166669	b
75.31428854166668	75.31428854166668	db
75.75359504166669	75.75359504166669	b
76.18971604166668	76.18971604166668	b
76.62781279166668	76.62781279166668	db
77.06711929166669	77.06711929166669	b
77.50324029166669	77.50324029166669	b
77.94133704166669	77.94133704166669	db
78.38064354166669	78.38064354166669	b
78.82277654166668	78.82277654166668	b
79.27842679166667	79.27842679166667	db
79.71773329166668	79.71773329166668	b
80.15385429166668	80.15385429166668	b
80.59195104166668	80.59195104166668	db
81.03125754166668	81.03125754166668	b
81.46737854166668	81.46737854166668	b
81.90547529166668	81.90547529166668	db
82.34478179166668	82.34478179166668	b
82.78090279166668	82.78090279166668	b
83.21899954166668	83.21899954166668	db
83.65830604166668	83.65830604166668	b
84.09442704166668	84.09442704166668	b
84.53252379166668	84.53252379166668	db
84.97183029166668	84.97183029166668	b
85.40795129166668	85.40795129166668	b
85.84604804166668	85.84604804166668	db
86.28535454166668	86.28535454166668	b
86.72147554166668	86.72147554166668	b
87.15957229166668	87.15957229166668	db
87.59887879166668	87.59887879166668	b
88.03499979166668	88.03499979166668	b
88.47309654166668	88.47309654166668	db
88.91240304166668	88.91240304166668	b
89.34852404166668	89.34852404166668	b
89.7939945416667	89.7939945416667	db
