onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
18.685417,76.0,53.0,17.25,76.0,49.0
18.689583,64.0,38.0,17.25,64.0,49.0
18.877083,75.0,56.0,17.5,75.0,49.0
18.884375,63.0,45.0,17.5,63.0,49.0
19.060417,66.0,51.0,17.75,66.0,49.0
19.064583,78.0,59.0,17.75,78.0,49.0
19.301042,76.0,63.0,18.0,76.0,49.0
19.33125,55.0,43.0,18.0,55.0,49.0
19.33125,71.0,52.0,18.0,71.0,49.0
19.341667,64.0,37.0,18.0,64.0,49.0
19.664583,78.0,70.0,18.5,78.0,49.0
19.680208,71.0,53.0,18.5,71.0,49.0
19.701042,54.0,36.0,18.5,54.0,49.0
19.705208,63.0,43.0,18.5,63.0,49.0
20.046875,79.0,70.0,19.0,79.0,49.0
20.075,71.0,57.0,19.0,71.0,49.0
20.090625,52.0,32.0,19.0,52.0,49.0
20.098958,64.0,30.0,19.0,64.0,49.0
20.577083,83.0,69.0,19.5,83.0,49.0
20.635417,78.0,43.0,19.5,78.0,49.0
20.673958,59.0,28.0,19.5,59.0,49.0
20.679167,51.0,32.0,19.5,51.0,49.0
21.067708,81.0,52.0,20.0,81.0,49.0
21.445833,79.0,51.0,20.5,79.0,49.0
21.466667,76.0,46.0,20.5,76.0,49.0
21.485417,52.0,36.0,20.5,52.0,49.0
21.504167,59.0,24.0,20.5,59.0,49.0
21.933333,79.0,58.0,21.0,79.0,49.0
21.95,76.0,47.0,21.0,76.0,49.0
21.975,59.0,41.0,21.0,59.0,49.0
21.997917,47.0,32.0,21.0,47.0,49.0
22.864583,78.0,43.0,22.0,78.0,49.0
22.875,57.0,22.0,22.0,57.0,49.0
22.878125,75.0,32.0,22.0,75.0,49.0
23.377083,76.0,39.0,22.5,76.0,49.0
23.384375,55.0,28.0,22.5,55.0,49.0
23.390625,52.0,37.0,22.5,52.0,49.0
24.980208,64.0,48.0,24.0,64.0,49.0
24.994792,52.0,34.0,24.0,52.0,49.0
24.997917,60.0,29.0,24.0,60.0,49.0
25.0,48.0,34.0,24.0,48.0,49.0
25.0,55.0,37.0,24.0,55.0,49.0
25.663542,63.0,46.0,24.75,63.0,49.0
25.860417,64.0,53.0,25.0,64.0,49.0
26.501042,67.0,84.0,25.5,67.0,64.0
26.521875,62.0,50.0,25.5,62.0,64.0
26.523958,59.0,71.0,25.5,59.0,64.0
26.544792,55.0,54.0,25.5,55.0,64.0
26.558333,43.0,51.0,25.5,43.0,64.0
28.125,65.0,49.0,27.0,65.0,49.0
28.147917,57.0,34.0,27.0,57.0,49.0
28.153125,62.0,30.0,27.0,62.0,49.0
28.15625,53.0,39.0,27.0,53.0,49.0
28.158333,50.0,38.0,27.0,50.0,49.0
28.840625,64.0,44.0,27.75,64.0,49.0
29.057292,65.0,56.0,28.0,65.0,49.0
29.642708,67.0,84.0,28.5,67.0,64.0
29.661458,62.0,61.0,28.5,62.0,64.0
29.684375,47.0,51.0,28.5,47.0,64.0
29.689583,55.0,50.0,28.5,55.0,64.0
31.477083,64.0,41.0,30.0,64.0,49.0
31.483333,48.0,29.0,30.0,48.0,49.0
31.486458,55.0,34.0,30.0,55.0,49.0
31.486458,60.0,30.0,30.0,60.0,49.0
31.489583,52.0,26.0,30.0,52.0,49.0
32.184375,63.0,25.0,30.75,63.0,49.0
32.402083,64.0,42.0,31.0,64.0,49.0
32.917708,67.0,40.0,31.5,67.0,49.0
32.94375,62.0,35.0,31.5,62.0,49.0
32.95,43.0,17.0,31.5,43.0,49.0
32.95,59.0,29.0,31.5,59.0,49.0
32.959375,50.0,23.0,31.5,50.0,49.0
33.788542,67.0,48.0,32.5,67.0,49.0
34.33125,67.0,45.0,33.0,67.0,49.0
34.36875,62.0,28.0,33.0,62.0,49.0
34.372917,50.0,31.0,33.0,50.0,49.0
34.375,57.0,29.0,33.0,57.0,49.0
34.386458,38.0,31.0,33.0,38.0,49.0
35.3625,66.0,38.0,34.0,66.0,49.0
35.911458,67.0,33.0,34.5,67.0,49.0
35.94375,62.0,18.0,34.5,62.0,49.0
35.945833,59.0,16.0,34.5,59.0,49.0
35.957292,43.0,21.0,34.5,43.0,49.0
35.959375,31.0,25.0,34.5,31.0,49.0
36.83125,67.0,42.0,35.5,67.0,49.0
37.264583,76.0,60.0,36.0,76.0,49.0
37.275,60.0,37.0,36.0,60.0,49.0
37.280208,72.0,44.0,36.0,72.0,49.0
37.305208,64.0,33.0,36.0,64.0,49.0
37.314583,67.0,35.0,36.0,67.0,49.0
37.9375,75.0,58.0,36.75,75.0,49.0
37.944792,63.0,36.0,36.75,63.0,49.0
38.138542,76.0,73.0,37.0,76.0,49.0
38.157292,64.0,47.0,37.0,64.0,49.0
38.717708,79.0,84.0,37.5,79.0,64.0
38.745833,74.0,65.0,37.5,74.0,64.0
38.765625,71.0,63.0,37.5,71.0,64.0
38.771875,55.0,57.0,37.5,55.0,64.0
38.79375,67.0,47.0,37.5,67.0,64.0
40.163542,77.0,54.0,39.0,77.0,49.0
40.177083,69.0,30.0,39.0,69.0,49.0
40.191667,65.0,33.0,39.0,65.0,49.0
40.192708,62.0,31.0,39.0,62.0,49.0
40.195833,74.0,33.0,39.0,74.0,49.0
40.820833,76.0,50.0,39.75,76.0,49.0
40.84375,64.0,35.0,39.75,64.0,49.0
41.008333,77.0,67.0,40.0,77.0,49.0
41.030208,65.0,48.0,40.0,65.0,49.0
41.639583,79.0,86.0,40.5,79.0,64.0
41.652083,74.0,67.0,40.5,74.0,64.0
41.704167,67.0,52.0,40.5,67.0,64.0
43.421875,76.0,47.0,42.0,76.0,49.0
43.430208,64.0,38.0,42.0,64.0,49.0
43.434375,67.0,37.0,42.0,67.0,49.0
43.438542,60.0,38.0,42.0,60.0,49.0
43.441667,72.0,37.0,42.0,72.0,49.0
44.116667,75.0,57.0,42.75,75.0,49.0
44.132292,63.0,49.0,42.75,63.0,49.0
44.34375,76.0,75.0,43.0,76.0,49.0
44.379167,64.0,54.0,43.0,64.0,49.0
44.915625,76.0,78.0,43.5,76.0,49.0
44.934375,64.0,61.0,43.5,64.0,49.0
44.947917,58.0,59.0,43.5,58.0,49.0
44.951042,48.0,61.0,43.5,48.0,49.0
45.997917,76.0,81.0,44.5,76.0,49.0
46.019792,64.0,65.0,44.5,64.0,49.0
46.689583,76.0,80.0,45.0,76.0,49.0
46.704167,64.0,59.0,45.0,64.0,49.0
46.753125,47.0,50.0,45.0,47.0,49.0
46.757292,59.0,45.0,45.0,59.0,49.0
48.376042,75.0,44.0,46.0,75.0,49.0
48.407292,63.0,32.0,46.0,63.0,49.0
49.390625,78.0,40.0,46.5,78.0,49.0
49.426042,66.0,31.0,46.5,66.0,49.0
52.16875,71.0,41.0,47.5,71.0,49.0
52.8625,76.0,43.0,48.0,76.0,49.0
52.892708,71.0,26.0,48.0,71.0,49.0
52.898958,67.0,34.0,48.0,67.0,49.0
52.904167,64.0,32.0,48.0,64.0,49.0
53.583333,75.0,42.0,48.75,75.0,49.0
53.597917,63.0,23.0,48.75,63.0,49.0
53.79375,76.0,47.0,49.0,76.0,49.0
53.803125,64.0,35.0,49.0,64.0,49.0
54.354167,76.0,59.0,49.5,76.0,49.0
54.378125,72.0,32.0,49.5,72.0,49.0
54.386458,64.0,40.0,49.5,64.0,49.0
54.390625,67.0,25.0,49.5,67.0,49.0
54.405208,60.0,28.0,49.5,60.0,49.0
55.086458,75.0,50.0,50.25,75.0,49.0
55.11875,63.0,35.0,50.25,63.0,49.0
55.3,76.0,67.0,50.5,76.0,49.0
55.309375,64.0,41.0,50.5,64.0,49.0
55.9625,79.0,89.0,51.0,79.0,64.0
55.991667,70.0,76.0,51.0,70.0,64.0
55.991667,73.0,76.0,51.0,73.0,64.0
56.0,67.0,63.0,51.0,67.0,64.0
56.003125,58.0,60.0,51.0,58.0,64.0
57.9,72.0,39.0,52.5,72.0,49.0
57.909375,69.0,38.0,52.5,69.0,49.0
57.936458,57.0,33.0,52.5,57.0,49.0
58.38125,78.0,45.0,53.0,78.0,49.0
58.422917,66.0,25.0,53.0,66.0,49.0
58.607292,76.0,53.0,53.25,76.0,49.0
58.616667,64.0,43.0,53.25,64.0,49.0
58.803125,75.0,60.0,53.5,75.0,49.0
58.820833,63.0,47.0,53.5,63.0,49.0
58.984375,66.0,50.0,53.75,66.0,49.0
58.985417,78.0,60.0,53.75,78.0,49.0
59.21875,76.0,63.0,54.0,76.0,49.0
59.220833,55.0,41.0,54.0,55.0,49.0
59.235417,71.0,48.0,54.0,71.0,49.0
59.239583,64.0,44.0,54.0,64.0,49.0
59.582292,78.0,71.0,54.5,78.0,49.0
59.610417,71.0,50.0,54.5,71.0,49.0
59.613542,63.0,42.0,54.5,63.0,49.0
59.61875,54.0,37.0,54.5,54.0,49.0
59.961458,79.0,73.0,55.0,79.0,49.0
59.984375,71.0,61.0,55.0,71.0,49.0
59.995833,52.0,38.0,55.0,52.0,49.0
60.0,64.0,35.0,55.0,64.0,49.0
60.427083,83.0,70.0,55.5,83.0,49.0
60.463542,78.0,49.0,55.5,78.0,49.0
60.50625,59.0,27.0,55.5,59.0,49.0
60.510417,51.0,29.0,55.5,51.0,49.0
60.84375,81.0,53.0,56.0,81.0,49.0
61.2125,79.0,54.0,56.5,79.0,49.0
61.245833,52.0,38.0,56.5,52.0,49.0
61.263542,76.0,35.0,56.5,76.0,49.0
61.265625,59.0,30.0,56.5,59.0,49.0
61.707292,78.0,45.0,57.0,78.0,49.0
61.715625,75.0,35.0,57.0,75.0,49.0
61.747917,59.0,16.0,57.0,59.0,49.0
61.773958,47.0,33.0,57.0,47.0,49.0
62.5375,81.0,42.0,58.0,81.0,49.0
62.546875,58.0,31.0,58.0,58.0,49.0
62.547917,76.0,32.0,58.0,76.0,49.0
62.739583,79.0,43.0,58.25,79.0,49.0
63.0375,78.0,39.0,58.5,78.0,49.0
63.045833,75.0,29.0,58.5,75.0,49.0
63.05625,59.0,31.0,58.5,59.0,49.0
63.96145799999999,59.0,43.0,59.5,59.0,49.0
64.43125,64.0,52.0,60.0,64.0,49.0
64.466667,52.0,33.0,60.0,52.0,49.0
65.089583,63.0,46.0,60.75,63.0,49.0
65.113542,51.0,36.0,60.75,51.0,49.0
65.273958,64.0,57.0,61.0,64.0,49.0
65.286458,52.0,45.0,61.0,52.0,49.0
65.80625,64.0,65.0,61.5,64.0,49.0
65.832292,52.0,45.0,61.5,52.0,49.0
65.84375,48.0,39.0,61.5,48.0,49.0
66.458333,63.0,69.0,62.25,63.0,57.0
66.489583,51.0,52.0,62.25,51.0,57.0
66.671875,64.0,83.0,62.5,64.0,60.0
66.696875,52.0,60.0,62.5,52.0,60.0
67.409375,72.0,90.0,63.0,72.0,64.0
67.428125,53.0,64.0,63.0,53.0,64.0
67.430208,50.0,58.0,63.0,50.0,64.0
67.430208,60.0,65.0,63.0,60.0,64.0
67.434375,62.0,74.0,63.0,62.0,64.0
67.436458,65.0,59.0,63.0,65.0,64.0
69.341667,71.0,48.0,65.0,71.0,49.0
69.358333,59.0,28.0,65.0,59.0,49.0
69.579167,69.0,59.0,65.25,69.0,49.0
69.619792,57.0,35.0,65.25,57.0,49.0
69.789583,68.0,59.0,65.5,68.0,49.0
69.817708,56.0,47.0,65.5,56.0,49.0
69.966667,71.0,62.0,65.75,71.0,49.0
69.984375,59.0,41.0,65.75,59.0,49.0
70.203125,69.0,56.0,66.0,69.0,49.0
70.211458,64.0,58.0,66.0,64.0,49.0
70.217708,48.0,46.0,66.0,48.0,49.0
70.219792,57.0,44.0,66.0,57.0,49.0
70.225,60.0,44.0,66.0,60.0,49.0
70.228125,52.0,47.0,66.0,52.0,49.0
70.682292,71.0,85.0,66.5,71.0,64.0
70.698958,65.0,66.0,66.5,65.0,64.0
70.704167,62.0,71.0,66.5,62.0,64.0
70.70625,59.0,55.0,66.5,59.0,64.0
70.708333,53.0,58.0,66.5,53.0,64.0
70.721875,50.0,42.0,66.5,50.0,64.0
70.9625,69.0,64.0,66.75,69.0,49.0
71.1625,68.0,58.0,67.0,68.0,49.0
71.314583,71.0,59.0,67.25,71.0,49.0
71.528125,69.0,62.0,67.5,69.0,49.0
71.532292,48.0,57.0,67.5,48.0,49.0
71.534375,57.0,48.0,67.5,57.0,49.0
71.539583,60.0,52.0,67.5,60.0,49.0
71.547917,64.0,49.0,67.5,64.0,49.0
71.554167,52.0,43.0,67.5,52.0,49.0
72.016667,71.0,87.0,68.0,71.0,64.0
72.022917,65.0,73.0,68.0,65.0,64.0
72.029167,53.0,71.0,68.0,53.0,64.0
72.029167,59.0,74.0,68.0,59.0,64.0
72.030208,62.0,74.0,68.0,62.0,64.0
72.035417,50.0,55.0,68.0,50.0,64.0
72.259375,69.0,69.0,68.25,69.0,49.0
72.444792,68.0,68.0,68.5,68.0,49.0
72.61875,71.0,62.0,68.75,71.0,49.0
72.8375,69.0,58.0,69.0,69.0,49.0
72.864583,60.0,41.0,69.0,60.0,49.0
72.866667,52.0,43.0,69.0,52.0,49.0
72.867708,48.0,35.0,69.0,48.0,49.0
72.872917,57.0,41.0,69.0,57.0,49.0
72.878125,64.0,53.0,69.0,64.0,49.0
73.247917,69.0,50.0,69.5,69.0,49.0
73.44375,68.0,61.0,69.75,68.0,52.0
73.627083,69.0,67.0,70.0,69.0,54.0
73.810417,71.0,76.0,70.25,71.0,55.0
74.001042,72.0,74.0,70.5,72.0,57.0
74.19375,74.0,82.0,70.75,74.0,58.0
74.373958,76.0,79.0,71.0,76.0,60.0
74.555208,75.0,76.0,71.25,75.0,61.0
74.771875,76.0,65.0,71.5,76.0,63.0
74.801042,57.0,41.0,71.5,57.0,63.0
74.817708,64.0,43.0,71.5,64.0,63.0
74.961458,72.0,57.0,71.75,72.0,64.0
75.23125,71.0,50.0,72.0,71.0,49.0
75.276042,59.0,34.0,72.0,59.0,49.0
75.277083,64.0,34.0,72.0,64.0,49.0
75.651042,71.0,58.0,72.5,71.0,49.0
75.855208,70.0,69.0,72.75,70.0,49.0
76.0375,71.0,73.0,73.0,71.0,49.0
76.217708,67.0,68.0,73.25,67.0,49.0
76.442708,66.0,60.0,73.5,66.0,49.0
76.457292,63.0,54.0,73.5,63.0,49.0
76.469792,35.0,36.0,73.5,35.0,49.0
76.496875,47.0,32.0,73.5,47.0,49.0
76.896875,71.0,48.0,74.0,71.0,49.0
77.121875,70.0,45.0,74.25,70.0,49.0
77.344792,71.0,51.0,74.5,71.0,49.0
77.567708,66.0,40.0,74.75,66.0,49.0
77.95,64.0,49.0,75.0,64.0,49.0
77.989583,40.0,32.0,75.0,40.0,49.0
78.8625,56.0,41.0,76.0,56.0,49.0
78.897917,47.0,26.0,76.0,47.0,49.0
79.265625,63.0,52.0,76.5,63.0,57.0
79.271875,57.0,53.0,76.5,57.0,57.0
79.277083,48.0,48.0,76.5,48.0,57.0
79.741667,57.0,41.0,77.0,57.0,57.0
79.742708,48.0,44.0,77.0,48.0,57.0
79.930208,47.0,45.0,77.25,47.0,57.0
79.930208,59.0,43.0,77.25,59.0,57.0
80.096875,45.0,60.0,77.5,45.0,57.0
80.111458,60.0,50.0,77.5,60.0,57.0
80.266667,57.0,44.0,77.75,57.0,57.0
80.276042,48.0,64.0,77.75,48.0,57.0
80.5,52.0,65.0,78.0,52.0,61.0
80.511458,64.0,54.0,78.0,64.0,61.0
80.5125,40.0,53.0,78.0,40.0,61.0
80.527083,56.0,51.0,78.0,56.0,61.0
81.270833,68.0,57.0,79.0,68.0,65.0
81.275,59.0,46.0,79.0,59.0,65.0
81.288542,64.0,47.0,79.0,64.0,65.0
81.655208,69.0,70.0,79.5,69.0,69.0
81.660417,60.0,67.0,79.5,60.0,69.0
81.660417,63.0,63.0,79.5,63.0,69.0
82.079167,69.0,64.0,80.0,69.0,73.0
82.103125,60.0,53.0,80.0,60.0,73.0
82.264583,71.0,71.0,80.25,71.0,76.0
82.275,59.0,64.0,80.25,59.0,76.0
82.451042,57.0,62.0,80.5,57.0,80.0
82.455208,72.0,75.0,80.5,72.0,80.0
82.607292,60.0,75.0,80.75,60.0,84.0
82.608333,69.0,77.0,80.75,69.0,84.0
82.852083,68.0,69.0,81.0,68.0,88.0
82.869792,64.0,58.0,81.0,64.0,88.0
82.873958,52.0,58.0,81.0,52.0,88.0
82.878125,59.0,65.0,81.0,59.0,88.0
83.611458,76.0,76.0,82.0,76.0,92.0
83.621875,68.0,65.0,82.0,68.0,92.0
83.644792,59.0,62.0,82.0,59.0,92.0
84.020833,60.0,79.0,82.5,60.0,96.0
84.023958,75.0,83.0,82.5,75.0,96.0
84.033333,69.0,69.0,82.5,69.0,84.0
84.466667,60.0,70.0,83.0,60.0,96.0
84.473958,69.0,70.0,83.0,69.0,96.0
84.653125,59.0,70.0,83.25,59.0,96.0
84.657292,71.0,71.0,83.25,71.0,96.0
84.833333,57.0,72.0,83.5,57.0,96.0
84.842708,72.0,72.0,83.5,72.0,96.0
85.004167,69.0,77.0,83.75,69.0,96.0
85.005208,60.0,83.0,83.75,60.0,96.0
85.228125,52.0,77.0,84.0,52.0,96.0
85.228125,59.0,83.0,84.0,59.0,96.0
85.228125,76.0,81.0,84.0,76.0,96.0
85.233333,68.0,77.0,84.0,68.0,96.0
85.670833,75.0,91.0,84.5,75.0,105.0
85.692708,60.0,83.0,84.5,60.0,96.0
85.69375,52.0,77.0,84.5,52.0,105.0
85.69375,69.0,71.0,84.5,69.0,96.0
85.911458,71.0,74.0,84.75,71.0,96.0
85.914583,59.0,78.0,84.75,59.0,96.0
86.082292,72.0,80.0,85.0,72.0,96.0
86.085417,57.0,79.0,85.0,57.0,96.0
86.254167,60.0,84.0,85.25,60.0,96.0
86.258333,69.0,73.0,85.25,69.0,96.0
86.457292,76.0,74.0,85.5,76.0,96.0
86.459375,59.0,72.0,85.5,59.0,96.0
86.463542,52.0,60.0,85.5,52.0,96.0
86.464583,68.0,70.0,85.5,68.0,96.0
86.922917,75.0,95.0,86.0,75.0,105.0
86.93125,52.0,87.0,86.0,52.0,105.0
86.93125,60.0,90.0,86.0,60.0,96.0
86.935417,69.0,80.0,86.0,69.0,96.0
87.158333,71.0,75.0,86.25,71.0,96.0
87.161458,59.0,82.0,86.25,59.0,96.0
87.333333,72.0,82.0,86.5,72.0,96.0
87.3375,57.0,78.0,86.5,57.0,96.0
87.5,60.0,79.0,86.75,60.0,96.0
87.5,69.0,76.0,86.75,69.0,96.0
87.96875,76.0,55.0,87.0,76.0,49.0
87.973958,52.0,31.0,87.0,52.0,49.0
87.992708,59.0,30.0,87.0,59.0,49.0
88.002083,68.0,44.0,87.0,68.0,49.0
89.416667,80.0,39.0,88.5,80.0,49.0
89.44375,52.0,39.0,88.5,52.0,49.0
89.45625,59.0,31.0,88.5,59.0,49.0
89.45625,76.0,40.0,88.5,76.0,49.0
91.302083,88.0,43.0,90.0,88.0,33.0
91.322917,40.0,21.0,90.0,40.0,33.0
91.329167,80.0,32.0,90.0,80.0,33.0
91.333333,52.0,31.0,90.0,52.0,33.0
91.348958,47.0,23.0,90.0,47.0,33.0
91.35625,76.0,31.0,90.0,76.0,33.0
93.545833,88.0,60.0,91.5,88.0,33.0
95.689583,64.0,37.0,92.875,64.0,33.0
96.044792,64.0,47.0,93.0,64.0,49.0
96.057292,55.0,40.0,93.0,55.0,49.0
96.090625,36.0,35.0,93.0,36.0,49.0
96.102083,48.0,27.0,93.0,48.0,49.0
97.6125,62.0,32.0,94.5,62.0,49.0
97.634375,53.0,13.0,94.5,53.0,49.0
97.64375,47.0,24.0,94.5,47.0,49.0
98.075,65.0,41.0,95.0,65.0,49.0
98.428125,59.0,41.0,95.5,59.0,49.0
98.454167,50.0,34.0,95.5,50.0,49.0
98.958333,60.0,39.0,96.0,60.0,49.0
98.979167,36.0,33.0,96.0,36.0,49.0
98.989583,52.0,27.0,96.0,52.0,49.0
98.998958,48.0,22.0,96.0,48.0,49.0
99.407292,64.0,49.0,96.5,64.0,49.0
99.811458,67.0,51.0,97.0,67.0,49.0
100.201042,72.0,52.0,97.5,72.0,49.0
100.613542,74.0,52.0,98.0,74.0,49.0
101.072917,75.0,48.0,98.5,75.0,49.0
101.79375,76.0,56.0,99.0,76.0,49.0
101.822917,67.0,43.0,99.0,67.0,49.0
101.838542,60.0,21.0,99.0,60.0,49.0
101.845833,48.0,31.0,99.0,48.0,49.0
103.332292,74.0,44.0,100.5,74.0,49.0
103.364583,59.0,29.0,100.5,59.0,49.0
103.364583,65.0,26.0,100.5,65.0,49.0
103.872917,77.0,54.0,101.0,77.0,49.0
104.278125,71.0,45.0,101.5,71.0,49.0
104.326042,62.0,27.0,101.5,62.0,49.0
104.80625,72.0,41.0,102.0,72.0,49.0
104.835417,64.0,33.0,102.0,64.0,49.0
104.848958,48.0,27.0,102.0,48.0,49.0
104.867708,60.0,5.0,102.0,60.0,49.0
105.216667,76.0,58.0,102.5,76.0,49.0
105.61875,79.0,63.0,103.0,79.0,49.0
106.030208,84.0,63.0,103.5,84.0,49.0
106.461458,86.0,56.0,104.0,86.0,49.0
106.969792,87.0,53.0,104.5,87.0,49.0
107.709375,88.0,73.0,105.0,88.0,49.0
107.734375,76.0,59.0,105.0,76.0,49.0
107.757292,48.0,39.0,105.0,48.0,49.0
107.759375,55.0,33.0,105.0,55.0,49.0
107.797917,52.0,36.0,105.0,52.0,49.0
109.666667,57.0,31.0,106.5,57.0,43.0
112.05,59.0,31.0,108.0,59.0,39.0
112.05,71.0,35.0,108.0,71.0,39.0
112.060417,55.0,36.0,108.0,55.0,39.0
112.065625,52.0,33.0,108.0,52.0,39.0
112.066667,47.0,32.0,108.0,47.0,39.0
112.092708,83.0,17.0,108.0,83.0,39.0
114.123958,54.0,34.0,109.5,54.0,36.0
114.15,51.0,33.0,109.5,51.0,36.0
116.541667,76.0,36.0,111.0,76.0,33.0
116.554167,52.0,33.0,111.0,52.0,33.0
116.56875,64.0,23.0,111.0,64.0,33.0
118.223958,64.0,29.0,112.5,64.0,33.0
118.227083,52.0,32.0,112.5,52.0,33.0
118.232292,40.0,31.0,112.5,40.0,33.0
120.217708,64.0,20.0,114.0,64.0,33.0
120.21875,52.0,21.0,114.0,52.0,33.0
120.228125,40.0,15.0,114.0,40.0,33.0
