onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
25.647917,52.0,40.0,11.75,52.0,35.0
26.727083,73.0,44.0,12.0,73.0,33.0
26.739583,69.0,38.0,12.0,69.0,33.0
26.823958,45.0,29.0,12.5,33.0,33.0
28.836458,62.0,40.0,12.75,62.0,33.0
29.336458,57.0,42.0,13.0,57.0,33.0
29.76875,54.0,42.0,13.25,54.0,33.0
30.255208,73.0,54.0,13.5,73.0,33.0
30.266667,69.0,51.0,13.5,69.0,33.0
30.322917,45.0,39.0,13.5,45.0,33.0
30.332292,50.0,35.0,13.5,50.0,33.0
30.789583,71.0,56.0,13.75,71.0,33.0
30.808333,68.0,51.0,13.75,68.0,33.0
31.275,66.0,57.0,14.0,66.0,33.0
31.74375,81.0,59.0,14.065625,81.0,33.0
32.113542,50.0,35.0,14.25,50.0,33.0
32.616667,45.0,40.0,14.5,45.0,33.0
33.059375,42.0,40.0,14.75,42.0,33.0
33.579167,69.0,50.0,15.0,69.0,33.0
33.594792,66.0,52.0,15.0,66.0,33.0
33.626042,38.0,38.0,15.0,38.0,33.0
34.029167,50.0,49.0,15.25,50.0,37.0
34.23125,71.0,63.0,15.375,71.0,39.0
34.247917,65.0,57.0,15.375,65.0,39.0
34.482292,65.0,62.0,15.5,65.0,41.0
34.483333,71.0,65.0,15.5,71.0,41.0
34.502083,56.0,50.0,15.5,56.0,41.0
34.502083,68.0,58.0,15.5,68.0,41.0
34.5125,50.0,47.0,15.5,50.0,41.0
34.517708,53.0,46.0,15.5,53.0,41.0
34.9,59.0,62.0,15.75,59.0,45.0
35.108333,76.0,76.0,15.875,76.0,47.0
35.378125,59.0,51.0,16.0,59.0,49.0
35.388542,52.0,47.0,16.0,52.0,49.0
35.389583,49.0,44.0,16.0,49.0,49.0
35.4625,76.0,74.0,16.0,76.0,49.0
35.936458,69.0,61.0,16.25,69.0,49.0
35.95,57.0,47.0,16.25,57.0,49.0
36.479167,74.0,58.0,16.5,74.0,49.0
36.510417,66.0,51.0,16.5,66.0,49.0
37.009375,50.0,50.0,16.75,50.0,49.0
37.435417,40.0,45.0,17.0,40.0,49.0
37.491667,69.0,58.0,17.0,69.0,49.0
37.519792,61.0,36.0,17.0,61.0,49.0
37.978125,52.0,53.0,17.25,52.0,49.0
38.5125,68.0,46.0,17.5,68.0,49.0
38.55625,59.0,30.0,17.5,59.0,49.0
39.053125,54.0,42.0,17.75,54.0,49.0
39.833333,73.0,45.0,18.0,73.0,49.0
39.866667,64.0,40.0,18.0,64.0,49.0
39.885417,55.0,31.0,18.0,55.0,49.0
39.892708,52.0,37.0,18.0,52.0,49.0
40.360417,71.0,53.0,18.25,71.0,49.0
40.927083,74.0,58.0,18.5,74.0,49.0
40.953125,69.0,44.0,18.5,69.0,49.0
41.467708,62.0,42.0,18.75,62.0,49.0
41.890625,57.0,41.0,19.0,57.0,49.0
42.323958,54.0,40.0,19.25,54.0,49.0
42.822917,73.0,61.0,19.5,73.0,49.0
42.855208,64.0,42.0,19.5,64.0,49.0
42.869792,69.0,45.0,19.5,69.0,49.0
42.978125,40.0,54.0,20.0,39.0,49.0
44.430208,47.0,52.0,20.25,47.0,49.0
44.882292,54.0,54.0,20.5,54.0,49.0
44.885417,51.0,50.0,20.5,51.0,49.0
45.3,59.0,53.0,20.75,59.0,49.0
45.752083,73.0,67.0,21.0,73.0,49.0
45.763542,68.0,63.0,21.0,68.0,49.0
45.8,47.0,46.0,21.0,47.0,49.0
45.808333,45.0,49.0,21.0,45.0,49.0
46.197917,57.0,52.0,21.25,57.0,49.0
46.395833,75.0,71.0,21.375,75.0,49.0
46.4125,66.0,64.0,21.375,66.0,49.0
46.420833,71.0,59.0,21.375,71.0,49.0
46.672917,75.0,77.0,21.5,75.0,49.0
46.690625,66.0,72.0,21.5,66.0,49.0
46.694792,71.0,62.0,21.5,71.0,49.0
46.7125,44.0,54.0,21.5,44.0,49.0
46.71875,47.0,47.0,21.5,47.0,49.0
47.14375,56.0,51.0,21.75,56.0,49.0
47.340625,76.0,77.0,21.875,76.0,49.0
47.363542,64.0,64.0,21.875,64.0,49.0
47.36875,72.0,58.0,21.875,72.0,49.0
47.675,76.0,72.0,22.0,76.0,49.0
47.690625,72.0,67.0,22.0,72.0,49.0
47.692708,64.0,54.0,22.0,64.0,49.0
47.727083,45.0,49.0,22.0,45.0,49.0
47.740625,54.0,55.0,22.0,54.0,49.0
48.333333,73.0,59.0,22.25,73.0,49.0
48.363542,57.0,39.0,22.25,57.0,49.0
48.890625,47.0,44.0,22.5,47.0,49.0
48.985417,63.0,54.0,22.5,63.0,49.0
49.005208,57.0,46.0,22.5,57.0,49.0
49.578125,69.0,55.0,22.75,69.0,49.0
49.591667,54.0,39.0,22.75,54.0,49.0
50.35625,69.0,52.0,23.0,69.0,49.0
50.370833,63.0,44.0,23.0,63.0,49.0
50.378125,57.0,41.0,23.0,57.0,49.0
50.407292,40.0,40.0,23.0,40.0,49.0
51.092708,47.0,37.0,23.25,47.0,49.0
51.727083,68.0,42.0,23.5,68.0,49.0
51.74375,64.0,35.0,23.5,64.0,49.0
51.745833,56.0,31.0,23.5,56.0,49.0
51.770833,52.0,34.0,23.5,52.0,49.0
52.367708,47.0,34.0,23.75,47.0,49.0
53.253125,64.0,45.0,24.0,64.0,49.0
53.291667,55.0,34.0,24.0,55.0,49.0
53.298958,60.0,31.0,24.0,60.0,49.0
53.85,43.0,46.0,24.25,43.0,64.0
54.31875,66.0,54.0,24.5,66.0,80.0
54.441667,48.0,38.0,25.0,48.0,80.0
55.654167,43.0,37.0,25.25,43.0,80.0
56.132292,40.0,43.0,25.5,40.0,80.0
56.232292,64.0,55.0,25.5,64.0,80.0
56.246875,61.0,45.0,25.5,61.0,80.0
56.25625,55.0,42.0,25.5,55.0,80.0
56.629167,43.0,48.0,25.75,43.0,80.0
57.030208,66.0,62.0,26.0,66.0,80.0
57.079167,49.0,51.0,26.0,49.0,80.0
57.425,52.0,49.0,26.25,52.0,80.0
57.811458,64.0,49.0,26.5,64.0,80.0
57.839583,49.0,36.0,26.5,49.0,80.0
58.223958,43.0,36.0,26.75,43.0,80.0
58.578125,47.0,44.0,27.0,47.0,80.0
58.580208,40.0,44.0,27.0,40.0,80.0
58.670833,64.0,59.0,27.0,64.0,80.0
58.713542,62.0,37.0,27.0,62.0,80.0
59.025,52.0,45.0,27.25,52.0,80.0
59.380208,56.0,49.0,27.5,56.0,80.0
59.476042,71.0,67.0,27.5,71.0,80.0
59.788542,52.0,58.0,27.75,52.0,80.0
60.1,69.0,71.0,28.0,69.0,80.0
60.11875,64.0,56.0,28.0,64.0,80.0
60.145833,57.0,61.0,28.0,57.0,80.0
60.146875,62.0,53.0,28.0,62.0,80.0
60.4625,52.0,55.0,28.25,52.0,80.0
60.804167,59.0,61.0,28.5,59.0,80.0
60.88125,68.0,74.0,28.5,68.0,80.0
60.905208,64.0,58.0,28.5,64.0,80.0
60.923958,62.0,48.0,28.5,62.0,80.0
61.208333,52.0,56.0,28.75,52.0,80.0
61.723958,71.0,63.0,29.0,71.0,80.0
61.734375,62.0,60.0,29.0,62.0,80.0
61.758333,45.0,51.0,29.0,45.0,80.0
62.173958,52.0,60.0,29.25,52.0,80.0
62.572917,64.0,51.0,29.5,64.0,80.0
62.627083,56.0,53.0,29.5,56.0,80.0
63.025,52.0,47.0,29.75,52.0,80.0
63.53854200000001,45.0,40.0,30.0,45.0,80.0
63.618750000000006,69.0,54.0,30.0,69.0,80.0
63.646874999999994,60.0,39.0,30.0,60.0,80.0
63.659375,65.0,46.0,30.0,65.0,80.0
64.040625,48.0,43.0,30.25,48.0,80.0
64.498958,71.0,57.0,30.5,71.0,80.0
64.532292,53.0,32.0,30.5,53.0,80.0
64.896875,57.0,48.0,30.75,57.0,80.0
65.259375,69.0,63.0,31.0,69.0,80.0
65.266667,53.0,43.0,31.0,53.0,80.0
65.64375,48.0,54.0,31.25,48.0,80.0
66.05,69.0,67.0,31.5,69.0,80.0
66.059375,63.0,62.0,31.5,63.0,80.0
66.066667,60.0,53.0,31.5,60.0,80.0
66.098958,41.0,58.0,31.5,41.0,80.0
66.430208,48.0,63.0,31.75,48.0,80.0
66.789583,72.0,74.0,32.0,72.0,80.0
66.841667,51.0,55.0,32.0,51.0,80.0
67.153125,57.0,60.0,32.25,57.0,80.0
67.490625,69.0,79.0,32.5,69.0,80.0
67.504167,51.0,57.0,32.5,51.0,80.0
67.840625,48.0,62.0,32.75,48.0,80.0
68.16875,39.0,72.0,33.0,39.0,80.0
68.265625,69.0,79.0,33.0,69.0,80.0
68.295833,66.0,59.0,33.0,66.0,80.0
68.302083,60.0,45.0,33.0,60.0,80.0
68.620833,48.0,70.0,33.25,48.0,80.0
68.93125,78.0,82.0,33.5,78.0,80.0
69.011458,57.0,56.0,33.5,57.0,80.0
69.340625,51.0,69.0,33.75,51.0,80.0
69.736458,57.0,62.0,34.0,57.0,80.0
70.2625,60.0,69.0,34.25,60.0,80.0
70.780208,66.0,74.0,34.5,66.0,80.0
71.128125,69.0,75.0,34.75,69.0,80.0
71.1375,60.0,61.0,34.75,60.0,80.0
71.505208,57.0,61.0,35.0,57.0,80.0
72.011458,60.0,50.0,35.25,60.0,80.0
72.415625,57.0,51.0,35.5,57.0,80.0
72.811458,52.0,51.0,35.75,52.0,80.0
73.2875,66.0,57.0,36.0,66.0,80.0
73.301042,48.0,43.0,36.0,48.0,80.0
73.803125,64.0,52.0,36.25,64.0,80.0
73.819792,45.0,37.0,36.25,45.0,80.0
74.490625,68.0,55.0,36.5,68.0,80.0
75.045833,59.0,31.0,36.75,59.0,80.0
75.432292,56.0,45.0,37.0,56.0,80.0
75.832292,52.0,43.0,37.25,52.0,80.0
76.169792,69.0,66.0,37.5,69.0,80.0
76.213542,60.0,42.0,37.5,60.0,80.0
76.585417,57.0,49.0,37.75,57.0,80.0
77.059375,70.0,61.0,38.0,70.0,80.0
77.158333,40.0,49.0,38.0,40.0,80.0
77.511458,61.0,46.0,38.25,61.0,80.0
77.89375,58.0,48.0,38.5,58.0,80.0
78.244792,52.0,51.0,38.75,52.0,80.0
78.59375,68.0,71.0,39.0,68.0,80.0
78.627083,64.0,49.0,39.0,64.0,80.0
78.977083,66.0,77.0,39.25,66.0,80.0
79.001042,61.0,53.0,39.25,61.0,80.0
79.397917,71.0,70.0,39.5,71.0,80.0
79.821875,62.0,56.0,39.75,62.0,80.0
80.165625,59.0,65.0,40.0,59.0,80.0
80.482292,52.0,63.0,40.25,52.0,80.0
80.832292,72.0,78.0,40.5,72.0,80.0
80.875,63.0,64.0,40.5,63.0,80.0
81.198958,60.0,65.0,40.75,60.0,80.0
81.615625,73.0,71.0,41.0,73.0,80.0
81.690625,40.0,69.0,41.0,40.0,80.0
82.069792,64.0,52.0,41.25,64.0,80.0
82.426042,61.0,58.0,41.5,61.0,80.0
82.778125,52.0,58.0,41.75,52.0,80.0
83.096875,71.0,74.0,42.0,71.0,80.0
83.138542,67.0,55.0,42.0,67.0,80.0
83.480208,69.0,82.0,42.25,69.0,80.0
83.503125,61.0,52.0,42.25,61.0,80.0
83.992708,74.0,76.0,42.5,74.0,80.0
84.048958,42.0,68.0,42.5,42.0,80.0
84.435417,62.0,63.0,42.75,62.0,80.0
84.820833,57.0,64.0,43.0,57.0,80.0
85.238542,73.0,78.0,43.25,73.0,80.0
85.259375,68.0,69.0,43.25,68.0,80.0
85.28125,40.0,72.0,43.25,40.0,80.0
85.707292,52.0,69.0,43.5,52.0,80.0
86.066667,71.0,74.0,43.75,71.0,80.0
86.08125,56.0,64.0,43.75,56.0,80.0
86.452083,38.0,70.0,44.0,38.0,80.0
86.99375,81.0,76.0,44.065625,81.0,80.0
87.272917,54.0,64.0,44.25,54.0,80.0
87.761458,57.0,63.0,44.5,57.0,80.0
87.770833,50.0,59.0,44.5,50.0,80.0
88.223958,62.0,66.0,44.75,62.0,80.0
88.240625,54.0,59.0,44.75,54.0,80.0
88.811458,69.0,78.0,45.0,69.0,80.0
88.826042,64.0,65.0,45.0,64.0,80.0
88.835417,57.0,60.0,45.0,57.0,80.0
88.873958,45.0,64.0,45.0,45.0,80.0
89.33125,35.0,78.0,45.25,35.0,80.0
89.665625,38.0,75.0,45.5,38.0,80.0
89.771875,68.0,76.0,45.5,68.0,80.0
89.786458,59.0,57.0,45.5,59.0,80.0
89.79375,57.0,67.0,45.5,57.0,80.0
90.210417,45.0,67.0,45.75,45.0,80.0
90.658333,66.0,77.0,46.0,66.0,80.0
91.005208,45.0,72.0,46.25,45.0,80.0
91.359375,64.0,76.0,46.5,64.0,80.0
91.375,37.0,69.0,46.5,37.0,80.0
91.391667,52.0,52.0,46.5,52.0,80.0
91.39375,57.0,53.0,46.5,57.0,80.0
91.7125,62.0,80.0,46.75,62.0,80.0
91.7375,35.0,73.0,46.75,35.0,80.0
92.007292,38.0,69.0,47.0,38.0,80.0
92.141667,61.0,77.0,47.0,61.0,80.0
92.1625,54.0,65.0,47.0,54.0,80.0
92.173958,57.0,59.0,47.0,57.0,80.0
92.505208,45.0,66.0,47.25,45.0,80.0
92.885417,59.0,70.0,47.5,59.0,80.0
93.267708,45.0,67.0,47.75,45.0,80.0
93.580208,37.0,62.0,48.0,37.0,49.0
93.635417,69.0,80.0,48.0,69.0,49.0
93.652083,57.0,59.0,48.0,57.0,49.0
93.65625,64.0,66.0,48.0,64.0,49.0
93.96875,35.0,65.0,48.25,35.0,49.0
94.260417,38.0,57.0,48.5,38.0,49.0
94.407292,67.0,76.0,48.5,67.0,49.0
94.422917,57.0,57.0,48.5,57.0,49.0
94.426042,59.0,60.0,48.5,59.0,49.0
94.9,45.0,50.0,48.75,45.0,49.0
95.307292,65.0,68.0,49.0,65.0,49.0
95.753125,45.0,52.0,49.25,45.0,49.0
96.25,64.0,55.0,49.5,64.0,49.0
96.25625,36.0,54.0,49.5,36.0,49.0
96.273958,57.0,37.0,49.5,57.0,49.0
96.275,52.0,44.0,49.5,52.0,49.0
96.690625,62.0,65.0,49.75,62.0,49.0
96.691667,35.0,57.0,49.75,35.0,49.0
97.067708,38.0,52.0,50.0,38.0,49.0
97.191667,60.0,52.0,50.0,60.0,49.0
97.20625,57.0,41.0,50.0,57.0,49.0
97.223958,53.0,47.0,50.0,53.0,49.0
97.738542,45.0,37.0,50.25,45.0,49.0
98.323958,59.0,39.0,50.5,59.0,49.0
98.988542,45.0,26.0,50.75,45.0,49.0
100.314583,80.0,59.0,51.0,80.0,49.0
100.330208,76.0,51.0,51.0,76.0,49.0
100.335417,69.0,49.0,51.0,69.0,49.0
100.398958,64.0,39.0,51.0,64.0,49.0
100.402083,57.0,41.0,51.0,57.0,49.0
100.417708,49.0,39.0,51.0,49.0,49.0
100.421875,52.0,39.0,51.0,52.0,49.0
101.045833,81.0,49.0,51.25,81.0,49.0
101.696875,74.0,31.0,51.5,74.0,49.0
101.7,78.0,50.0,51.5,78.0,49.0
101.772917,45.0,32.0,51.5,45.0,49.0
101.784375,38.0,35.0,51.5,38.0,49.0
102.510417,68.0,45.0,51.75,68.0,49.0
102.95,69.0,51.0,52.0,69.0,49.0
102.980208,54.0,39.0,52.0,54.0,49.0
102.9875,50.0,42.0,52.0,50.0,49.0
103.363542,66.0,57.0,52.25,66.0,49.0
103.378125,57.0,44.0,52.25,57.0,49.0
103.964583,80.0,63.0,52.5,80.0,49.0
103.98125,76.0,51.0,52.5,76.0,49.0
103.983333,69.0,51.0,52.5,69.0,49.0
104.082292,64.0,49.0,52.5,64.0,49.0
104.096875,57.0,45.0,52.5,57.0,49.0
104.107292,52.0,47.0,52.5,52.0,49.0
104.120833,49.0,44.0,52.5,49.0,49.0
104.551042,81.0,62.0,52.75,81.0,49.0
105.14375,71.0,48.0,53.0,71.0,49.0
105.189583,66.0,42.0,53.0,66.0,49.0
105.214583,47.0,42.0,53.0,47.0,49.0
105.227083,39.0,45.0,53.0,39.0,49.0
105.7375,68.0,53.0,53.25,68.0,49.0
106.2,69.0,47.0,53.5,69.0,49.0
106.235417,51.0,29.0,53.5,51.0,49.0
106.235417,54.0,35.0,53.5,54.0,49.0
106.711458,59.0,42.0,53.75,59.0,49.0
107.325,71.0,44.0,54.0,71.0,49.0
107.361458,69.0,40.0,54.0,69.0,49.0
107.372917,64.0,34.0,54.0,64.0,49.0
107.38125,40.0,34.0,54.0,40.0,49.0
107.798958,52.0,44.0,54.25,52.0,49.0
107.982292,73.0,65.0,54.375,73.0,49.0
108.223958,73.0,68.0,54.5,73.0,49.0
108.235417,56.0,48.0,54.5,56.0,49.0
108.244792,52.0,44.0,54.5,52.0,49.0
108.244792,68.0,56.0,54.5,68.0,49.0
108.2625,64.0,40.0,54.5,64.0,49.0
108.655208,61.0,56.0,54.75,61.0,49.0
108.817708,74.0,75.0,54.875,74.0,49.0
109.067708,74.0,74.0,55.0,74.0,49.0
109.092708,54.0,49.0,55.0,54.0,49.0
109.095833,66.0,58.0,55.0,66.0,49.0
109.107292,62.0,55.0,55.0,62.0,49.0
109.109375,47.0,41.0,55.0,47.0,49.0
109.45625,73.0,75.0,55.25,73.0,49.0
109.475,59.0,49.0,55.25,59.0,49.0
109.990625,74.0,64.0,55.5,74.0,49.0
110.004167,64.0,52.0,55.5,64.0,49.0
110.010417,62.0,56.0,55.5,62.0,49.0
110.038542,40.0,47.0,55.5,40.0,49.0
110.590625,68.0,68.0,55.75,68.0,49.0
110.609375,52.0,39.0,55.75,52.0,49.0
111.21875,45.0,45.0,56.0,45.0,49.0
111.289583,68.0,53.0,56.0,68.0,49.0
111.315625,62.0,53.0,56.0,62.0,49.0
111.767708,52.0,60.0,56.25,52.0,49.0
112.226042,69.0,54.0,56.5,69.0,49.0
112.245833,61.0,45.0,56.5,61.0,49.0
112.295833,57.0,48.0,56.5,57.0,49.0
112.69375,56.0,55.0,56.75,56.0,49.0
113.233333,69.0,53.0,57.0,69.0,49.0
113.254167,66.0,40.0,57.0,66.0,49.0
113.257292,61.0,41.0,57.0,61.0,49.0
113.773958,57.0,53.0,57.25,57.0,49.0
114.233333,71.0,63.0,57.5,71.0,49.0
114.313542,61.0,44.0,57.5,61.0,49.0
114.664583,57.0,54.0,57.75,57.0,49.0
115.034375,69.0,62.0,58.0,69.0,49.0
115.0375,54.0,55.0,58.0,54.0,49.0
115.383333,52.0,59.0,58.25,52.0,49.0
115.792708,69.0,69.0,58.5,69.0,49.0
115.804167,66.0,54.0,58.5,66.0,49.0
115.811458,62.0,55.0,58.5,62.0,49.0
115.847917,50.0,60.0,58.5,50.0,49.0
115.853125,45.0,53.0,58.5,45.0,49.0
116.2,54.0,63.0,58.75,54.0,49.0
116.567708,71.0,70.0,59.0,71.0,49.0
116.582292,57.0,63.0,59.0,57.0,49.0
116.890625,54.0,57.0,59.25,54.0,49.0
117.214583,69.0,76.0,59.5,69.0,49.0
117.226042,50.0,66.0,59.5,50.0,49.0
117.541667,49.0,69.0,59.75,49.0,49.0
117.9375,69.0,77.0,60.0,69.0,49.0
117.946875,47.0,69.0,60.0,47.0,49.0
117.946875,66.0,72.0,60.0,66.0,49.0
117.948958,45.0,62.0,60.0,45.0,49.0
117.953125,62.0,63.0,60.0,62.0,49.0
118.277083,50.0,75.0,60.25,50.0,49.0
118.636458,74.0,78.0,60.5,74.0,49.0
118.664583,54.0,62.0,60.5,54.0,49.0
119.019792,57.0,72.0,60.75,57.0,49.0
119.375,52.0,70.0,61.0,52.0,49.0
119.388542,45.0,58.0,61.0,45.0,49.0
119.459375,73.0,72.0,61.0,73.0,49.0
119.470833,68.0,67.0,61.0,68.0,49.0
119.480208,64.0,69.0,61.0,64.0,49.0
120.0,56.0,57.0,61.25,56.0,49.0
120.3875,59.0,59.0,61.5,59.0,49.0
120.761458,71.0,65.0,61.75,71.0,49.0
120.786458,62.0,55.0,61.75,62.0,49.0
121.321875,68.0,57.0,62.0,68.0,49.0
121.345833,62.0,51.0,62.0,62.0,49.0
121.389583,45.0,49.0,62.0,45.0,49.0
121.851042,52.0,53.0,62.25,52.0,49.0
122.292708,69.0,48.0,62.5,69.0,49.0
122.335417,61.0,33.0,62.5,61.0,49.0
122.354167,57.0,37.0,62.5,57.0,49.0
122.803125,44.0,44.0,62.75,44.0,49.0
123.488542,69.0,47.0,63.0,69.0,49.0
123.5125,66.0,37.0,63.0,66.0,49.0
123.521875,61.0,39.0,63.0,61.0,49.0
124.064583,49.0,40.0,63.25,49.0,49.0
124.53125,71.0,52.0,63.5,71.0,49.0
125.025,49.0,42.0,63.75,49.0,49.0
125.355208,69.0,60.0,64.0,69.0,49.0
125.366667,42.0,34.0,64.0,42.0,49.0
125.720833,40.0,59.0,64.25,40.0,49.0
126.059375,38.0,56.0,64.5,38.0,49.0
126.145833,69.0,70.0,64.5,69.0,49.0
126.159375,66.0,59.0,64.5,66.0,49.0
126.173958,62.0,57.0,64.5,62.0,49.0
126.492708,45.0,65.0,64.75,45.0,49.0
126.919792,71.0,76.0,65.0,71.0,49.0
126.938542,54.0,56.0,65.0,54.0,49.0
127.259375,45.0,59.0,65.25,45.0,49.0
127.60624999999999,69.0,78.0,65.5,69.0,49.0
127.613542,38.0,59.0,65.5,38.0,49.0
127.959375,37.0,70.0,65.75,37.0,49.0
128.335417,35.0,63.0,66.0,35.0,49.0
128.457292,69.0,85.0,66.0,69.0,49.0
128.469792,66.0,75.0,66.0,66.0,49.0
128.470833,62.0,64.0,66.0,62.0,49.0
129.073958,47.0,51.0,66.25,47.0,49.0
129.426042,78.0,84.0,66.5,78.0,49.0
130.030208,54.0,67.0,66.75,54.0,49.0
130.4,57.0,49.0,67.0,57.0,49.0
130.853125,62.0,66.0,67.25,62.0,49.0
131.39375,66.0,67.0,67.5,66.0,49.0
131.902083,71.0,64.0,67.75,71.0,49.0
131.976042,62.0,65.0,67.75,62.0,49.0
132.698958,68.0,60.0,68.0,68.0,49.0
132.729167,61.0,46.0,68.0,61.0,49.0
132.733333,64.0,50.0,68.0,64.0,49.0
133.252083,49.0,55.0,68.25,49.0,49.0
133.697917,52.0,60.0,68.5,52.0,49.0
134.241667,57.0,46.0,68.75,57.0,49.0
135.057292,64.0,44.0,69.0,64.0,58.0
135.080208,61.0,42.0,69.0,61.0,49.0
135.084375,56.0,43.0,69.0,56.0,49.0
135.1375,28.0,66.0,69.5,28.0,49.0
136.6875,40.0,47.0,69.75,40.0,49.0
137.20625,45.0,45.0,70.0,45.0,49.0
137.81875,50.0,48.0,70.25,50.0,49.0
138.640625,64.0,50.0,70.5,64.0,58.0
138.651042,40.0,54.0,70.5,40.0,49.0
138.663542,61.0,50.0,70.5,61.0,49.0
