0.0	b,,3
0.8	db,3/4
1.6	b
2.4000000000000004	b
3.2	db
4.0	b
4.800000000000002	b
5.6000000000000005	db
6.4	b
7.2	b
8.0	db
8.8	b
9.6	b
10.4	db
11.2	b
12.0	b
12.8	db
13.6	b
14.4	b
15.2	db
16.0	b
16.8	b
17.6	db
18.4	b
19.200000000000006	b
20.0	db
20.8	b
21.6	b
22.4	db
23.200000000000006	b
24.0	b
24.8	db
25.6	b
26.4	b
27.200000000000006	db
28.000000000000004	b
28.8	b
29.6	db
30.4	b
31.200000000000006	b
32.0	db
32.800000000000004	b
33.6	b
34.40000000000001	db
35.2	b
36.0	b
36.8	db
37.6	b
38.40000000000001	b
39.2	db
40.0	b
40.8	b
41.6	db
42.40000000000001	b
43.2	b
44.0	db
44.8	b
45.6	b
46.40000000000001	db
47.2	b
48.0	b
48.8	db
49.6	b
50.40000000000001	b
51.2	db
52.0	b
52.8	b
53.6	db
54.40000000000001	b
55.2	b
56.00000000000001	db
56.8	b
57.6	b
58.40000000000001	db
59.2	b
60.00000000000001	b
60.8	db
61.6	b
62.40000000000001	b
63.2	db
64.0	b
64.8	b
65.60000000000001	db
66.4	b
67.2	b
68.0	db
68.80000000000001	b
69.60000000000001	b
70.4	db
71.2	b
72.0	b
72.80000000000003	db
73.60000000000002	b
74.4	b
75.2	db
76.0	b
76.80000000000003	b
77.60000000000002	db
78.4	b
79.2	b
80.0	db
80.80000000000003	b
81.60000000000002	b
82.4	db
83.2	b
84.0	b
84.80000000000003	db
85.60000000000002	b
86.4	b
87.2	db
88.0	b
88.80000000000003	b
89.60000000000002	db
90.4	b
91.2	b
92.0	db
92.8	b
93.6	b
94.4	db
95.2	b
96.0	b
96.8	db
97.6	b
98.4	b
99.2	db
100.0	b
100.8	b
101.6	db
102.4	b
103.2	b
104.0	db
104.8	b
105.6	b
106.4	db
107.2	b
108.0	b
108.849774	db
109.78874100000002	b
110.81790100000002	b
111.986083	db
113.186083	b
114.386083	b
115.58608300000002	db
116.786083	b
117.986083	b
119.186083	db
119.986083	b
120.786083	b
121.58608300000002	db
122.386083	b
123.186083	b
123.986083	db
124.786083	b
125.58608300000002	b
126.386083	db
127.186083	b
127.986083	b
128.78608300000002	db
129.586083	b
130.386083	b
131.186083	db
131.986083	b
132.78608300000002	b
133.586083	db
134.386083	b
135.186083	b
135.986083	db
136.78608300000002	b
137.586083	b
138.45630400000002	db
139.25630400000003	b
140.056304	b
140.85630400000005	db
141.656304	b
142.45630400000005	b
143.25630400000003	db
144.056304	b
144.85630400000005	b
145.656304	db
146.45630400000005	b
147.25630400000003	b
148.056304	db
148.85630400000005	b
149.656304	b
150.45630400000005	db
151.25630400000003	b
152.056304	b
152.85630400000005	db
153.656304	b
154.45630400000005	b
155.25630400000003	db
156.056304	b
156.85630400000005	b
157.72652500000004	db
158.72652500000004	b
159.72652500000004	b
160.72652500000004	db
161.72652500000004	b
162.72652500000004	b
163.72652500000004	db
164.72652500000004	b
165.72652500000004	b
166.72652500000004	db
167.72652500000004	b
168.72652500000004	b
169.72652500000004	db
170.72652500000004	b
171.72652500000004	b
172.72652500000004	db
173.72652500000004	b
174.72652500000004	b
175.72652500000004	db
176.72652500000004	b
177.78472600000003	b
178.91043000000005	db
180.11043000000004	b
181.395227	b
182.75705000000005	db
183.5570500000001	b
184.35705000000004	b
185.15705000000003	db
185.95705000000004	b
186.75705000000005	b
187.5570500000001	db
188.35705000000004	b
189.15705000000003	b
189.95705000000004	db
190.75705000000005	b
191.5570500000001	b
192.35705000000004	db
193.15705000000003	b
193.95705000000004	b
194.75705000000005	db
195.5570500000001	b
196.35705000000004	b
197.15705000000003	db
197.95705000000004	b
198.75705000000005	b
199.5570500000001	db
200.35705000000004	b
201.15705000000003	b
201.95705000000004	db
202.75705000000005	b
203.5570500000001	b
204.35705000000004	db
205.15705000000003	b
