onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.84375,48.0,59.0,8.5,48.0,80.0
6.947917,61.0,69.0,8.666667,61.0,80.0
7.054167,63.0,67.0,8.833333,63.0,80.0
7.191667,56.0,71.0,9.0,56.0,80.0
7.198958,49.0,69.0,9.0,49.0,80.0
7.30625,58.0,68.0,9.166667,58.0,80.0
7.4375,60.0,62.0,9.333333,60.0,80.0
7.571875,61.0,76.0,9.5,61.0,80.0
7.579167,64.0,57.0,9.5,64.0,80.0
7.707292000000001,63.0,65.0,9.666667,63.0,80.0
7.842708,64.0,60.0,9.833333,64.0,80.0
7.965624999999999,66.0,68.0,10.0,66.0,80.0
8.092708,64.0,62.0,10.166667,64.0,80.0
8.213542,66.0,71.0,10.333333,66.0,80.0
8.341667,75.0,79.0,10.5,75.0,80.0
8.35625,63.0,58.0,10.5,63.0,80.0
8.38125,60.0,50.0,10.5,60.0,80.0
8.464583,68.0,68.0,10.666667,68.0,80.0
8.585417,66.0,65.0,10.833333,66.0,80.0
8.738542,68.0,78.0,11.0,68.0,80.0
8.748958,64.0,65.0,11.0,64.0,80.0
8.765625,61.0,59.0,11.0,61.0,80.0
8.870833,63.0,62.0,11.166667,63.0,80.0
9.00625,64.0,63.0,11.333333,64.0,80.0
9.136458,69.0,82.0,11.5,69.0,80.0
9.15625,61.0,60.0,11.5,61.0,80.0
9.164583,54.0,57.0,11.5,54.0,80.0
9.276042,66.0,66.0,11.666667,66.0,80.0
9.401042,64.0,63.0,11.833333,64.0,80.0
9.541667,63.0,66.0,12.0,63.0,80.0
9.557292,59.0,54.0,12.0,59.0,80.0
9.670833,61.0,58.0,12.166667,61.0,80.0
9.81875,63.0,61.0,12.333333,63.0,80.0
9.958333,68.0,64.0,12.5,68.0,80.0
9.970833,59.0,52.0,12.5,59.0,80.0
9.973958,52.0,51.0,12.5,52.0,80.0
10.083333,64.0,56.0,12.666667,64.0,80.0
10.213542,63.0,53.0,12.833333,63.0,80.0
10.342708,61.0,53.0,13.0,61.0,80.0
10.364583,57.0,51.0,13.0,57.0,80.0
10.464583,63.0,53.0,13.166667,63.0,80.0
10.578125,64.0,56.0,13.333333,64.0,80.0
10.715625,66.0,55.0,13.5,66.0,80.0
10.775,63.0,43.0,13.5,63.0,80.0
10.883333,64.0,48.0,13.666667,64.0,80.0
10.990625,61.0,40.0,13.833333,61.0,80.0
11.145833,60.0,53.0,14.0,60.0,80.0
11.157292,56.0,40.0,14.0,56.0,80.0
11.282292,68.0,54.0,14.166667,68.0,80.0
11.401042,69.0,66.0,14.333333,69.0,80.0
11.54375,68.0,74.0,14.5,68.0,80.0
11.665625,69.0,70.0,14.666667,69.0,80.0
11.8,66.0,73.0,14.833333,66.0,80.0
11.95,64.0,67.0,15.0,64.0,80.0
12.01875,54.0,44.0,15.166667,54.0,80.0
12.177083,56.0,50.0,15.333333,56.0,80.0
12.321875,61.0,70.0,15.5,61.0,80.0
12.328125,52.0,57.0,15.5,52.0,80.0
12.439583,57.0,59.0,15.666667,57.0,80.0
12.563542,56.0,55.0,15.833333,56.0,80.0
12.729167,54.0,53.0,16.0,54.0,80.0
12.738542,63.0,81.0,16.0,63.0,80.0
12.863542,52.0,51.0,16.166667,52.0,80.0
12.989583,54.0,61.0,16.332292,54.0,80.0
13.140625,60.0,73.0,16.5,60.0,80.0
13.161458,51.0,51.0,16.5,51.0,80.0
13.282292,56.0,56.0,16.666667,56.0,80.0
13.394792,54.0,52.0,16.833333,54.0,80.0
13.528125,68.0,75.0,17.0,68.0,80.0
13.532292,61.0,68.0,17.0,61.0,80.0
13.551042,52.0,51.0,17.0,52.0,80.0
13.651042,66.0,78.0,17.166667,66.0,80.0
13.666667,51.0,55.0,17.166667,51.0,80.0
13.790625,68.0,79.0,17.333333,68.0,80.0
13.811458,52.0,63.0,17.333333,52.0,80.0
13.926042,49.0,68.0,17.5,49.0,80.0
13.928125,64.0,72.0,17.5,64.0,80.0
14.045833,69.0,75.0,17.666667,69.0,80.0
14.052083,54.0,60.0,17.666667,54.0,80.0
14.184375,68.0,74.0,17.833333,68.0,80.0
14.228125,52.0,21.0,17.833333,52.0,80.0
14.313542,66.0,65.0,18.0,66.0,80.0
14.332292,51.0,68.0,18.0,51.0,80.0
14.453125,64.0,58.0,18.166667,64.0,80.0
14.6,66.0,57.0,18.333333,66.0,80.0
14.75,59.0,69.0,18.5,59.0,80.0
14.752083,56.0,57.0,18.5,56.0,80.0
14.75625,63.0,60.0,18.5,63.0,80.0
14.877083,68.0,62.0,18.666667,68.0,80.0
15.014583,66.0,54.0,18.833333,66.0,80.0
15.127083,49.0,57.0,19.0,49.0,80.0
15.1625,65.0,65.0,19.0,65.0,80.0
15.295833,63.0,56.0,19.166667,63.0,80.0
15.397917,61.0,63.0,19.333333,61.0,80.0
15.54375,66.0,70.0,19.5,66.0,80.0
15.552083,57.0,66.0,19.5,57.0,80.0
15.677083,56.0,65.0,19.666667,56.0,80.0
15.807292,54.0,66.0,19.833333,54.0,80.0
15.932292,56.0,69.0,20.0,56.0,80.0
16.061458,47.0,65.0,20.166667,47.0,80.0
16.202083,49.0,64.0,20.333333,49.0,80.0
16.330208,64.0,73.0,20.5,64.0,80.0
16.335417,44.0,69.0,20.5,44.0,80.0
16.45,49.0,73.0,20.666667,49.0,80.0
16.575,47.0,75.0,20.833333,47.0,80.0
16.738542,54.0,60.0,21.0,54.0,80.0
16.741667,46.0,74.0,21.0,46.0,80.0
16.865625,44.0,70.0,21.166667,44.0,80.0
16.99375,42.0,75.0,21.333333,42.0,80.0
17.15625,47.0,80.0,21.5,47.0,80.0
17.164583,63.0,65.0,21.5,63.0,80.0
17.292708,61.0,59.0,21.666667,61.0,80.0
17.422917,59.0,56.0,21.833333,59.0,80.0
17.585417,61.0,53.0,22.0,61.0,80.0
17.611458,52.0,52.0,22.0,52.0,80.0
17.735417,51.0,50.0,22.166667,51.0,80.0
17.870833,52.0,46.0,22.333333,52.0,80.0
18.030208,49.0,62.0,22.5,49.0,80.0
18.033333,45.0,69.0,22.5,45.0,80.0
18.179167,54.0,62.0,22.666667,54.0,80.0
18.361458,52.0,53.0,22.833333,52.0,80.0
18.464583,59.0,53.0,23.0,59.0,80.0
18.46875,51.0,47.0,23.0,51.0,80.0
18.6,49.0,36.0,23.166667,49.0,80.0
18.745833,47.0,52.0,23.333333,47.0,80.0
18.885417,44.0,56.0,23.5,44.0,80.0
18.911458,52.0,35.0,23.5,52.0,80.0
19.029167,42.0,56.0,23.666667,42.0,80.0
19.161458,40.0,62.0,23.833333,40.0,80.0
19.30625,57.0,47.0,24.0,57.0,80.0
19.313542,42.0,64.0,24.0,42.0,80.0
19.429167,56.0,54.0,24.166667,56.0,80.0
19.577083,57.0,52.0,24.333333,57.0,80.0
19.739583,47.0,54.0,24.5,47.0,80.0
19.748958,54.0,46.0,24.5,54.0,80.0
19.775,51.0,39.0,24.5,51.0,80.0
19.872917,59.0,47.0,24.666667,59.0,80.0
19.995833,57.0,54.0,24.833333,57.0,80.0
20.167708,56.0,44.0,25.0,56.0,80.0
20.196875,40.0,49.0,25.0,40.0,80.0
20.228125,52.0,19.0,25.0,52.0,80.0
20.296875,59.0,47.0,25.166667,59.0,80.0
20.454167,64.0,52.0,25.333333,64.0,80.0
20.605208,54.0,68.0,25.5,54.0,80.0
20.754167,63.0,64.0,25.666667,63.0,80.0
20.875,61.0,70.0,25.833333,61.0,80.0
21.022917,59.0,71.0,26.0,59.0,80.0
21.026042,56.0,76.0,26.0,56.0,80.0
21.1625,64.0,78.0,26.166667,64.0,80.0
21.301042,68.0,77.0,26.333333,68.0,80.0
21.460417,58.0,88.0,26.5,58.0,80.0
21.592708,66.0,79.0,26.666667,66.0,80.0
21.728125,64.0,71.0,26.833333,64.0,80.0
21.879167,47.0,72.0,27.0,47.0,80.0
21.889583,63.0,80.0,27.0,63.0,80.0
21.902083,59.0,69.0,27.0,59.0,80.0
22.026042,45.0,68.0,27.166667,45.0,80.0
22.141667,47.0,64.0,27.333333,47.0,80.0
22.302083,49.0,70.0,27.5,49.0,80.0
22.307292,65.0,88.0,27.5,65.0,80.0
22.432292,47.0,64.0,27.666667,47.0,80.0
22.571875,49.0,69.0,27.833333,49.0,80.0
22.761458,66.0,77.0,28.0,66.0,80.0
22.775,42.0,61.0,28.0,42.0,80.0
22.908333,57.0,70.0,28.166667,57.0,80.0
23.0375,59.0,74.0,28.333333,59.0,80.0
23.158333,40.0,58.0,28.5,40.0,80.0
23.172917,61.0,87.0,28.5,61.0,80.0
23.286458,63.0,77.0,28.666667,63.0,80.0
23.422917,64.0,74.0,28.833333,64.0,80.0
23.573958,66.0,67.0,29.0,66.0,80.0
23.573958,70.0,72.0,29.0,70.0,80.0
23.60625,39.0,47.0,29.0,39.0,80.0
23.708333,64.0,62.0,29.166667,64.0,80.0
23.865625,66.0,57.0,29.333333,66.0,80.0
24.009375,63.0,55.0,29.5,63.0,80.0
24.010417,44.0,51.0,29.5,44.0,80.0
24.011458,72.0,61.0,29.5,72.0,80.0
24.139583,68.0,59.0,29.666667,68.0,80.0
24.260417,66.0,51.0,29.833333,66.0,80.0
24.402083,64.0,49.0,30.0,64.0,80.0
24.4125,73.0,51.0,30.0,73.0,80.0
24.41875,49.0,48.0,30.0,49.0,80.0
24.525,51.0,61.0,30.166667,51.0,80.0
24.548958,72.0,55.0,30.166667,72.0,80.0
24.644792,52.0,69.0,30.333333,52.0,80.0
24.672917,73.0,64.0,30.333333,73.0,80.0
24.783333,54.0,70.0,30.5,54.0,80.0
24.817708,75.0,66.0,30.5,75.0,80.0
24.926042,73.0,60.0,30.666667,73.0,80.0
25.085417,75.0,58.0,30.833333,75.0,80.0
25.188542,68.0,69.0,31.0,68.0,80.0
25.316667,52.0,70.0,31.166667,52.0,80.0
25.31875,70.0,72.0,31.166667,70.0,80.0
25.436458,51.0,67.0,31.333333,51.0,80.0
25.442708,72.0,79.0,31.333333,72.0,80.0
25.533333,52.0,76.0,31.5,52.0,80.0
25.567708,73.0,80.0,31.5,73.0,80.0
25.658333,54.0,80.0,31.666666999999997,54.0,80.0
25.705208,75.0,81.0,31.666666999999997,75.0,80.0
25.814583,56.0,77.0,31.833333000000003,56.0,80.0
25.828125,76.0,80.0,31.833333000000003,76.0,80.0
25.945833,57.0,76.0,32.0,57.0,80.0
25.959375,78.0,83.0,32.0,78.0,80.0
26.073958,56.0,70.0,32.165625,56.0,80.0
26.0875,76.0,75.0,32.165625,76.0,80.0
26.188542,54.0,73.0,32.333333,54.0,80.0
26.207292,78.0,87.0,32.333333,78.0,80.0
26.31875,56.0,76.0,32.5,56.0,80.0
26.345833,75.0,81.0,32.5,75.0,80.0
26.436458,58.0,71.0,32.665625,58.0,80.0
26.460417,80.0,77.0,32.665625,80.0,80.0
26.582292,78.0,85.0,32.833333,78.0,80.0
26.604167,60.0,77.0,32.833333,60.0,80.0
26.738542,68.0,87.0,33.0,68.0,80.0
26.745833,76.0,88.0,33.0,76.0,80.0
26.758333,61.0,65.0,33.0,61.0,80.0
26.864583,67.0,79.0,33.165625,67.0,80.0
26.872917,75.0,82.0,33.165625,75.0,80.0
26.989583,68.0,86.0,33.333333,68.0,80.0
27.008333,76.0,83.0,33.333333,76.0,80.0
27.139583,70.0,85.0,33.5,70.0,80.0
27.139583,73.0,84.0,33.5,73.0,80.0
27.258333,71.0,79.0,33.666667,71.0,80.0
27.261458,68.0,82.0,33.666667,68.0,80.0
27.395833,73.0,78.0,33.833333,73.0,80.0
27.40625,70.0,80.0,33.833333,70.0,80.0
27.529167,82.0,84.0,34.0,82.0,80.0
27.551042,63.0,74.0,34.0,63.0,80.0
27.666667,65.0,82.0,34.166667,65.0,80.0
27.795833,67.0,81.0,34.333333,67.0,80.0
27.957292,75.0,76.0,34.5,75.0,80.0
27.963542,68.0,70.0,34.5,68.0,80.0
27.964583,59.0,63.0,34.5,59.0,80.0
28.104167,70.0,55.0,34.666667,70.0,80.0
28.210417,71.0,79.0,34.833333,71.0,80.0
28.363542,73.0,69.0,35.0,73.0,80.0
28.370833,77.0,68.0,35.0,77.0,80.0
28.380208,58.0,62.0,35.0,58.0,80.0
28.49375,71.0,75.0,35.166667,71.0,80.0
28.619792,73.0,67.0,35.333333,73.0,80.0
28.776042,79.0,73.0,35.5,79.0,80.0
28.783333,70.0,70.0,35.5,70.0,80.0
28.802083,63.0,48.0,35.5,63.0,80.0
28.922917,75.0,79.0,35.666667,75.0,80.0
29.061458,73.0,80.0,35.833333,73.0,80.0
29.2,56.0,35.0,36.0,56.0,80.0
29.2,80.0,91.0,36.0,80.0,80.0
29.240625,71.0,36.0,36.0,71.0,80.0
29.34375,70.0,67.0,36.166667,70.0,80.0
29.495833,71.0,67.0,36.333333,71.0,80.0
29.635417,76.0,81.0,36.5,76.0,80.0
29.676042,68.0,35.0,36.5,68.0,80.0
29.679167,61.0,47.0,36.5,61.0,80.0
29.803125,73.0,61.0,36.666667,73.0,80.0
29.927083,71.0,55.0,36.833333,71.0,80.0
30.098958,69.0,57.0,37.0,69.0,80.0
30.111458,54.0,47.0,37.0,54.0,80.0
30.251042,68.0,54.0,37.166667,68.0,80.0
30.348958,69.0,60.0,37.333333,69.0,80.0
30.510417,75.0,72.0,37.5,75.0,80.0
30.520833,66.0,52.0,37.5,66.0,80.0
30.542708,59.0,38.0,37.5,59.0,80.0
30.660417,71.0,49.0,37.666667,71.0,80.0
30.779167,69.0,60.0,37.833333,69.0,80.0
30.932292,52.0,51.0,38.0,52.0,80.0
30.939583,76.0,63.0,38.0,76.0,80.0
30.984375,68.0,35.0,38.0,68.0,80.0
31.067708,51.0,54.0,38.166667,51.0,80.0
31.079167,66.0,57.0,38.166667,66.0,80.0
31.195833,52.0,66.0,38.333333,52.0,80.0
31.2125,68.0,62.0,38.333333,68.0,80.0
31.321875,54.0,68.0,38.5,54.0,80.0
31.363542,70.0,63.0,38.5,70.0,80.0
31.472917,52.0,56.0,38.666667,52.0,80.0
31.490625,68.0,67.0,38.666667,68.0,80.0
31.5875,54.0,66.0,38.833333,54.0,80.0
31.623958000000002,70.0,60.0,38.833333,70.0,80.0
31.75625,75.0,67.0,39.0,75.0,80.0
31.759375,47.0,62.0,39.0,47.0,80.0
31.776041999999997,71.0,37.0,39.0,71.0,80.0
31.875,49.0,66.0,39.166667,49.0,80.0
32.004167,51.0,72.0,39.333333,51.0,80.0
32.133333,52.0,78.0,39.5,52.0,80.0
32.165625,74.0,76.0,39.5,74.0,80.0
32.252083,54.0,69.0,39.666667,54.0,80.0
32.373958,56.0,81.0,39.833333,56.0,80.0
32.520833,57.0,67.0,40.0,57.0,80.0
32.533333,73.0,75.0,40.0,73.0,80.0
32.652083,56.0,70.0,40.166667,56.0,80.0
32.798958,57.0,69.0,40.333333,57.0,80.0
32.942708,54.0,67.0,40.5,54.0,80.0
32.942708,69.0,65.0,40.5,69.0,80.0
32.945833,75.0,77.0,40.5,75.0,80.0
33.071875,59.0,65.0,40.666667,59.0,80.0
33.073958,76.0,73.0,40.666667,76.0,80.0
33.203125,57.0,58.0,40.833333,57.0,80.0
33.214583,78.0,75.0,40.833333,78.0,80.0
33.345833,71.0,64.0,41.0,71.0,80.0
33.364583,56.0,52.0,41.0,56.0,80.0
33.485417,54.0,55.0,41.166667,54.0,80.0
33.619792,56.0,48.0,41.333333,56.0,80.0
33.770833,52.0,48.0,41.5,52.0,80.0
33.770833,68.0,49.0,41.5,68.0,80.0
33.770833,73.0,65.0,41.5,73.0,80.0
33.902083,75.0,62.0,41.666667,75.0,80.0
33.904167,57.0,42.0,41.666667,57.0,80.0
34.022917,56.0,46.0,41.833333,56.0,80.0
34.039583,76.0,57.0,41.833333,76.0,80.0
34.177083,54.0,44.0,42.0,54.0,80.0
34.179167,69.0,56.0,42.0,69.0,80.0
34.33125,52.0,44.0,42.166667,52.0,80.0
34.470833,54.0,42.0,42.333333,54.0,80.0
34.582292,71.0,46.0,42.5,71.0,80.0
34.60625,51.0,41.0,42.5,51.0,80.0
34.719792,73.0,51.0,42.666667,73.0,80.0
34.733333,56.0,41.0,42.666667,56.0,80.0
34.839583,75.0,54.0,42.833333,75.0,80.0
34.8625,54.0,40.0,42.833333,54.0,80.0
34.990625,68.0,54.0,43.0,68.0,80.0
35.010417,52.0,41.0,43.0,52.0,80.0
35.1,51.0,43.0,43.166667,51.0,80.0
35.239583,52.0,44.0,43.333333,52.0,80.0
35.395833,49.0,50.0,43.5,49.0,80.0
35.421875,64.0,52.0,43.5,64.0,80.0
35.5625,71.0,48.0,43.666667,71.0,80.0
35.7,70.0,55.0,43.833333,70.0,80.0
35.85,71.0,62.0,44.0,71.0,80.0
35.864583,56.0,51.0,44.0,56.0,80.0
35.889583,63.0,28.0,44.0,63.0,80.0
35.984375,54.0,51.0,44.166667,54.0,80.0
36.089583,56.0,58.0,44.333333,56.0,80.0
36.241667,52.0,70.0,44.5,52.0,80.0
36.24375,68.0,74.0,44.5,68.0,80.0
36.375,75.0,75.0,44.666667,75.0,80.0
36.50625,73.0,77.0,44.833333,73.0,80.0
36.65625,75.0,81.0,45.0,75.0,80.0
36.660417,59.0,70.0,45.0,59.0,80.0
36.660417,66.0,73.0,45.0,66.0,80.0
36.79375,58.0,67.0,45.166667,58.0,80.0
36.911458,59.0,70.0,45.333333,59.0,80.0
37.073958,71.0,85.0,45.5,71.0,80.0
37.079167,56.0,81.0,45.5,56.0,80.0
37.215625,78.0,76.0,45.666667,78.0,80.0
37.342708,76.0,71.0,45.833333,76.0,80.0
37.478125,63.0,78.0,46.0,63.0,80.0
37.489583,78.0,80.0,46.0,78.0,80.0
37.640625,80.0,79.0,46.166667,80.0,80.0
37.760417,78.0,78.0,46.333333,78.0,80.0
37.910417,76.0,73.0,46.5,76.0,80.0
37.911458,69.0,74.0,46.333333,69.0,80.0
38.040625,78.0,75.0,46.666667,78.0,80.0
38.21875,68.0,78.0,46.833333,68.0,80.0
38.21875,76.0,81.0,46.833333,76.0,80.0
38.334375,66.0,86.0,47.0,66.0,80.0
38.353125,83.0,80.0,47.0,83.0,80.0
38.483333,82.0,82.0,47.166667,82.0,80.0
38.610417,80.0,73.0,47.333333,80.0,80.0
38.755208,78.0,70.0,47.5,78.0,80.0
38.76875,63.0,47.0,47.5,63.0,80.0
38.776042,71.0,43.0,47.5,71.0,80.0
38.886458,76.0,62.0,47.666667,76.0,80.0
38.90625,61.0,43.0,47.666667,61.0,80.0
39.009375,75.0,66.0,47.833333,75.0,80.0
39.03125,59.0,42.0,47.833333,59.0,80.0
39.161458,66.0,48.0,48.0,66.0,80.0
39.164583,73.0,58.0,48.0,73.0,80.0
39.295833,75.0,56.0,48.166667,75.0,80.0
39.426042,54.0,55.0,48.333333,54.0,80.0
39.433333,70.0,52.0,48.333333,70.0,80.0
39.448958,73.0,56.0,48.333333,73.0,80.0
39.570833,68.0,70.0,48.5,68.0,80.0
39.570833,76.0,57.0,48.5,76.0,80.0
39.571875,56.0,58.0,48.5,56.0,80.0
39.70625,71.0,60.0,48.666667,71.0,80.0
39.844792,73.0,67.0,48.833333,73.0,80.0
39.853125,67.0,50.0,48.833333,67.0,80.0
39.883333,58.0,50.0,48.833333,58.0,80.0
39.980208,59.0,63.0,49.0,59.0,80.0
39.98125,75.0,73.0,49.0,75.0,80.0
39.991667,66.0,69.0,49.0,66.0,80.0
40.113542,76.0,71.0,49.166667,76.0,80.0
40.264583,75.0,84.0,49.333333,75.0,80.0
40.283333,60.0,63.0,49.333333,60.0,80.0
40.295833,56.0,47.0,49.333333,56.0,80.0
40.323958,58.0,61.0,49.5,58.0,80.0
40.380208,61.0,77.0,49.5,61.0,80.0
40.410417,78.0,87.0,49.5,78.0,80.0
40.530208,73.0,77.0,49.666667,73.0,80.0
40.665625,75.0,79.0,49.833333,75.0,80.0
40.714583,60.0,49.0,49.833333,60.0,80.0
40.813542,73.0,74.0,50.0,73.0,80.0
40.821875,76.0,77.0,50.0,76.0,80.0
40.834375,61.0,61.0,50.0,61.0,80.0
40.938542,75.0,72.0,50.166667,75.0,80.0
40.964583,59.0,50.0,50.166667,59.0,80.0
41.075,73.0,65.0,50.333333,73.0,80.0
41.10625,57.0,51.0,50.333333,57.0,80.0
41.210417,77.0,79.0,50.5,77.0,80.0
41.244792,71.0,52.0,50.5,71.0,80.0
41.254167,56.0,60.0,50.5,56.0,80.0
41.369792,73.0,53.0,50.666667,73.0,80.0
41.4125,57.0,40.0,50.666667,57.0,80.0
41.494792,71.0,60.0,50.833333,71.0,80.0
41.554167,56.0,38.0,50.83125,56.0,80.0
41.6375,78.0,73.0,51.0,78.0,80.0
41.667708,54.0,34.0,51.0,54.0,80.0
41.670833,69.0,41.0,51.0,69.0,80.0
41.816667,76.0,56.0,51.166667,76.0,80.0
41.95625,74.0,59.0,51.333333,74.0,80.0
42.0625,73.0,65.0,51.5,73.0,80.0
42.186458,71.0,52.0,51.666667,71.0,80.0
42.317708,78.0,77.0,51.833333,78.0,80.0
42.328125,69.0,64.0,51.833333,69.0,80.0
42.442708,77.0,76.0,52.0,77.0,80.0
42.465625,68.0,65.0,52.0,68.0,80.0
42.563542,69.0,61.0,52.166667,69.0,80.0
42.738542,68.0,65.0,52.333333,68.0,80.0
42.766667,76.0,59.0,52.333333,76.0,80.0
42.871875,75.0,70.0,52.5,75.0,80.0
42.883333,71.0,62.0,52.5,71.0,80.0
42.988542,66.0,58.0,52.666667,66.0,80.0
43.121875,74.0,65.0,52.833333,74.0,80.0
43.147917,68.0,55.0,52.833333,68.0,80.0
43.254167,69.0,59.0,53.0,69.0,80.0
43.25625,73.0,66.0,53.0,73.0,80.0
43.364583,71.0,63.0,53.166667,71.0,80.0
43.511458,78.0,74.0,53.333333,78.0,80.0
43.536458,69.0,50.0,53.333333,69.0,80.0
43.65,73.0,58.0,53.5,73.0,80.0
43.65625,77.0,65.0,53.5,77.0,80.0
43.775,68.0,55.0,53.666667,68.0,80.0
43.91875,70.0,55.0,53.833333,70.0,80.0
43.91875,76.0,50.0,53.833333,76.0,80.0
44.077083,75.0,53.0,54.0,75.0,80.0
44.089583,56.0,45.0,54.0,56.0,80.0
44.089583,71.0,46.0,54.0,71.0,80.0
44.248958,57.0,41.0,54.166667,57.0,80.0
44.35,77.0,72.0,54.333333,77.0,80.0
44.397917,56.0,48.0,54.333333,56.0,80.0
44.5,78.0,85.0,54.5,78.0,80.0
44.508333,54.0,55.0,54.5,54.0,80.0
44.64375,56.0,55.0,54.666667,56.0,80.0
44.790625,54.0,67.0,54.833333,54.0,80.0
44.795833,69.0,80.0,54.833333,69.0,80.0
44.926042,68.0,88.0,55.0,68.0,80.0
44.928125,61.0,68.0,55.0,61.0,80.0
45.041667,59.0,63.0,55.166667,59.0,80.0
45.192708,57.0,59.0,55.333333,57.0,80.0
45.20625,72.0,82.0,55.333333,72.0,80.0
45.3125,56.0,56.0,55.5,56.0,80.0
45.335417,76.0,89.0,55.5,76.0,80.0
45.352083,73.0,74.0,55.5,73.0,80.0
45.45,54.0,63.0,55.666667,54.0,80.0
45.629167,52.0,67.0,55.833333,52.0,80.0
45.785417,66.0,58.0,56.0,66.0,80.0
45.79375,51.0,60.0,56.0,51.0,80.0
45.920833,52.0,63.0,56.166667,52.0,80.0
46.061458,51.0,62.0,56.333333,51.0,80.0
46.192708,75.0,80.0,56.5,75.0,80.0
46.223958,54.0,57.0,56.5,54.0,80.0
46.33125,64.0,52.0,56.666667,64.0,80.0
46.332292,49.0,59.0,56.666667,49.0,80.0
46.429167,66.0,63.0,56.833333,66.0,80.0
46.472917,51.0,50.0,56.833333,51.0,80.0
46.561458,68.0,72.0,57.0,68.0,80.0
46.584375,52.0,63.0,57.0,52.0,80.0
46.723958,54.0,52.0,57.166667,54.0,80.0
46.832292,73.0,68.0,57.333333,73.0,80.0
46.852083,52.0,60.0,57.333333,52.0,80.0
46.990625,72.0,73.0,57.5,72.0,80.0
46.99375,56.0,59.0,57.5,56.0,80.0
47.090625,51.0,66.0,57.666667,51.0,80.0
47.130208,66.0,65.0,57.666667,66.0,80.0
47.223958,68.0,77.0,57.833333,68.0,80.0
47.229167,53.0,74.0,57.833333,53.0,80.0
47.285417,71.0,32.0,57.833333,71.0,80.0
47.36875,54.0,79.0,58.0,54.0,80.0
47.377083,70.0,86.0,58.0,70.0,80.0
