onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.730208,67.0,32.0,6.0,67.0,80.0
15.015625,67.0,52.0,6.125,67.0,80.0
15.328125,55.0,58.0,6.25,55.0,80.0
15.348958,69.0,50.0,6.25,69.0,80.0
15.3625,65.0,39.0,6.25,65.0,80.0
15.627082999999999,71.0,53.0,6.375,71.0,80.0
15.933333000000001,57.0,69.0,6.5,57.0,80.0
15.9375,72.0,63.0,6.5,72.0,80.0
15.96875,64.0,44.0,6.5,64.0,80.0
16.229167,71.0,58.0,6.625,71.0,80.0
16.542708,72.0,65.0,6.75,72.0,80.0
16.546875,59.0,70.0,6.75,59.0,80.0
16.570833,62.0,55.0,6.75,62.0,80.0
16.842708,74.0,64.0,6.875,74.0,80.0
17.154167,60.0,73.0,7.0,60.0,80.0
17.157292,76.0,68.0,7.0,76.0,80.0
17.458333,74.0,63.0,7.125,74.0,80.0
17.748958,76.0,68.0,7.25,76.0,80.0
18.016667,78.0,75.0,7.375,78.0,80.0
18.033333,62.0,57.0,7.375,62.0,80.0
18.166667,60.0,68.0,7.4375,60.0,80.0
18.321875,79.0,74.0,7.5,79.0,80.0
18.327083,59.0,62.0,7.5,59.0,80.0
18.9375,71.0,59.0,7.75,71.0,80.0
18.947917,64.0,69.0,7.75,64.0,80.0
18.963542,67.0,46.0,7.75,67.0,80.0
19.558333,72.0,66.0,8.0,72.0,80.0
19.570833,57.0,57.0,8.0,57.0,80.0
20.18125,62.0,58.0,8.25,62.0,80.0
20.183333,69.0,61.0,8.25,69.0,80.0
20.19375,65.0,55.0,8.25,65.0,80.0
20.519792,64.0,58.0,8.375,64.0,80.0
20.792708,74.0,69.0,8.5,74.0,80.0
20.804167,65.0,57.0,8.5,65.0,80.0
21.095833,72.0,62.0,8.625,72.0,80.0
21.103125,64.0,47.0,8.625,64.0,80.0
21.379167,71.0,64.0,8.75,71.0,80.0
21.41875,62.0,49.0,8.75,62.0,80.0
21.678125,69.0,58.0,8.875,69.0,80.0
21.689583,60.0,51.0,8.875,60.0,80.0
22.010417,59.0,37.0,9.0,59.0,80.0
22.010417,67.0,54.0,9.0,67.0,80.0
22.345833,65.0,53.0,9.125,65.0,80.0
22.65,48.0,67.0,9.25,48.0,80.0
22.654167,60.0,62.0,9.25,60.0,80.0
22.678125,64.0,48.0,9.25,64.0,80.0
22.964583,67.0,54.0,9.375,67.0,80.0
23.286458,50.0,76.0,9.5,50.0,80.0
23.296875,65.0,65.0,9.5,65.0,80.0
23.328125,62.0,39.0,9.5,62.0,80.0
23.60625,64.0,52.0,9.625,64.0,80.0
23.914583,58.0,68.0,9.75,58.0,80.0
23.915625,52.0,74.0,9.75,52.0,80.0
23.928125,65.0,61.0,9.75,65.0,80.0
24.238542,67.0,65.0,9.875,67.0,80.0
24.552083,53.0,69.0,10.0,53.0,80.0
24.553125,57.0,68.0,10.0,57.0,80.0
24.554167,69.0,68.0,10.0,69.0,80.0
24.595833,60.0,42.0,10.0,60.0,80.0
24.864583,67.0,63.0,10.125,67.0,80.0
25.158333,69.0,64.0,10.25,69.0,80.0
25.177083,65.0,41.0,10.25,65.0,80.0
25.18125,62.0,53.0,10.25,62.0,80.0
25.457292,55.0,62.0,10.375,55.0,80.0
25.466667,71.0,69.0,10.375,71.0,80.0
25.594792,53.0,63.0,10.4375,53.0,80.0
25.755208,52.0,66.0,10.5,52.0,80.0
25.755208,55.0,64.0,10.5,55.0,80.0
25.761458,72.0,73.0,10.5,72.0,80.0
26.072917,67.0,60.0,10.625,67.0,80.0
26.385417,57.0,73.0,10.75,57.0,80.0
26.394792,60.0,58.0,10.75,60.0,80.0
26.395833,65.0,62.0,10.75,65.0,80.0
26.713542,64.0,50.0,10.875,64.0,80.0
27.001042,50.0,74.0,11.0,50.0,80.0
27.009375,65.0,63.0,11.0,65.0,80.0
27.325,57.0,57.0,11.125,57.0,80.0
27.609375,62.0,65.0,11.25,62.0,80.0
27.611458,59.0,54.0,11.25,59.0,80.0
27.61875,55.0,49.0,11.25,55.0,80.0
27.910417,60.0,58.0,11.375,60.0,80.0
28.19375,71.0,63.0,11.5,71.0,80.0
28.2125,62.0,49.0,11.5,62.0,80.0
28.2125,67.0,40.0,11.5,67.0,80.0
28.521875,57.0,50.0,11.625,57.0,80.0
28.813542,55.0,50.0,11.75,55.0,80.0
29.094792,53.0,50.0,11.875,53.0,80.0
29.405208,52.0,46.0,12.0,52.0,80.0
29.40625,55.0,38.0,12.0,55.0,80.0
29.7125,53.0,47.0,12.125,53.0,80.0
30.009375,72.0,59.0,12.25,72.0,80.0
30.029167,52.0,42.0,12.25,52.0,80.0
30.311458,50.0,50.0,12.375,50.0,80.0
30.60625,74.0,68.0,12.5,74.0,80.0
30.616667,48.0,51.0,12.5,48.0,80.0
30.901042,50.0,65.0,12.625,50.0,80.0
31.202083,76.0,71.0,12.75,76.0,80.0
31.207292,55.0,72.0,12.75,55.0,80.0
31.210417,48.0,59.0,12.75,48.0,80.0
31.517708,47.0,55.0,12.875,47.0,80.0
31.814583,77.0,70.0,13.0,77.0,80.0
31.817708000000003,57.0,81.0,13.0,57.0,80.0
31.827083000000002,45.0,65.0,13.0,45.0,80.0
32.429167,59.0,75.0,13.25,59.0,80.0
32.452083,50.0,65.0,13.25,50.0,80.0
32.740625,79.0,74.0,13.375,79.0,80.0
32.883333,77.0,75.0,13.4375,77.0,80.0
33.046875,76.0,71.0,13.5,76.0,80.0
33.057292,60.0,80.0,13.5,60.0,80.0
33.06875,57.0,70.0,13.5,57.0,80.0
33.682292,54.0,54.0,13.75,54.0,80.0
33.682292,81.0,75.0,13.75,81.0,80.0
33.975,62.0,60.0,13.875,62.0,80.0
34.10625,60.0,65.0,13.9375,60.0,80.0
34.28125,59.0,68.0,14.0,59.0,80.0
34.283333,74.0,69.0,14.0,74.0,80.0
34.295833,55.0,61.0,14.0,55.0,80.0
34.594792,57.0,61.0,14.125,57.0,80.0
34.883333,64.0,75.0,14.25,64.0,80.0
34.884375,79.0,77.0,14.25,79.0,80.0
34.897917,58.0,66.0,14.25,58.0,80.0
35.207292,55.0,54.0,14.375,55.0,80.0
35.50625,57.0,77.0,14.5,57.0,80.0
35.5125,49.0,69.0,14.5,49.0,80.0
35.83125,81.0,67.0,14.625,81.0,80.0
36.140625,62.0,77.0,14.75,62.0,80.0
36.146875,79.0,74.0,14.75,79.0,80.0
36.151042,50.0,64.0,14.75,50.0,80.0
36.459375,77.0,67.0,14.875,77.0,80.0
36.789583,76.0,62.0,15.0,76.0,80.0
36.790625,57.0,61.0,15.0,57.0,80.0
37.092708,64.0,67.0,15.125,64.0,80.0
37.403125,81.0,81.0,15.25,81.0,80.0
37.416667,62.0,71.0,15.25,62.0,80.0
37.717708,60.0,72.0,15.375,60.0,80.0
38.072917,52.0,66.0,15.5,52.0,80.0
38.082292,59.0,74.0,15.5,59.0,80.0
38.452083,83.0,82.0,15.625,83.0,80.0
38.811458,64.0,81.0,15.75,64.0,80.0
38.8125,81.0,81.0,15.75,81.0,80.0
39.15625,79.0,80.0,15.875,79.0,80.0
39.488542,77.0,71.0,16.0,77.0,80.0
39.51875,57.0,48.0,16.0,57.0,80.0
39.792708,59.0,55.0,16.125,59.0,80.0
40.089583,67.0,69.0,16.25,67.0,80.0
40.115625,60.0,52.0,16.25,60.0,80.0
40.411458,62.0,56.0,16.375,62.0,80.0
40.692708,69.0,71.0,16.5,69.0,80.0
40.697917,62.0,44.0,16.5,62.0,80.0
40.713542,60.0,46.0,16.5,60.0,80.0
40.990625,59.0,49.0,16.625,59.0,80.0
41.29375,71.0,79.0,16.75,71.0,80.0
41.316667,57.0,54.0,16.75,57.0,80.0
41.590625,55.0,47.0,16.875,55.0,80.0
41.907292,76.0,71.0,17.0,76.0,80.0
41.910417,72.0,67.0,17.0,72.0,80.0
41.942708,60.0,50.0,17.0,60.0,80.0
42.254167,59.0,47.0,17.125,59.0,80.0
42.545833,60.0,60.0,17.25,60.0,80.0
42.829167,78.0,67.0,17.375,78.0,80.0
42.832292,74.0,74.0,17.375,74.0,80.0
42.845833,57.0,53.0,17.375,57.0,80.0
42.965625,72.0,74.0,17.4375,72.0,80.0
43.134375,71.0,69.0,17.5,71.0,80.0
43.136458,79.0,74.0,17.5,79.0,80.0
43.15,64.0,54.0,17.5,64.0,80.0
43.453125,62.0,58.0,17.625,62.0,80.0
43.74375,76.0,77.0,17.75,76.0,80.0
43.775,60.0,51.0,17.75,60.0,80.0
44.028125,59.0,51.0,17.875,59.0,80.0
44.335417,69.0,73.0,18.0,69.0,80.0
44.3625,60.0,54.0,18.0,60.0,80.0
44.646875,57.0,59.0,18.125,57.0,80.0
44.936458,74.0,72.0,18.25,74.0,80.0
44.945833,59.0,48.0,18.25,59.0,80.0
45.235417,60.0,52.0,18.375,60.0,80.0
45.567708,78.0,71.0,18.5,78.0,80.0
45.577083,62.0,45.0,18.5,62.0,80.0
45.896875,76.0,77.0,18.625,76.0,80.0
45.905208,60.0,52.0,18.625,60.0,80.0
46.184375,74.0,71.0,18.75,74.0,80.0
46.196875,59.0,52.0,18.75,59.0,80.0
46.490625,72.0,69.0,18.875,72.0,80.0
46.494792,57.0,65.0,18.875,57.0,80.0
46.879167,79.0,66.0,19.0,79.0,80.0
46.8875,55.0,63.0,19.0,55.0,80.0
46.891667,71.0,62.0,19.0,71.0,80.0
47.282292,77.0,63.0,19.125,77.0,80.0
47.65625,43.0,78.0,19.25,43.0,80.0
47.660417,76.0,70.0,19.25,76.0,80.0
47.985417,74.0,71.0,19.375,74.0,80.0
48.307292,72.0,70.0,19.5,72.0,80.0
48.308333,45.0,82.0,19.5,45.0,80.0
48.619792,74.0,65.0,19.625,74.0,80.0
48.90625,62.0,79.0,19.75,62.0,80.0
48.914583,72.0,70.0,19.75,72.0,80.0
48.917708,47.0,71.0,19.75,47.0,80.0
49.233333,71.0,61.0,19.875,71.0,80.0
49.55625,64.0,75.0,20.0,64.0,80.0
49.558333,69.0,75.0,20.0,69.0,80.0
49.567708,48.0,67.0,20.0,48.0,80.0
49.890625,72.0,59.0,20.125,72.0,80.0
50.172917,66.0,69.0,20.25,66.0,80.0
50.176042,71.0,72.0,20.25,71.0,80.0
50.477083,69.0,72.0,20.375,69.0,80.0
50.484375,50.0,63.0,20.375,50.0,80.0
50.630208,48.0,66.0,20.4375,48.0,80.0
50.772917,67.0,76.0,20.5,67.0,80.0
50.790625,47.0,54.0,20.5,47.0,80.0
51.415625,52.0,71.0,20.75,52.0,80.0
51.730208,69.0,66.0,20.875,69.0,80.0
51.86875,67.0,68.0,20.9375,67.0,80.0
52.01875,66.0,75.0,21.0,66.0,80.0
52.026042,45.0,60.0,21.0,45.0,80.0
52.345833,72.0,57.0,21.125,72.0,80.0
52.657292,71.0,74.0,21.25,71.0,80.0
52.664583,50.0,56.0,21.25,50.0,80.0
52.972917,69.0,46.0,21.375,69.0,80.0
53.283333,68.0,71.0,21.5,68.0,80.0
53.289583,64.0,66.0,21.5,64.0,80.0
53.583333,52.0,64.0,21.625,52.0,80.0
53.871875,76.0,72.0,21.75,76.0,80.0
53.873958,69.0,68.0,21.75,69.0,80.0
53.890625,50.0,61.0,21.75,50.0,80.0
54.19375,48.0,59.0,21.875,48.0,80.0
54.51875,74.0,63.0,22.0,74.0,80.0
54.532292,47.0,49.0,22.0,47.0,80.0
54.822917,71.0,71.0,22.125,71.0,80.0
55.161458,72.0,68.0,22.25,72.0,80.0
55.18125,52.0,84.0,22.25,52.0,80.0
55.18125,69.0,57.0,22.25,69.0,80.0
55.489583,71.0,73.0,22.375,71.0,80.0
55.501042,68.0,73.0,22.375,68.0,80.0
55.802083,54.0,87.0,22.5,54.0,80.0
55.807292,66.0,64.0,22.5,66.0,80.0
55.809375,69.0,70.0,22.5,69.0,80.0
56.102083,68.0,71.0,22.625,68.0,80.0
56.425,69.0,69.0,22.75,69.0,80.0
56.426042,56.0,84.0,22.75,56.0,80.0
56.43125,65.0,65.0,22.75,65.0,80.0
56.434375,50.0,67.0,22.75,50.0,80.0
56.751042,71.0,68.0,22.875,71.0,80.0
57.05625,72.0,68.0,23.0,72.0,80.0
57.064583,57.0,84.0,23.0,57.0,80.0
57.077083,64.0,55.0,23.0,64.0,80.0
57.079167,48.0,68.0,23.0,48.0,80.0
57.402083,66.0,46.0,23.125,66.0,80.0
57.666667,68.0,64.0,23.25,69.0,80.0
57.670833,53.0,61.0,23.25,53.0,80.0
57.69375,62.0,41.0,23.25,62.0,80.0
57.9625,59.0,64.0,23.375,59.0,80.0
57.964583,69.0,65.0,23.375,68.0,80.0
58.0875,57.0,75.0,23.4375,57.0,80.0
58.245833,71.0,72.0,23.5,71.0,80.0
58.260417,56.0,76.0,23.5,56.0,80.0
58.551042,64.0,62.0,23.625,64.0,80.0
58.866667,69.0,67.0,23.75,69.0,80.0
58.88125,60.0,80.0,23.75,60.0,80.0
58.8875,52.0,73.0,23.75,52.0,80.0
58.8875,66.0,53.0,23.75,66.0,80.0
59.186458,71.0,64.0,23.875,71.0,80.0
59.198958,68.0,66.0,23.875,68.0,80.0
59.501042,54.0,84.0,24.0,54.0,80.0
59.502083,72.0,74.0,24.0,72.0,80.0
59.520833,69.0,55.0,24.0,69.0,80.0
59.828125,68.0,67.0,24.125,68.0,80.0
60.145833,77.0,76.0,24.25,77.0,80.0
60.15,59.0,81.0,24.25,59.0,80.0
60.157292,50.0,72.0,24.25,50.0,80.0
60.191667,69.0,45.0,24.25,69.0,80.0
60.477083,71.0,63.0,24.375,71.0,80.0
60.770833,76.0,73.0,24.5,76.0,80.0
60.786458,68.0,62.0,24.5,68.0,80.0
61.064583,60.0,65.0,24.625,60.0,80.0
61.072917,66.0,65.0,24.625,66.0,80.0
61.376042,59.0,75.0,24.75,59.0,80.0
61.376042,74.0,71.0,24.75,74.0,80.0
61.383333,52.0,56.0,24.75,52.0,80.0
61.396875,68.0,63.0,24.75,68.0,80.0
61.666667,69.0,74.0,24.875,69.0,80.0
61.677083,57.0,79.0,24.875,57.0,80.0
62.005208,71.0,76.0,25.0,71.0,80.0
62.011458,56.0,75.0,25.0,56.0,80.0
62.030208,53.0,64.0,25.0,53.0,80.0
62.661458,72.0,70.0,25.25,72.0,80.0
62.671875,57.0,87.0,25.25,57.0,80.0
62.688542,52.0,66.0,25.25,52.0,80.0
63.0,71.0,70.0,25.375,71.0,80.0
63.00625,50.0,60.0,25.375,50.0,80.0
63.395833,72.0,74.0,25.5,72.0,80.0
63.402083,52.0,66.0,25.5,52.0,80.0
63.629166999999995,71.0,59.0,25.53125,71.0,80.0
63.72708299999999,72.0,67.0,25.561458,72.0,80.0
64.144792,56.0,81.0,25.75,56.0,80.0
64.533333,69.0,81.0,25.748958,71.0,80.0
65.032292,69.0,76.0,26.0,69.0,80.0
65.033333,57.0,65.0,26.0,57.0,80.0
65.0375,45.0,61.0,26.0,45.0,80.0
66.0,60.0,40.0,26.25,60.0,80.0
66.673958,62.0,52.0,26.5,62.0,80.0
67.332292,55.0,52.0,26.75,55.0,80.0
67.339583,64.0,37.0,26.75,64.0,80.0
67.991667,57.0,53.0,27.0,57.0,80.0
67.99375,65.0,51.0,27.0,65.0,80.0
68.6375,59.0,49.0,27.25,59.0,80.0
68.977083,67.0,47.0,27.375,67.0,80.0
69.104167,65.0,53.0,27.4375,65.0,80.0
69.277083,64.0,51.0,27.5,64.0,80.0
69.286458,60.0,58.0,27.5,60.0,80.0
69.9125,69.0,53.0,27.75,69.0,80.0
70.21875,62.0,53.0,27.875,62.0,80.0
70.355208,60.0,45.0,27.9375,60.0,80.0
70.515625,59.0,54.0,28.0,59.0,80.0
70.526042,62.0,52.0,28.0,62.0,80.0
71.202083,67.0,54.0,28.25,67.0,80.0
71.203125,43.0,61.0,28.25,43.0,80.0
71.205208,64.0,55.0,28.25,64.0,80.0
71.844792,57.0,66.0,28.5,57.0,80.0
71.848958,45.0,65.0,28.5,45.0,80.0
72.1625,69.0,55.0,28.625,69.0,80.0
72.475,67.0,60.0,28.75,67.0,80.0
72.479167,62.0,55.0,28.75,62.0,80.0
72.480208,47.0,65.0,28.75,47.0,80.0
72.776042,65.0,57.0,28.875,65.0,80.0
73.130208,48.0,58.0,29.0,48.0,80.0
73.144792,64.0,46.0,29.0,64.0,80.0
73.777083,67.0,62.0,29.25,67.0,80.0
73.785417,55.0,52.0,29.25,55.0,80.0
73.790625,64.0,46.0,29.25,64.0,80.0
74.095833,50.0,55.0,29.375,50.0,80.0
74.227083,48.0,61.0,29.4375,48.0,80.0
74.369792,69.0,69.0,29.5,69.0,80.0
74.383333,47.0,54.0,29.5,47.0,80.0
74.385417,66.0,53.0,29.5,66.0,80.0
74.386458,62.0,52.0,29.5,62.0,80.0
74.984375,71.0,70.0,29.75,71.0,80.0
74.990625,52.0,66.0,29.75,52.0,80.0
75.010417,67.0,53.0,29.75,67.0,80.0
75.647917,45.0,61.0,30.0,45.0,80.0
75.651042,72.0,70.0,30.0,72.0,80.0
75.665625,60.0,53.0,30.0,60.0,80.0
76.317708,50.0,60.0,30.25,50.0,80.0
76.317708,66.0,61.0,30.25,66.0,80.0
76.327083,57.0,57.0,30.25,57.0,80.0
76.615625,74.0,66.0,30.375,74.0,80.0
76.751042,72.0,71.0,30.4375,72.0,80.0
76.872917,68.0,58.0,30.5,67.0,80.0
76.88125,71.0,68.0,30.5,71.0,80.0
76.889583,64.0,37.0,30.5,64.0,80.0
77.16875,52.0,56.0,30.625,52.0,80.0
77.470833,72.0,72.0,30.75,72.0,80.0
77.479167,69.0,57.0,30.75,69.0,80.0
77.486458,50.0,59.0,30.75,50.0,80.0
77.771875,48.0,58.0,30.875,48.0,80.0
78.09375,74.0,72.0,31.0,74.0,80.0
78.1,62.0,63.0,31.0,62.0,80.0
78.110417,47.0,54.0,31.0,47.0,80.0
78.759375,76.0,78.0,31.25,76.0,80.0
78.760417,67.0,76.0,31.25,67.0,80.0
78.78125,46.0,60.0,31.25,46.0,80.0
79.401042,77.0,74.0,31.5,77.0,80.0
79.402083,69.0,72.0,31.5,69.0,80.0
79.420833,45.0,62.0,31.5,45.0,80.0
80.041667,71.0,86.0,31.75,71.0,80.0
80.063542,43.0,65.0,31.75,43.0,80.0
80.375,79.0,76.0,31.875,79.0,80.0
80.5125,77.0,72.0,31.9375,77.0,80.0
80.66875,76.0,78.0,32.0,76.0,80.0
80.677083,72.0,75.0,32.0,72.0,80.0
80.695833,45.0,73.0,32.0,45.0,80.0
81.302083,81.0,73.0,32.25,81.0,80.0
81.307292,57.0,87.0,32.25,57.0,80.0
81.322917,54.0,68.0,32.25,54.0,80.0
81.634375,74.0,71.0,32.375,74.0,80.0
81.755208,72.0,77.0,32.4375,72.0,80.0
81.928125,74.0,80.0,32.5,74.0,80.0
81.933333,59.0,82.0,32.5,59.0,80.0
81.933333,71.0,72.0,32.5,71.0,80.0
81.947917,55.0,70.0,32.5,55.0,80.0
82.625,79.0,76.0,32.75,79.0,80.0
82.626042,61.0,85.0,32.75,61.0,80.0
82.644792,52.0,66.0,32.75,52.0,80.0
82.645833,76.0,65.0,32.75,76.0,80.0
83.460417,62.0,80.0,33.0,62.0,80.0
83.469792,50.0,76.0,33.0,50.0,80.0
83.469792,69.0,74.0,33.0,69.0,80.0
83.938542,81.0,81.0,33.125,81.0,80.0
84.310417,79.0,81.0,33.25,79.0,80.0
84.313542,74.0,78.0,33.25,74.0,80.0
84.605208,77.0,73.0,33.375,77.0,80.0
84.610417,64.0,64.0,33.375,64.0,80.0
84.74375,62.0,67.0,33.4375,62.0,80.0
84.907292,76.0,79.0,33.5,76.0,80.0
84.910417,60.0,84.0,33.5,60.0,80.0
84.914583,52.0,82.0,33.5,52.0,80.0
85.219792,76.0,75.0,33.625,76.0,80.0
85.545833,81.0,80.0,33.75,81.0,80.0
85.551042,65.0,87.0,33.75,65.0,80.0
85.553125,53.0,84.0,33.75,53.0,80.0
85.55625,74.0,61.0,33.75,74.0,80.0
85.85625,72.0,68.0,33.875,72.0,80.0
86.192708,74.0,78.0,34.0,74.0,80.0
86.195833,71.0,71.0,34.0,71.0,80.0
86.198958,55.0,76.0,34.0,55.0,80.0
86.198958,59.0,77.0,34.0,59.0,80.0
86.889583,82.0,86.0,34.25,82.0,80.0
86.904167,79.0,70.0,34.25,79.0,80.0
86.908333,64.0,72.0,34.25,64.0,80.0
87.28125,57.0,73.0,34.375,57.0,80.0
87.40625,55.0,76.0,34.4375,55.0,80.0
87.55625,81.0,82.0,34.5,81.0,80.0
87.5625,53.0,77.0,34.5,53.0,80.0
87.564583,73.0,70.0,34.5,73.0,80.0
87.884375,65.0,74.0,34.625,65.0,80.0
88.18125,58.0,73.0,34.75,58.0,80.0
88.18125,79.0,82.0,34.75,79.0,80.0
88.185417,64.0,73.0,34.75,64.0,80.0
88.203125,74.0,62.0,34.75,74.0,80.0
88.498958,62.0,63.0,34.875,62.0,80.0
88.498958,77.0,76.0,34.875,77.0,80.0
88.789583,52.0,78.0,35.0,52.0,80.0
88.795833,79.0,82.0,35.0,79.0,80.0
88.796875,61.0,80.0,35.0,61.0,80.0
88.80625,76.0,68.0,35.0,76.0,80.0
89.104167,77.0,77.0,35.125,77.0,80.0
89.415625,79.0,84.0,35.25,79.0,80.0
89.41875,57.0,82.0,35.25,57.0,80.0
89.427083,73.0,67.0,35.25,73.0,80.0
89.744792,76.0,74.0,35.375,76.0,80.0
90.015625,77.0,73.0,35.5,77.0,80.0
90.035417,74.0,48.0,35.5,74.0,80.0
90.30625,79.0,82.0,35.625,79.0,80.0
90.330208,58.0,63.0,35.625,58.0,80.0
90.604167,57.0,60.0,35.75,57.0,80.0
90.686458,76.0,16.0,35.75,76.0,80.0
90.733333,79.0,57.0,35.75,79.0,80.0
90.807292,81.0,72.0,35.75,81.0,80.0
90.989583,77.0,71.0,35.875,77.0,80.0
91.213542,81.0,83.0,36.0,81.0,80.0
91.227083,69.0,62.0,36.0,69.0,80.0
91.241667,53.0,64.0,36.0,53.0,80.0
91.516667,73.0,75.0,36.125,73.0,80.0
91.520833,52.0,66.0,36.125,52.0,80.0
91.859375,57.0,87.0,36.25,57.0,80.0
91.861458,74.0,71.0,36.25,74.0,80.0
91.88125,53.0,61.0,36.25,53.0,80.0
92.183333,50.0,62.0,36.375,50.0,80.0
92.195833,79.0,70.0,36.375,79.0,80.0
92.546875,77.0,73.0,36.5,77.0,80.0
92.55625,59.0,80.0,36.5,59.0,80.0
92.5625,55.0,72.0,36.5,55.0,80.0
92.833333,76.0,68.0,36.53125,76.0,80.0
92.958333,77.0,56.0,36.561458,77.0,80.0
93.353125,64.0,81.0,36.75,64.0,80.0
93.358333,57.0,69.0,36.75,57.0,80.0
93.365625,61.0,75.0,36.75,61.0,80.0
93.825,74.0,88.0,36.748958,76.0,80.0
94.394792,66.0,80.0,37.0,66.0,80.0
94.395833,74.0,77.0,37.0,74.0,80.0
94.4,62.0,62.0,37.0,62.0,80.0
94.402083,50.0,59.0,37.0,50.0,80.0
95.236458,67.0,76.0,37.25,67.0,80.0
95.577083,64.0,53.0,37.375,64.0,80.0
95.686458,62.0,64.0,37.4375,62.0,80.0
95.844792,60.0,73.0,37.5,60.0,80.0
95.845833,69.0,71.0,37.5,69.0,80.0
96.502083,66.0,76.0,37.75,66.0,80.0
96.816667,71.0,64.0,37.875,71.0,80.0
96.9375,69.0,67.0,37.9375,69.0,80.0
97.079167,67.0,71.0,38.0,67.0,80.0
97.080208,59.0,72.0,38.0,59.0,80.0
97.405208,52.0,56.0,38.125,52.0,80.0
97.688542,72.0,76.0,38.25,72.0,80.0
97.689583,64.0,74.0,38.25,64.0,80.0
97.69375,50.0,57.0,38.25,50.0,80.0
97.986458,48.0,58.0,38.375,48.0,80.0
98.285417,66.0,73.0,38.5,66.0,80.0
98.314583,47.0,57.0,38.5,47.0,80.0
98.608333,45.0,52.0,38.625,45.0,80.0
98.665625,66.0,45.0,38.625,66.0,80.0
98.894792,64.0,33.0,38.75,64.0,80.0
98.897917,71.0,68.0,38.75,71.0,80.0
98.923958,43.0,55.0,38.75,43.0,80.0
99.189583,62.0,49.0,38.875,62.0,80.0
99.192708,42.0,50.0,38.875,42.0,80.0
99.514583,40.0,47.0,39.0,40.0,80.0
99.516667,60.0,57.0,39.0,60.0,80.0
99.807292,72.0,71.0,39.125,72.0,80.0
100.133333,52.0,73.0,39.25,52.0,80.0
100.140625,71.0,66.0,39.25,71.0,80.0
100.454167,69.0,68.0,39.375,69.0,80.0
100.769792,67.0,69.0,39.5,67.0,80.0
100.776042,54.0,64.0,39.5,54.0,80.0
101.084375,66.0,64.0,39.625,66.0,80.0
101.417708,67.0,76.0,39.75,67.0,80.0
101.426042,55.0,66.0,39.75,55.0,80.0
101.452083,64.0,55.0,39.75,64.0,80.0
101.752083,62.0,51.0,39.875,62.0,80.0
102.021875,69.0,82.0,40.0,69.0,80.0
102.051042,64.0,54.0,40.0,64.0,80.0
102.314583,62.0,64.0,40.125,62.0,80.0
102.61875,71.0,80.0,40.25,71.0,80.0
102.622917,60.0,61.0,40.25,60.0,80.0
102.630208,57.0,59.0,40.25,57.0,80.0
102.9125,55.0,53.0,40.375,55.0,80.0
102.9125,59.0,57.0,40.375,59.0,80.0
103.223958,72.0,75.0,40.5,72.0,80.0
103.239583,54.0,52.0,40.5,54.0,80.0
103.244792,62.0,54.0,40.5,62.0,80.0
103.247917,57.0,61.0,40.5,57.0,80.0
103.521875,52.0,51.0,40.625,55.0,80.0
103.808333,50.0,57.0,40.75,50.0,80.0
103.8125,57.0,58.0,40.75,57.0,80.0
