0.0	0.0	db,4/4,4
0.659921	0.659921	b
1.319842	1.319842	b
1.979763	1.979763	b
2.639684	2.639684	db
3.2996049999999997	3.2996049999999997	b
3.9595259999999994	3.9595259999999994	b
4.619446999999999	4.619446999999999	b
5.307659499999999	5.307659499999999	db
5.986085499999999	5.986085499999999	b
6.664511499999999	6.664511499999999	b
7.324432499999999	7.324432499999999	b
7.984353499999998	7.984353499999998	db
8.650354499999999	8.650354499999999	b
9.307240499999999	9.307240499999999	b
9.9671615	9.9671615	b
10.6520145	10.6520145	db
11.3119355	11.3119355	b
11.971856500000001	11.971856500000001	b
12.631777500000002	12.631777500000002	b
13.271299500000001	13.271299500000001	db
13.919457500000002	13.919457500000002	b
14.567615500000002	14.567615500000002	b
15.215773500000003	15.215773500000003	b
15.878739000000003	15.878739000000003	db
16.535625000000003	16.535625000000003	b
17.207668	17.207668	b
17.873669000000003	17.873669000000003	b
18.539670000000005	18.539670000000005	db
19.224523000000005	19.224523000000005	b
19.909376000000005	19.909376000000005	b
20.602422666666673	20.602422666666673	b
21.32973058333334	21.32973058333334	db
21.98965158333334	21.98965158333334	b
22.64957258333334	22.64957258333334	b
23.309493583333342	23.309493583333342	b
23.949220583333343	23.949220583333343	db
24.561010083333343	24.561010083333343	b
25.167683083333344	25.167683083333344	b
25.793596083333345	25.793596083333345	b
26.397765083333343	26.397765083333343	db
27.004438083333344	27.004438083333344	b
27.598792083333347	27.598792083333347	b
28.256615083333347	28.256615083333347	b
28.863288083333348	28.863288083333348	db
29.462657583333346	29.462657583333346	b
30.059434583333346	30.059434583333346	b
30.673622583333344	30.673622583333344	b
31.257535083333345	31.257535083333345	db
31.859159083333346	31.859159083333346	b
32.46829608333335	32.46829608333335	b
33.144590404166685	33.144590404166685	b
33.810591404166686	33.810591404166686	db
34.47659240416669	34.47659240416669	b
35.14259340416669	35.14259340416669	b
35.80859440416669	35.80859440416669	b
36.51362390416669	36.51362390416669	db
37.204947904166694	37.204947904166694	b
37.896271904166696	37.896271904166696	b
38.55619290416669	38.55619290416669	b
39.2161139041667	39.2161139041667	db
39.9041869041667	39.9041869041667	b
40.5922599041667	40.5922599041667	b
41.28951457083337	41.28951457083337	b
42.04904352916671	42.04904352916671	db
42.9082735291667	42.9082735291667	b
43.568194529166696	43.568194529166696	b
44.22811552916669	44.22811552916669	b
44.85658552916669	44.85658552916669	db
45.460365029166695	45.460365029166695	b
46.0703070291667	46.0703070291667	b
46.6960240291667	46.6960240291667	b
47.2885580291667	47.2885580291667	db
47.8884980291667	47.8884980291667	b
48.4787010291667	48.4787010291667	b
49.1326520291667	49.1326520291667	b
49.742594029166696	49.742594029166696	db
50.3390820291667	50.3390820291667	b
50.9292660291667	50.9292660291667	b
51.5266970291667	51.5266970291667	b
52.1017680291667	52.1017680291667	db
52.6895420291667	52.6895420291667	b
53.28697302916671	53.28697302916671	b
53.96539902916671	53.96539902916671	b
54.63140002916671	54.63140002916671	db
55.297401029166714	55.297401029166714	b
55.963402029166716	55.963402029166716	b
56.62940302916672	56.62940302916672	b
57.338041529166716	57.338041529166716	db
58.02936552916672	58.02936552916672	b
58.72068952916671	58.72068952916671	b
59.38061052916671	59.38061052916671	b
60.040531529166714	60.040531529166714	db
60.74525352916672	60.74525352916672	b
61.46398852916672	61.46398852916672	b
62.20525644583339	62.20525644583339	b
63.0345991958334	63.0345991958334	db
63.9479801958334	63.9479801958334	b
64.8613611958334	64.8613611958334	b
65.7747421958334	65.7747421958334	b
66.6881231958334	66.6881231958334	db
67.5526761958334	67.5526761958334	b
68.4172291958334	68.4172291958334	b
69.2817821958334	69.2817821958334	b
70.1463351958334	70.1463351958334	db
71.0108881958334	71.0108881958334	b
71.87544119583339	71.87544119583339	b
72.51607869583339	72.51607869583339	b
73.13364282083339	73.13364282083339	db
73.74154582083338	73.74154582083338	b
74.34944882083337	74.34944882083337	b
74.95735182083338	74.95735182083338	b
75.59355182083338	75.59355182083338	db
76.21809682083338	76.21809682083338	b
76.84264182083338	76.84264182083338	b
77.46718682083338	77.46718682083338	b
78.09173182083339	78.09173182083339	db
78.95046982083339	78.95046982083339	b
79.8092078208334	79.8092078208334	b
80.6679458208334	80.6679458208334	b
81.5617113208334	81.5617113208334	db
82.4204493208334	82.4204493208334	b
83.27918732083339	83.27918732083339	b
83.90871486250005	83.90871486250005	b
84.52865948750005	84.52865948750005	db
85.14209348750005	85.14209348750005	b
85.75552748750005	85.75552748750005	b
86.36896148750004	86.36896148750004	b
87.02656748750005	87.02656748750005	db
87.65111248750004	87.65111248750004	b
88.27565748750004	88.27565748750004	b
88.90020248750004	88.90020248750004	b
89.52474748750004	89.52474748750004	db
90.38348548750004	90.38348548750004	b
91.24222348750004	91.24222348750004	b
92.10096148750004	92.10096148750004	b
92.95969948750005	92.95969948750005	db
93.81843748750005	93.81843748750005	b
94.67717548750005	94.67717548750005	b
95.32531652916671	95.32531652916671	b
95.93599552916672	95.93599552916672	db
96.53599552916671	96.53599552916671	b
97.1359955291667	97.1359955291667	b
97.7359955291667	97.7359955291667	b
98.3576925291667	98.3576925291667	db
98.9793895291667	98.9793895291667	b
99.6010865291667	99.6010865291667	b
100.22278352916669	100.22278352916669	b
100.84448052916669	100.84448052916669	db
101.70321852916669	101.70321852916669	b
102.5619565291667	102.5619565291667	b
103.4206945291667	103.4206945291667	b
104.34808802916669	104.34808802916669	db
105.20682602916669	105.20682602916669	b
106.0655640291667	106.0655640291667	b
106.6972935291667	106.6972935291667	b
107.3175930291667	107.3175930291667	db
107.9310270291667	107.9310270291667	b
108.5444610291667	108.5444610291667	b
109.1718140291667	109.1718140291667	b
109.87994602916669	109.87994602916669	db,,4
110.50449102916669	110.50449102916669	b
111.11134802916669	111.11134802916669	b
111.77126902916669	111.77126902916669	b
112.3950117791667	112.3950117791667	db
113.0062192791667	113.0062192791667	b
113.6136912791667	113.6136912791667	b
114.2384962791667	114.2384962791667	b
114.8399392791667	114.8399392791667	db
