0.0	db,4/4,4
0.82659	b
1.65318	b
2.4797700000000003	b
3.1396900000000003	db
3.7996100000000004	b
4.45952	b
5.11944	b
5.80766	db
6.48609	b
7.1645199999999996	b
7.824439999999999	b
8.484359999999999	db
9.15036	b
9.80725	b
10.4672	b
11.152	db
11.811933	b
12.471866	b
13.131799	b
13.771299	db
14.419499	b
15.067599	b
15.715798999999999	b
16.378698999999997	db
17.035598999999998	b
17.707698999999998	b
18.373699	b
19.039699	db
19.724498999999998	b
20.409398999999997	b
21.102399	b
21.829698999999998	db
22.489631999999997	b
23.149564999999996	b
23.809497999999994	b
24.449197999999996	db
25.060997999999994	b
25.667697999999994	b
26.293597999999996	b
26.897797999999995	db
27.504397999999995	b
28.098797999999995	b
28.756597999999997	b
29.363297999999997	db
29.962697999999996	b
30.559397999999995	b
31.173597999999995	b
31.757497999999995	db
32.35919799999999	b
32.96829799999999	b
33.64459799999999	b
34.310597999999985	db
34.97659799999998	b
35.64259799999998	b
36.308597999999975	b
37.01359799999997	db
37.70494799999997	b
38.39629799999997	b
39.05619799999997	b
39.716097999999974	db
40.40419799999997	b
41.092197999999975	b
41.78949799999997	b
42.54899799999997	db
43.275363999999975	b
44.001729999999974	b
44.72809599999997	b
45.356595999999975	db
45.960395999999974	b
46.57029599999997	b
47.19599599999997	b
47.788495999999974	db
48.388495999999975	b
48.97869599999998	b
49.63259599999998	b
50.24259599999998	db
50.83909599999998	b
51.429195999999976	b
52.02669599999997	b
52.601695999999976	db
53.18949599999998	b
53.786995999999974	b
54.46539599999997	b
55.131395999999974	db
55.79739599999997	b
56.46339599999997	b
57.129395999999964	b
57.83799599999996	db
58.52934599999996	b
59.22069599999996	b
59.88059599999996	b
60.54049599999996	db
61.24529599999996	b
61.96399599999996	b
62.705295999999954	b
63.534595999999944	db
64.44797099999994	b
65.36134599999994	b
66.27472099999994	b
67.18809599999994	db
68.05269599999995	b
68.91719589166662	b
69.78172889166662	b
70.64629525833328	db
71.46725525833328	b
72.28821525833328	b
73.01599525833329	b
73.63359525833329	db
74.24146125833329	b
74.84939425833329	b
75.45729425833329	b
76.0934942583333	db
76.7180192583333	b
77.3425442583333	b
77.96706925833331	b
78.59159425833332	db
79.45039425833332	b
80.30909382499999	b
81.167893825	b
82.06169374999999	db
82.87505374999999	b
83.68841375	b
84.40869375	b
85.02859375	db
85.64199375	b
86.25549375	b
86.86889375	b
87.52649375	db
88.15104375	b
88.77559375	b
89.40014375	b
90.02469375	db
90.88342675	b
91.74219283333333	b
92.60092583333333	b
93.4595919	db
94.28087190000001	b
95.10215190000001	b
95.82529190000001	b
96.43589190000002	db
97.03589190000001	b
97.6358919	b
98.2358919	b
98.8575919	db
99.4791919	b
100.1007919	b
100.7223919	b
101.3439919	db
102.20332490000001	b
103.06199115000001	b
103.92065715000001	b
104.84798991666668	db
105.66198991666667	b
106.47598991666666	b
107.19698991666667	b
107.81798991666666	db
108.43132291666666	b
109.04398941666666	b
109.67198941666666	b
110.37998941666666	db,,4
111.01032241666665	b
111.64065541666665	b
112.27098841666664	b
112.89498841666664	db
113.50598841666664	b
114.11398841666664	b
114.73798841666664	b
115.33998841666664	db
115.94098841666664	b
116.53098841666664	b
117.17798841666664	b
117.78898841666664	db
118.39398841666664	b
118.98998841666665	b
119.59898841666664	b
120.18998841666665	db
120.78698841666665	b
121.38998841666664	b
122.06698841666663	b
122.73298841666663	db
123.39898841666663	b
124.06498841666662	b
124.73098841666662	b
125.40898841666662	db
126.10048841666662	b
126.79198841666663	b
127.45198841666662	b
128.11198841666663	db
128.79698841666664	b
129.48198841666664	b
130.17198841666664	b
130.97398841666663	db
131.63398841666663	b
132.29398841666662	b
132.95398841666662	b
133.60798841666661	db
134.2619884166666	b
134.9159884166666	b
135.5699884166666	b
136.23898841666661	db
136.9169884166666	b
137.59598841666661	b
138.2739884166666	b
138.9529884166666	db
139.66798841666662	b
140.38298841666662	b
141.15698841666662	b
142.1029884166666	db
143.1029884166666	b
144.1029884166666	b
145.1029884166666	b
146.1029884166666	db
