onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.933332999999999,75.0,81.0,6.375,75.0,49.0
8.066667,60.0,63.0,6.5,60.0,49.0
8.19375,63.0,60.0,6.625,63.0,49.0
8.21875,75.0,77.0,6.625,75.0,49.0
8.325,67.0,56.0,6.75,67.0,49.0
8.345833,77.0,67.0,6.75,77.0,49.0
8.479167,74.0,74.0,6.875,74.0,49.0
8.5,55.0,60.0,6.875,55.0,49.0
8.640625,59.0,57.0,7.0,59.0,49.0
8.778125,62.0,58.0,7.125,62.0,49.0
8.791667,74.0,71.0,7.125,74.0,49.0
8.926042,67.0,56.0,7.25,67.0,49.0
8.926042,75.0,61.0,7.25,75.0,49.0
9.085417,72.0,62.0,7.375,72.0,49.0
9.23125,48.0,44.0,7.5,48.0,49.0
9.379167,51.0,56.0,7.625,51.0,49.0
9.5125,55.0,57.0,7.75,55.0,49.0
9.672917,60.0,72.0,7.875,60.0,49.0
9.969792,77.0,72.0,8.125,77.0,49.0
10.09375,79.0,75.0,8.25,79.0,49.0
10.265625,80.0,88.0,8.375,80.0,49.0
10.286458,68.0,70.0,8.375,68.0,49.0
10.433333,41.0,59.0,8.5,41.0,49.0
10.590625,47.0,63.0,8.625,47.0,49.0
10.719792,50.0,64.0,8.75,50.0,49.0
10.876042,53.0,64.0,8.875,53.0,49.0
10.88125,74.0,72.0,8.875,74.0,49.0
11.015625,56.0,61.0,9.0,56.0,49.0
11.15625,55.0,72.0,9.125,55.0,49.0
11.183333,75.0,77.0,9.125,75.0,49.0
11.308333,53.0,70.0,9.25,53.0,49.0
11.308333,77.0,77.0,9.25,77.0,49.0
11.463542,79.0,91.0,9.375,79.0,49.0
11.485417,67.0,73.0,9.375,67.0,49.0
11.608333,39.0,69.0,9.5,39.0,49.0
11.7625,43.0,68.0,9.625,43.0,49.0
11.873958,48.0,71.0,9.75,48.0,49.0
12.027083,72.0,76.0,9.875,72.0,49.0
12.0375,51.0,67.0,9.875,51.0,49.0
12.176042,55.0,69.0,10.0,55.0,49.0
12.307292,56.0,64.0,10.125,56.0,49.0
12.313542,72.0,78.0,10.125,72.0,49.0
12.439583,54.0,67.0,10.25,54.0,49.0
12.44375,74.0,67.0,10.25,74.0,49.0
12.590625,43.0,70.0,10.375,43.0,49.0
12.592708,75.0,77.0,10.375,75.0,49.0
12.745833,55.0,61.0,10.5,55.0,49.0
12.876042,60.0,69.0,10.625,60.0,49.0
12.884375,75.0,77.0,10.625,75.0,49.0
13.014583,77.0,76.0,10.75,77.0,49.0
13.030208,55.0,62.0,10.75,55.0,49.0
13.15625,74.0,75.0,10.875,74.0,49.0
13.157292,43.0,68.0,10.875,43.0,49.0
13.29375,55.0,60.0,11.0,55.0,49.0
13.429167,59.0,68.0,11.125,59.0,49.0
13.44375,74.0,74.0,11.125,74.0,49.0
13.572917,55.0,62.0,11.25,55.0,49.0
13.572917,75.0,71.0,11.25,75.0,49.0
13.70625,48.0,70.0,11.375,48.0,50.0
13.725,72.0,69.0,11.375,72.0,50.0
13.845833,60.0,64.0,11.5,60.0,51.0
13.988542,82.0,88.0,11.625,82.0,52.0
14.002083,59.0,58.0,11.625,59.0,52.0
14.136458,60.0,65.0,11.75,60.0,53.0
14.280208,52.0,62.0,11.875,52.0,54.0
14.429167,60.0,63.0,12.0,60.0,55.0
14.559375,55.0,60.0,12.125,55.0,56.0
14.563542,82.0,91.0,12.125,82.0,56.0
14.707292,60.0,64.0,12.25,60.0,57.0
14.854167,53.0,60.0,12.375,53.0,58.0
14.9875,60.0,64.0,12.5,60.0,59.0
15.009375,80.0,67.0,12.5,80.0,59.0
15.126042,56.0,51.0,12.625,56.0,60.0
15.147917,79.0,67.0,12.625,79.0,60.0
15.261458,60.0,59.0,12.75,60.0,61.0
15.275,77.0,81.0,12.75,77.0,61.0
15.402083,55.0,65.0,12.875,55.0,62.0
15.41875,75.0,80.0,12.875,75.0,62.0
15.54375,65.0,62.0,13.0,65.0,63.0
15.546875,74.0,73.0,13.0,74.0,63.0
15.684375,59.0,61.0,13.125,59.0,64.0
15.692708,72.0,72.0,13.125,72.0,64.0
15.807292,65.0,62.0,13.25,65.0,65.0
15.837499999999999,71.0,69.0,13.25,71.0,65.0
15.954167000000002,56.0,68.0,13.375,56.0,66.0
15.962499999999999,72.0,71.0,13.375,72.0,66.0
16.097917,63.0,70.0,13.5,63.0,67.0
16.229167,84.0,95.0,13.625,84.0,68.0
16.235417,60.0,66.0,13.625,60.0,68.0
16.25,72.0,80.0,13.625,72.0,68.0
16.376042,63.0,71.0,13.75,63.0,69.0
16.5,55.0,69.0,13.875,55.0,70.0
16.647917,64.0,74.0,14.0,64.0,71.0
16.779167,82.0,91.0,14.125,82.0,72.0
16.785417,60.0,69.0,14.125,60.0,72.0
16.91875,64.0,76.0,14.25,64.0,73.0
17.05,53.0,79.0,14.375,53.0,74.0
17.188542,65.0,70.0,14.5,65.0,75.0
17.205208,80.0,81.0,14.5,80.0,75.0
17.339583,60.0,65.0,14.625,60.0,76.0
17.352083,79.0,80.0,14.625,79.0,76.0
17.477083,65.0,69.0,14.75,65.0,77.0
17.488542,77.0,86.0,14.75,77.0,77.0
17.619792,55.0,75.0,14.875,55.0,78.0
17.635417,75.0,90.0,14.875,75.0,78.0
17.760417,67.0,73.0,15.0,67.0,79.0
17.765625,74.0,85.0,15.0,74.0,79.0
17.892708,72.0,84.0,15.125,72.0,80.0
17.9125,55.0,68.0,15.125,55.0,80.0
18.0125,71.0,82.0,15.25,71.0,82.0
18.016667,67.0,66.0,15.25,67.0,82.0
18.15625,72.0,93.0,15.375,72.0,96.0
18.166667,60.0,71.0,15.375,60.0,96.0
18.455208,55.0,72.0,15.625,55.0,96.0
18.455208,59.0,70.0,15.625,59.0,96.0
18.5375,75.0,55.0,15.625,75.0,96.0
18.585417,74.0,34.0,15.625,74.0,1.0
18.647917,72.0,66.0,15.8125,72.0,96.0
18.730208,60.0,81.0,15.875,60.0,96.0
18.735417,48.0,76.0,15.875,48.0,96.0
19.010417,71.0,87.0,16.125,71.0,96.0
19.011458,74.0,80.0,16.125,74.0,96.0
19.011458,83.0,89.0,16.125,83.0,96.0
19.016667,43.0,88.0,16.125,43.0,96.0
19.021875,55.0,80.0,16.125,55.0,96.0
19.321875,84.0,95.0,16.375,84.0,96.0
19.325,72.0,93.0,16.375,72.0,96.0
19.329167,75.0,94.0,16.375,75.0,96.0
19.332292,48.0,94.0,16.375,48.0,96.0
19.334375,36.0,91.0,16.375,36.0,96.0
20.595833,64.0,86.0,17.375,64.0,96.0
20.615625,60.0,76.0,17.375,60.0,96.0
20.61875,55.0,71.0,17.375,55.0,96.0
20.622917,46.0,75.0,17.375,46.0,96.0
20.644792,34.0,62.0,17.375,34.0,96.0
21.88125,32.0,48.0,18.375,32.0,96.0
21.88125,65.0,61.0,18.375,65.0,96.0
21.885417,44.0,48.0,18.375,44.0,96.0
22.027083,72.0,59.0,18.5,72.0,96.0
22.154167,68.0,70.0,18.625,68.0,96.0
22.304167,77.0,46.0,18.75,77.0,96.0
22.43125,72.0,70.0,18.875,72.0,96.0
22.578125,80.0,75.0,19.0,80.0,96.0
22.713542,77.0,78.0,19.125,77.0,96.0
22.841667,84.0,81.0,19.25,84.0,96.0
22.98125,82.0,82.0,19.375,82.0,96.0
23.11875,79.0,78.0,19.5,79.0,96.0
23.25625,76.0,82.0,19.625,76.0,96.0
23.277083,60.0,55.0,19.625,60.0,96.0
23.282292,52.0,56.0,19.625,52.0,96.0
23.395833,72.0,72.0,19.75,72.0,96.0
23.548958,70.0,75.0,19.875,70.0,96.0
23.560417,60.0,55.0,19.875,60.0,96.0
23.570833,52.0,50.0,19.875,52.0,96.0
23.677083,71.0,68.0,20.0,71.0,96.0
23.828125,72.0,65.0,20.125,72.0,96.0
23.847917,52.0,51.0,20.125,52.0,96.0
23.864583,60.0,45.0,20.125,60.0,96.0
23.9625,67.0,62.0,20.25,67.0,96.0
24.167708,70.0,70.0,20.375,70.0,96.0
24.191667,60.0,42.0,20.375,60.0,96.0
24.197917,53.0,27.0,20.375,53.0,96.0
24.780208,68.0,59.0,20.875,68.0,96.0
25.448958,62.0,87.0,21.375,62.0,96.0
25.4625,53.0,76.0,21.375,53.0,96.0
25.4625,58.0,80.0,21.375,58.0,96.0
25.464583,44.0,72.0,21.375,44.0,96.0
25.46875,32.0,72.0,21.375,32.0,96.0
26.761458,31.0,55.0,22.375,31.0,96.0
26.771875,63.0,67.0,22.375,63.0,96.0
26.777083,43.0,54.0,22.375,43.0,96.0
26.901042,70.0,61.0,22.5,70.0,96.0
27.019792,67.0,71.0,22.625,67.0,96.0
27.166667,75.0,64.0,22.75,75.0,96.0
27.298958,70.0,71.0,22.875,70.0,96.0
27.445833,79.0,65.0,23.0,79.0,96.0
27.602083,75.0,70.0,23.125,75.0,96.0
27.730208,82.0,73.0,23.25,82.0,96.0
27.88125,80.0,71.0,23.375,80.0,96.0
28.036458,79.0,71.0,23.5,79.0,96.0
28.1875,58.0,58.0,23.625,58.0,96.0
28.189583,50.0,57.0,23.625,50.0,96.0
28.192708,77.0,68.0,23.625,77.0,96.0
28.338542,75.0,63.0,23.75,75.0,96.0
28.470833,58.0,62.0,23.875,58.0,96.0
28.477083,50.0,52.0,23.875,50.0,96.0
28.480208,74.0,69.0,23.875,74.0,96.0
28.633333,72.0,68.0,24.0,72.0,96.0
28.772917,58.0,52.0,24.125,58.0,96.0
28.775,50.0,52.0,24.125,50.0,96.0
28.776042,70.0,67.0,24.125,70.0,96.0
28.911458,68.0,62.0,24.25,68.0,96.0
29.063542,67.0,60.0,24.375,67.0,96.0
29.079167,51.0,58.0,24.375,51.0,96.0
29.208333,58.0,54.0,24.5,58.0,96.0
29.375,70.0,67.0,24.625,70.0,96.0
29.38125,63.0,45.0,24.625,63.0,96.0
29.50625,58.0,53.0,24.75,58.0,96.0
29.667708,56.0,63.0,24.875,56.0,96.0
29.813542,58.0,71.0,25.0,58.0,96.0
29.978125,62.0,51.0,25.125,62.0,96.0
29.979167,70.0,66.0,25.125,70.0,96.0
30.098958,58.0,61.0,25.25,58.0,96.0
30.259375,55.0,65.0,25.375,55.0,96.0
30.391667,72.0,55.0,25.5,72.0,96.0
30.420833,58.0,58.0,25.5,58.0,96.0
30.54375,74.0,60.0,25.625,74.0,96.0
30.546875,63.0,45.0,25.625,63.0,96.0
30.676042,58.0,51.0,25.75,58.0,96.0
30.707292,75.0,67.0,25.75,75.0,96.0
30.832292,77.0,74.0,25.875,77.0,96.0
30.847917,50.0,61.0,25.875,50.0,96.0
30.980208,79.0,68.0,26.0,79.0,96.0
30.990625,58.0,65.0,26.0,58.0,96.0
31.111458,80.0,75.0,26.125,80.0,96.0
31.130208,62.0,56.0,26.125,62.0,96.0
31.238542,58.0,55.0,26.25,58.0,96.0
31.254167,77.0,66.0,26.25,77.0,96.0
31.396875,51.0,62.0,26.375,51.0,96.0
31.4,80.0,76.0,26.375,80.0,96.0
31.543750000000003,79.0,70.0,26.5,79.0,96.0
31.559375000000003,58.0,54.0,26.5,58.0,96.0
31.704166999999998,77.0,70.0,26.625,77.0,96.0
31.71875,63.0,59.0,26.625,63.0,96.0
31.825000000000003,75.0,66.0,26.75,75.0,96.0
31.8375,58.0,62.0,26.75,58.0,96.0
31.990625,56.0,54.0,26.875,56.0,96.0
31.996875000000003,75.0,65.0,26.875,75.0,96.0
32.133333,58.0,64.0,27.0,58.0,96.0
32.135417,74.0,73.0,27.0,74.0,96.0
32.280208,72.0,67.0,27.125,72.0,96.0
32.297917,65.0,52.0,27.125,65.0,96.0
32.421875,58.0,51.0,27.25,58.0,96.0
32.422917,74.0,65.0,27.25,74.0,96.0
32.573958,77.0,68.0,27.375,77.0,96.0
32.585417,55.0,54.0,27.375,55.0,96.0
32.738542,75.0,63.0,27.5,75.0,96.0
32.74375,58.0,53.0,27.5,58.0,96.0
32.86875,74.0,57.0,27.625,74.0,96.0
32.870833,63.0,48.0,27.625,63.0,96.0
33.011458,58.0,48.0,27.75,58.0,96.0
33.014583,72.0,58.0,27.75,72.0,96.0
33.165625,68.0,64.0,27.875,68.0,96.0
33.170833,50.0,44.0,27.875,50.0,96.0
33.179167,70.0,49.0,27.875,70.0,96.0
33.30625,58.0,55.0,28.0,58.0,96.0
33.458333,50.0,64.0,28.125,50.0,96.0
33.472917,70.0,58.0,28.125,70.0,96.0
33.475,68.0,62.0,28.125,68.0,96.0
33.583333,58.0,55.0,28.25,58.0,96.0
33.776042,68.0,64.0,28.375,68.0,96.0
33.780208,70.0,54.0,28.375,70.0,96.0
33.783333,51.0,51.0,28.375,51.0,96.0
33.91875,67.0,63.0,28.5,67.0,96.0
33.927083,58.0,51.0,28.5,58.0,96.0
34.058333,65.0,66.0,28.625,65.0,96.0
34.079167,51.0,55.0,28.625,51.0,96.0
34.175,63.0,70.0,28.75,63.0,96.0
34.197917,58.0,59.0,28.75,58.0,96.0
34.333333,63.0,63.0,28.875,63.0,96.0
34.348958,56.0,61.0,28.875,56.0,96.0
34.479167,62.0,73.0,29.0,62.0,96.0
34.485417,58.0,61.0,29.0,58.0,96.0
34.614583,60.0,71.0,29.125,60.0,96.0
34.644792,56.0,59.0,29.125,56.0,96.0
34.770833,62.0,72.0,29.25,62.0,96.0
34.78125,58.0,67.0,29.25,58.0,96.0
34.922917,63.0,78.0,29.375,63.0,96.0
34.948958,54.0,56.0,29.375,54.0,96.0
35.070833,72.0,62.0,29.5,72.0,96.0
35.083333,58.0,69.0,29.5,58.0,96.0
35.209375,74.0,70.0,29.625,74.0,96.0
35.225,54.0,51.0,29.625,54.0,96.0
35.352083,58.0,60.0,29.75,58.0,96.0
35.359375,75.0,77.0,29.75,75.0,96.0
35.484375,77.0,80.0,29.875,77.0,96.0
35.489583,50.0,73.0,29.875,50.0,96.0
35.61875,58.0,69.0,30.0,58.0,96.0
35.64375,78.0,74.0,30.0,78.0,96.0
35.7625,80.0,76.0,30.125,80.0,96.0
35.782292,50.0,72.0,30.125,50.0,96.0
35.8875,77.0,73.0,30.25,77.0,96.0
35.895833,58.0,72.0,30.25,58.0,96.0
36.030208,78.0,82.0,30.375,78.0,96.0
36.0375,51.0,71.0,30.375,51.0,96.0
36.171875,58.0,64.0,30.5,58.0,96.0
36.323958,82.0,91.0,30.625,82.0,96.0
36.329167,54.0,58.0,30.625,54.0,96.0
36.463542,58.0,64.0,30.75,58.0,96.0
36.594792,46.0,72.0,30.875,46.0,96.0
36.754167,58.0,71.0,31.0,58.0,96.0
36.896875,82.0,93.0,31.125,82.0,96.0
36.901042,50.0,56.0,31.125,50.0,96.0
37.028125,58.0,67.0,31.25,58.0,96.0
37.164583,47.0,73.0,31.375,47.0,96.0
37.313542,58.0,64.0,31.5,58.0,96.0
37.458333,51.0,56.0,31.625,51.0,96.0
37.470833,87.0,96.0,31.625,87.0,96.0
37.605208,58.0,61.0,31.75,58.0,96.0
37.764583,47.0,65.0,31.875,47.0,96.0
37.907292,57.0,70.0,32.0,57.0,96.0
38.039583,51.0,56.0,32.125,51.0,96.0
38.058333,81.0,74.0,32.125,81.0,96.0
38.16875,57.0,57.0,32.25,57.0,96.0
38.334375,46.0,64.0,32.375,46.0,49.0
38.340625,82.0,68.0,32.375,82.0,49.0
38.641667,65.0,64.0,32.625,65.0,49.0
38.652083,62.0,55.0,32.625,62.0,49.0
38.665625,58.0,43.0,32.625,58.0,49.0
38.952083,66.0,81.0,32.875,66.0,49.0
38.973958,58.0,55.0,32.875,58.0,49.0
38.991667,63.0,49.0,32.875,63.0,49.0
39.057292,81.0,51.0,32.958333,81.0,49.0
39.184375,82.0,65.0,33.040625,82.0,49.0
39.283333,84.0,70.0,33.125,84.0,49.0
39.386458,82.0,61.0,33.208333,82.0,49.0
39.472917,81.0,68.0,33.290625,81.0,49.0
39.572917,82.0,84.0,33.375,82.0,49.0
39.86875,65.0,65.0,33.625,65.0,49.0
39.88125,58.0,50.0,33.625,58.0,49.0
39.89375,62.0,32.0,33.625,62.0,49.0
40.161458,66.0,86.0,33.875,66.0,49.0
40.18125,63.0,66.0,33.875,63.0,49.0
40.182292,58.0,63.0,33.875,58.0,49.0
40.266667,81.0,65.0,33.958333,81.0,49.0
40.373958,82.0,73.0,34.041667,82.0,49.0
40.459375,84.0,75.0,34.125,84.0,49.0
40.552083,82.0,76.0,34.208333,82.0,49.0
40.657292,81.0,71.0,34.291667,81.0,49.0
40.765625,65.0,83.0,34.375,65.0,49.0
40.76875,58.0,69.0,34.375,58.0,49.0
40.777083,62.0,66.0,34.375,62.0,49.0
40.870833,82.0,78.0,34.458333,82.0,49.0
40.973958,84.0,79.0,34.541667,84.0,49.0
41.0625,86.0,84.0,34.625,86.0,49.0
41.15,84.0,66.0,34.708333,84.0,49.0
41.244792,82.0,77.0,34.791667,82.0,49.0
41.347917,68.0,84.0,34.875,68.0,49.0
41.352083,65.0,70.0,34.875,65.0,49.0
41.360417,58.0,66.0,34.875,58.0,49.0
41.422917,86.0,80.0,34.958333,86.0,49.0
41.530208,87.0,79.0,35.041667,87.0,49.0
41.598958,89.0,78.0,35.125,89.0,49.0
41.695833,87.0,82.0,35.208333,87.0,49.0
41.803125,86.0,82.0,35.291667,86.0,49.0
41.9,89.0,92.0,35.375,89.0,49.0
41.927083,68.0,87.0,35.375,68.0,49.0
41.936458,65.0,69.0,35.375,65.0,49.0
41.942708,58.0,68.0,35.375,58.0,49.0
41.959375,62.0,59.0,35.375,62.0,49.0
42.0125,87.0,83.0,35.458333,87.0,49.0
42.098958,86.0,74.0,35.541667,86.0,49.0
42.196875,84.0,81.0,35.625,84.0,49.0
42.291667,82.0,78.0,35.708333,82.0,49.0
42.375,80.0,76.0,35.791667,80.0,49.0
42.4625,79.0,83.0,35.875,79.0,49.0
42.561458,77.0,72.0,35.958333,77.0,49.0
42.645833,75.0,74.0,36.041667,75.0,49.0
42.728125,74.0,69.0,36.125,74.0,49.0
42.79375,72.0,66.0,36.1875,72.0,49.0
42.864583,70.0,76.0,36.25,70.0,49.0
42.936458,68.0,69.0,36.3125,68.0,49.0
43.011458,67.0,73.0,36.375,67.0,49.0
43.0125,51.0,68.0,36.375,51.0,49.0
43.114583,63.0,71.0,36.458333,63.0,49.0
43.220833,65.0,55.0,36.541667,65.0,49.0
43.283333,67.0,71.0,36.625,67.0,49.0
43.3625,65.0,30.0,36.708333,65.0,49.0
43.460417,63.0,69.0,36.791667,63.0,49.0
43.547917,68.0,83.0,36.875,68.0,49.0
43.676042,58.0,58.0,36.958333,58.0,49.0
43.75625,60.0,66.0,37.041667,60.0,49.0
43.8625,62.0,64.0,37.125,62.0,49.0
43.929167,60.0,64.0,37.208333,60.0,49.0
44.020833,58.0,69.0,37.291667,58.0,49.0
44.119792,63.0,84.0,37.375,63.0,49.0
44.147917,67.0,76.0,37.375,67.0,49.0
44.246875,75.0,78.0,37.458333,75.0,49.0
44.36875,77.0,49.0,37.541667,77.0,49.0
44.394792,79.0,76.0,37.625,79.0,49.0
44.480208,77.0,74.0,37.708333,77.0,49.0
44.594792,75.0,69.0,37.791667,75.0,49.0
44.678125,80.0,90.0,37.875,80.0,49.0
44.814583,58.0,53.0,37.958333,58.0,49.0
44.871875,60.0,68.0,38.041667,60.0,49.0
44.9625,62.0,68.0,38.125,62.0,49.0
45.054167,60.0,61.0,38.208333,60.0,49.0
45.157292,58.0,65.0,38.291667,58.0,49.0
45.252083,63.0,85.0,38.375,63.0,49.0
45.252083,79.0,87.0,38.375,79.0,49.0
45.3625,75.0,73.0,38.458333,75.0,49.0
45.428125,77.0,86.0,38.541667,77.0,49.0
45.525,79.0,72.0,38.625,79.0,49.0
45.60625,77.0,71.0,38.708333,77.0,49.0
45.708333,75.0,67.0,38.791667,75.0,49.0
45.804167,63.0,86.0,38.875,63.0,49.0
45.809375,82.0,87.0,38.875,82.0,49.0
45.915625,79.0,77.0,38.958333,79.0,49.0
45.99375,80.0,78.0,39.041667,80.0,49.0
46.08125,82.0,80.0,39.125,82.0,49.0
46.191667,80.0,69.0,39.208333,80.0,49.0
46.233333,79.0,73.0,39.291667,79.0,49.0
46.371875,63.0,87.0,39.375,63.0,49.0
46.373958,85.0,59.0,39.375,85.0,49.0
46.376042,55.0,78.0,39.375,55.0,49.0
46.384375,58.0,71.0,39.375,58.0,49.0
46.402083,61.0,63.0,39.375,61.0,49.0
46.446875,84.0,71.0,39.458333,84.0,49.0
46.557292,82.0,80.0,39.541667,82.0,49.0
46.646875,80.0,72.0,39.625,80.0,49.0
46.734375,79.0,77.0,39.708333,79.0,49.0
46.840625,77.0,83.0,39.791667,77.0,49.0
46.929167,75.0,82.0,39.875,75.0,49.0
47.005208,74.0,80.0,39.958333,74.0,49.0
47.104167,75.0,73.0,40.041667,75.0,49.0
47.204167,76.0,76.0,40.125,76.0,49.0
47.286458,77.0,80.0,40.208333,77.0,49.0
47.375,73.0,78.0,40.291667,73.0,49.0
47.465625,44.0,79.0,40.375,44.0,49.0
47.570833,48.0,73.0,40.458333,48.0,49.0
47.66875,51.0,70.0,40.541667,51.0,49.0
47.75,60.0,67.0,40.625,60.0,49.0
47.754167,56.0,73.0,40.625,56.0,49.0
47.829167,63.0,80.0,40.708333,63.0,49.0
47.914583,68.0,77.0,40.791667,68.0,49.0
48.032292,72.0,71.0,40.875,72.0,49.0
48.11875,75.0,59.0,40.958333,75.0,49.0
48.197917,80.0,74.0,41.041667,80.0,49.0
48.30625,84.0,82.0,41.125,84.0,49.0
48.463542,84.0,80.0,41.25,84.0,49.0
48.592708,67.0,74.0,41.375,67.0,49.0
48.605208,84.0,80.0,41.375,84.0,49.0
48.60625,58.0,60.0,41.375,58.0,49.0
48.60625,63.0,65.0,41.375,63.0,49.0
48.78125,82.0,63.0,41.5,82.0,49.0
48.905208,80.0,73.0,41.625,80.0,49.0
49.042708,79.0,74.0,41.75,79.0,49.0
49.1875,79.0,79.0,41.875,79.0,49.0
49.196875,68.0,69.0,41.875,68.0,49.0
49.20625,65.0,55.0,41.875,65.0,49.0
49.214583,58.0,48.0,41.875,58.0,49.0
49.371875,77.0,66.0,42.0,77.0,49.0
49.528125,75.0,47.0,42.125,75.0,49.0
49.615625,74.0,70.0,42.25,74.0,49.0
49.8125,63.0,54.0,42.375,63.0,49.0
49.817708,67.0,57.0,42.375,67.0,49.0
49.820833,75.0,81.0,42.375,75.0,49.0
50.722917,58.0,42.0,43.125,58.0,49.0
51.039583,65.0,62.0,43.375,65.0,49.0
51.04375,62.0,53.0,43.375,62.0,49.0
51.045833,58.0,16.0,43.375,58.0,49.0
51.06875,56.0,38.0,43.375,56.0,49.0
51.35625,65.0,74.0,43.625,65.0,49.0
51.376042,62.0,53.0,43.625,62.0,49.0
51.386458,56.0,45.0,43.625,56.0,49.0
51.3875,58.0,46.0,43.625,58.0,49.0
51.671875,65.0,82.0,43.875,65.0,49.0
51.688542,62.0,60.0,43.875,62.0,49.0
51.702083,56.0,47.0,43.875,56.0,49.0
51.710417,58.0,52.0,43.875,58.0,49.0
51.994792,65.0,78.0,44.125,65.0,49.0
52.005208,56.0,54.0,44.125,56.0,49.0
52.011458,62.0,64.0,44.125,62.0,49.0
52.369792,70.0,85.0,44.375,70.0,49.0
52.380208,58.0,57.0,44.375,58.0,49.0
52.391667,63.0,68.0,44.375,63.0,49.0
52.394792,55.0,52.0,44.375,55.0,49.0
53.352083,70.0,82.0,45.125,70.0,49.0
53.365625,55.0,48.0,45.125,55.0,49.0
