0.0	db,2/4,-5
1.419782	b
2.867309	db
4.1632050000000005	b
5.496554000000001	db
6.916336000000001	b
8.271656000000002	db
9.434848500000001	b
10.8349665	db
12.1964365	b
13.742031500000001	db
14.958823500000001	b
16.378605500000003	db
17.798387500000004	b
19.264663500000005	db
20.65510258333334	b
22.01657258333334	db
23.43635458333334	b
24.90263058333334	db
26.19852658333334	b
27.47011208333334	db
28.889894083333342	b
30.24521408333334	db
31.394270333333342	b
32.794388333333345	db
34.11306933333335	b
35.69201633333335	db
36.908808333333354	b
38.32859033333335	db
39.74837233333335	b
41.21464833333335	db
42.605087416666684	b
43.96655741666669	db
45.38633941666669	b
46.797884166666684	db
48.155995416666684	b
49.556022416666686	db
50.97580441666668	b
52.38734916666668	db
53.83173041666668	b
55.23835941666668	db
56.65814141666668	b
58.16042491666668	db
59.56879866666668	b
60.915766416666685	db
62.34501841666668	b
63.811294416666684	db
65.20173350000002	b
66.56320350000001	db
67.98298550000001	b
69.39453025000002	db
70.78668725000001	b
72.18671425000001	db
73.60649625	b
75.01804100000001	db
76.47092675	b
77.87755575000001	db
79.29733775000001	b
80.80800375000001	db
82.2682545	b
83.61522225	db
85.04447425000001	b
86.51075025	db
87.90118933333333	b
89.26265933333333	db
90.61817383333333	b
91.95608283333333	db
93.22675383333333	b
94.53404583333334	db
95.83426333333334	b
97.09449704166667	db
98.27664454166667	b
99.52086316666667	db
100.80726066666668	b
102.13039416666668	db
103.40106516666668	b
104.70835716666669	db
106.00857466666669	b
107.26880837500002	db
108.45095587500002	b
109.69987550000002	db
110.98362850000002	b
112.25435900000002	db
113.49818300000003	b
114.79465550000003	db
116.08215350000003	b
117.33156770833337	db
118.49112345833336	b
119.72574754166669	db
120.9924130416667	b
122.2695870416667	db
123.5134110416667	b
124.8098835416667	db
126.0997770416667	b
127.36001075000003	db
128.54215825000003	b
129.78637687500003	db
131.02350637500004	b
132.23155712500002	db
133.396434125	b
134.56329512500002	db
135.80042462500003	b
137.00847537500002	db
138.163432375	b
139.35084937500002	db
140.58797887500003	b
141.79602962500002	db
142.950986625	b
144.153527125	db
145.39937791666668	b
146.60253020833335	db
147.78467770833336	b
149.02889633333336	db
150.26602583333337	b
151.47407658333336	db
152.63895358333335	b
153.79279958333336	db
155.02992908333337	b
156.23797983333336	db
157.39293683333335	b
158.57166333333336	db
159.80879283333337	b
161.01684358333335	db
162.17180058333335	b
163.35793558333336	db
164.60378637500003	b
165.8069386666667	db
166.9890861666667	b
168.2333047916667	db
169.37132654166672	b
170.52949104166672	db
171.6759830416667	b
172.82891029166672	db
173.9868432916667	b
175.14348045833336	db
176.28744895833336	b
177.44199895833336	db
178.58596745833336	b
179.75282845833337	db
180.90206495833337	b
182.07562595833338	db
183.2335589583334	b
184.39019612500005	db
185.52546812500003	b
186.72340595833336	db
187.86142770833337	b
189.01959220833336	db
190.16608420833336	b
191.30575170833336	db
192.45150995833336	b
193.60535862500004	db
194.73932837500004	b
195.89387837500004	db
197.03784687500004	b
198.20470787500005	db
199.35394437500005	b
200.51685687500006	db
201.66261512500006	b
202.8191597083334	db
203.9544317083334	b
205.15236954166673	db
206.29039129166674	b
207.44855579166673	db
208.60404579166672	b
209.75697304166673	db
210.89499479166673	b
212.05315929166673	db
213.21181479166674	b
214.36474204166674	db
215.50276379166675	b
216.66092829166675	db
217.82281729166675	b
218.97574454166676	db
220.13367754166677	b
221.29031470833343	db
222.43428320833343	b
223.63222104166675	db
224.7702427916668	b
225.9284072916668	db
227.0706957916668	b
228.2185832916668	db
229.3488155416668	b
230.5069800416668	db
231.64419054166677	b
232.79711779166678	db
233.93513954166679	b
235.0793665416668	db
236.22326604166676	b
237.37619329166677	db
238.53412629166678	b
239.69076345833344	db
240.83473195833344	b
242.03266979166673	db
243.21765904166676	b
244.41588179166678	db
245.5946637916668	b
246.7558102916668	db
247.89866729166678	b
249.05251329166677	db
250.22492362500012	b
251.41548137500007	db
252.6004706250001	b
253.79869337500008	db
254.9774753750001	b
256.1443448750001	db
257.2878608750001	b
258.4547218750001	db
259.63259316666677	b
260.8215237500001	db
262.0065130000001	b
263.2047357500001	db
264.3835177500001	b
265.53894625000015	db
266.69279225000014	b
267.8466382500001	db
269.0239672500001	b
270.21289783333344	db
271.39788708333344	b
272.59610983333346	db
273.77489183333347	b
274.9360383333335	db
276.1028993333335	b
277.28180433333347	db
278.4542146666668	b
279.6447724166668	db
280.8297616666668	b
281.9796906666668	db
283.14083716666676	b
284.30198366666673	db
285.4635909166667	b
286.6135199166667	db
287.77466641666666	b
288.93581291666663	db
290.09076991666666	b
291.23383241666664	db
292.37673766666666	b
293.52666666666664	db
294.70544866666665	b
295.88423066666667	db
297.056641	b
298.24719875	db
299.40254875000005	b
300.56793325000007	db
301.69995400000005	b
302.84988300000003	db
304.01072750000003	b
305.161988	db
306.28871875	b
307.43864775	db
308.61196025	b
309.8004435	db
310.97748049999996	b
312.14951337499997	db
313.38701962499994	b
314.61652762499995	db
315.8813164583333	b
317.4505697916665	db
318.9357187916666	b
320.5460247916666	db
321.8758117916666	b
323.22956879166657	db
324.64935079166656	b
325.96369879166656	db
327.26296279166655	b
328.6969152916665	db
330.2018062916665	b
331.8834202916665	db
333.26114729166653	b
334.68092929166653	db
336.1007112916665	b
337.4784382916665	db
338.8724310833332	b
340.3660089999998	db
341.87089999999984	b
343.34541549999983	db
344.87589899999983	b
346.40155899999985	db
347.9263369999998	b
349.4286204999998	db
350.9356532499998	b
352.3916779999998	db
353.8579539999998	b
355.43515874999974	db
356.8878069999998	b
358.28746524999974	db
359.7726142499997	b
361.3603362499997	db
362.88511424999973	b
365.12726624999954	db
367.02504874999937	b
369.88355274999935	db
