0.0	0.0	db,2/4,1
1.419782	1.419782	b
2.867309	2.867309	db
4.1632050000000005	4.1632050000000005	b
5.496554000000001	5.496554000000001	db
6.916336000000001	6.916336000000001	b
8.271656000000002	8.271656000000002	db
9.434848500000001	9.434848500000001	b
10.8349665	10.8349665	db
12.1964365	12.1964365	b
13.742031500000001	13.742031500000001	db
14.958823500000001	14.958823500000001	b
16.378605500000003	16.378605500000003	db
17.798387500000004	17.798387500000004	b
19.264663500000005	19.264663500000005	db
20.65510258333334	20.65510258333334	b
22.01657258333334	22.01657258333334	db
23.43635458333334	23.43635458333334	b
24.90263058333334	24.90263058333334	db
26.19852658333334	26.19852658333334	b
27.47011208333334	27.47011208333334	db
28.889894083333342	28.889894083333342	b
30.24521408333334	30.24521408333334	db
31.394270333333342	31.394270333333342	b
32.794388333333345	32.794388333333345	db
34.11306933333335	34.11306933333335	b
35.69201633333335	35.69201633333335	db
36.908808333333354	36.908808333333354	b
38.32859033333335	38.32859033333335	db
39.74837233333335	39.74837233333335	b
41.21464833333335	41.21464833333335	db
42.605087416666684	42.605087416666684	b
43.96655741666669	43.96655741666669	db
45.38633941666669	45.38633941666669	b
46.797884166666684	46.797884166666684	db
48.155995416666684	48.155995416666684	b
49.556022416666686	49.556022416666686	db
50.97580441666668	50.97580441666668	b
52.38734916666668	52.38734916666668	db
53.83173041666668	53.83173041666668	b
55.23835941666668	55.23835941666668	db
56.65814141666668	56.65814141666668	b
58.16042491666668	58.16042491666668	db
59.56879866666668	59.56879866666668	b
60.915766416666685	60.915766416666685	db
62.34501841666668	62.34501841666668	b
63.811294416666684	63.811294416666684	db
65.20173350000002	65.20173350000002	b
66.56320350000001	66.56320350000001	db
67.98298550000001	67.98298550000001	b
69.39453025000002	69.39453025000002	db
70.78668725000001	70.78668725000001	b
72.18671425000001	72.18671425000001	db
73.60649625	73.60649625	b
75.01804100000001	75.01804100000001	db
76.47092675	76.47092675	b
77.87755575000001	77.87755575000001	db
79.29733775000001	79.29733775000001	b
80.80800375000001	80.80800375000001	db
82.2682545	82.2682545	b
83.61522225	83.61522225	db
85.04447425000001	85.04447425000001	b
86.51075025	86.51075025	db
87.90118933333333	87.90118933333333	b
89.26265933333333	89.26265933333333	db
90.61817383333333	90.61817383333333	b
91.95608283333333	91.95608283333333	db
93.22675383333333	93.22675383333333	b
94.53404583333334	94.53404583333334	db
95.83426333333334	95.83426333333334	b
97.09449704166667	97.09449704166667	db
98.27664454166667	98.27664454166667	b
99.52086316666667	99.52086316666667	db
100.80726066666668	100.80726066666668	b
102.13039416666668	102.13039416666668	db
103.40106516666668	103.40106516666668	b
104.70835716666669	104.70835716666669	db
106.00857466666669	106.00857466666669	b
107.26880837500002	107.26880837500002	db
108.45095587500002	108.45095587500002	b
109.69987550000002	109.69987550000002	db
110.98362850000002	110.98362850000002	b
112.25435900000002	112.25435900000002	db
113.49818300000003	113.49818300000003	b
114.79465550000003	114.79465550000003	db
116.08215350000003	116.08215350000003	b
117.33156770833337	117.33156770833337	db
118.49112345833336	118.49112345833336	b
119.72574754166669	119.72574754166669	db
120.9924130416667	120.9924130416667	b
122.2695870416667	122.2695870416667	db
123.5134110416667	123.5134110416667	b
124.8098835416667	124.8098835416667	db
126.0997770416667	126.0997770416667	b
127.36001075000003	127.36001075000003	db
128.54215825000003	128.54215825000003	b
129.78637687500003	129.78637687500003	db
131.02350637500004	131.02350637500004	b
132.23155712500002	132.23155712500002	db
133.396434125	133.396434125	b
134.56329512500002	134.56329512500002	db
135.80042462500003	135.80042462500003	b
137.00847537500002	137.00847537500002	db
138.163432375	138.163432375	b
139.35084937500002	139.35084937500002	db
140.58797887500003	140.58797887500003	b
141.79602962500002	141.79602962500002	db
142.950986625	142.950986625	b
144.153527125	144.153527125	db
145.39937791666668	145.39937791666668	b
146.60253020833335	146.60253020833335	db
147.78467770833336	147.78467770833336	b
149.02889633333336	149.02889633333336	db
150.26602583333337	150.26602583333337	b
151.47407658333336	151.47407658333336	db
152.63895358333335	152.63895358333335	b
153.79279958333336	153.79279958333336	db
155.02992908333337	155.02992908333337	b
156.23797983333336	156.23797983333336	db
157.39293683333335	157.39293683333335	b
158.57166333333336	158.57166333333336	db
159.80879283333337	159.80879283333337	b
161.01684358333335	161.01684358333335	db
162.17180058333335	162.17180058333335	b
163.35793558333336	163.35793558333336	db
164.60378637500003	164.60378637500003	b
165.8069386666667	165.8069386666667	db
166.9890861666667	166.9890861666667	b
168.2333047916667	168.2333047916667	db
169.37132654166672	169.37132654166672	b
170.52949104166672	170.52949104166672	db
171.6759830416667	171.6759830416667	b
172.82891029166672	172.82891029166672	db
173.9868432916667	173.9868432916667	b
175.14348045833336	175.14348045833336	db
176.28744895833336	176.28744895833336	b
177.44199895833336	177.44199895833336	db
178.58596745833336	178.58596745833336	b
179.75282845833337	179.75282845833337	db
180.90206495833337	180.90206495833337	b
182.07562595833338	182.07562595833338	db
183.2335589583334	183.2335589583334	b
184.39019612500005	184.39019612500005	db
185.52546812500003	185.52546812500003	b
186.72340595833336	186.72340595833336	db
187.86142770833337	187.86142770833337	b
189.01959220833336	189.01959220833336	db
190.16608420833336	190.16608420833336	b
191.30575170833336	191.30575170833336	db
192.45150995833336	192.45150995833336	b
193.60535862500004	193.60535862500004	db
194.73932837500004	194.73932837500004	b
195.89387837500004	195.89387837500004	db
197.03784687500004	197.03784687500004	b
198.20470787500005	198.20470787500005	db
199.35394437500005	199.35394437500005	b
200.51685687500006	200.51685687500006	db
201.66261512500006	201.66261512500006	b
202.8191597083334	202.8191597083334	db
203.9544317083334	203.9544317083334	b
205.15236954166673	205.15236954166673	db
206.29039129166674	206.29039129166674	b
207.44855579166673	207.44855579166673	db
208.60404579166672	208.60404579166672	b
209.75697304166673	209.75697304166673	db
210.89499479166673	210.89499479166673	b
