onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
20.55,62.0,60.0,14.0,62.0,80.0
20.563542,58.0,67.0,14.0,58.0,80.0
20.713542,57.0,68.0,14.125,57.0,80.0
20.865625,55.0,67.0,14.25,55.0,80.0
20.875,63.0,71.0,14.25,63.0,80.0
21.021875,53.0,71.0,14.375,53.0,80.0
21.175,60.0,74.0,14.5,60.0,80.0
21.182292,69.0,72.0,14.5,69.0,80.0
21.322917,75.0,64.0,14.625,75.0,80.0
21.488542,51.0,76.0,14.75,51.0,80.0
21.494792,72.0,71.0,14.75,72.0,80.0
21.641667,75.0,61.0,14.875,75.0,80.0
21.835417,50.0,66.0,15.0,50.0,80.0
21.852083,77.0,62.0,15.0,77.0,80.0
22.197917,62.0,75.0,15.25,62.0,80.0
22.208333,58.0,68.0,15.25,58.0,80.0
22.340625,63.0,76.0,15.375,63.0,80.0
22.34375,60.0,69.0,15.375,60.0,80.0
22.51875,57.0,64.0,15.5,57.0,80.0
22.522917,65.0,78.0,15.5,65.0,80.0
22.679167,58.0,58.0,15.625,58.0,80.0
22.860417,60.0,63.0,15.75,60.0,80.0
22.870833,69.0,63.0,15.75,69.0,80.0
22.872917,65.0,62.0,15.75,65.0,80.0
23.001042,62.0,63.0,15.875,62.0,80.0
23.023958,70.0,54.0,15.875,70.0,80.0
23.165625,63.0,59.0,16.0,63.0,80.0
23.175,65.0,63.0,16.0,65.0,80.0
23.179167,72.0,64.0,16.0,72.0,80.0
23.313542,62.0,58.0,16.125,62.0,80.0
23.329167,70.0,60.0,16.125,70.0,80.0
23.485417,60.0,58.0,16.25,60.0,80.0
23.494792,69.0,57.0,16.25,69.0,80.0
23.495833,65.0,60.0,16.25,65.0,80.0
23.635417,63.0,53.0,16.375,63.0,80.0
23.638542,72.0,60.0,16.375,72.0,80.0
23.81875,62.0,61.0,16.5,62.0,80.0
23.825,65.0,61.0,16.5,65.0,80.0
23.828125,70.0,59.0,16.5,70.0,80.0
23.969792,60.0,64.0,16.625,60.0,80.0
23.973958,63.0,70.0,16.625,63.0,80.0
24.126042,58.0,69.0,16.75,58.0,80.0
24.133333,62.0,75.0,16.75,62.0,80.0
24.26875,60.0,69.0,16.875,60.0,80.0
24.283333,63.0,79.0,16.875,63.0,80.0
24.448958,57.0,67.0,17.0,57.0,80.0
24.454167,65.0,77.0,17.0,65.0,80.0
24.60625,58.0,57.0,17.125,58.0,80.0
24.794792,60.0,64.0,17.25,60.0,80.0
24.808333,69.0,64.0,17.25,69.0,80.0
24.813542,65.0,65.0,17.25,65.0,80.0
24.935417,62.0,59.0,17.375,62.0,80.0
24.952083,70.0,57.0,17.375,70.0,80.0
25.1125,63.0,57.0,17.5,63.0,80.0
25.113542,72.0,65.0,17.5,72.0,80.0
25.121875,65.0,63.0,17.5,65.0,80.0
25.261458,62.0,57.0,17.625,62.0,80.0
25.265625,70.0,60.0,17.625,70.0,80.0
25.430208,69.0,57.0,17.75,69.0,80.0
25.434375,60.0,56.0,17.75,60.0,80.0
25.442708,65.0,61.0,17.75,65.0,80.0
25.567708,63.0,54.0,17.875,63.0,80.0
25.580208,72.0,61.0,17.875,72.0,80.0
25.76875,70.0,51.0,18.0,70.0,80.0
25.777083,62.0,42.0,18.0,62.0,80.0
25.792708,65.0,42.0,18.0,65.0,80.0
26.160417,50.0,48.0,18.25,50.0,80.0
26.16875,70.0,55.0,18.25,70.0,80.0
26.310417,48.0,55.0,18.375,48.0,80.0
26.4875,46.0,63.0,18.5,46.0,80.0
26.489583,74.0,66.0,18.5,74.0,80.0
26.633333,45.0,64.0,18.625,45.0,80.0
26.80625,46.0,70.0,18.75,46.0,80.0
26.816667,70.0,79.0,18.75,70.0,80.0
26.960417,48.0,69.0,18.875,48.0,80.0
27.127083,50.0,69.0,19.0,50.0,80.0
27.130208,77.0,72.0,19.0,77.0,80.0
27.291667,57.0,64.0,19.125,57.0,80.0
27.454167,53.0,61.0,19.25,53.0,80.0
27.463542,69.0,69.0,19.25,69.0,80.0
27.609375,57.0,50.0,19.375,57.0,80.0
27.807292,58.0,53.0,19.5,58.0,80.0
27.810417,67.0,63.0,19.5,67.0,80.0
28.157292,76.0,60.0,19.75,76.0,80.0
28.1625,46.0,53.0,19.75,46.0,80.0
28.304167,74.0,71.0,19.875,74.0,80.0
28.454167,45.0,60.0,20.0,45.0,80.0
28.46875,77.0,69.0,20.0,77.0,80.0
28.616667,76.0,74.0,20.125,76.0,80.0
28.776042,46.0,69.0,20.25,46.0,80.0
28.785417,74.0,80.0,20.25,74.0,80.0
28.933333,72.0,77.0,20.375,72.0,80.0
29.097917,52.0,71.0,20.5,52.0,80.0
29.102083,79.0,76.0,20.5,79.0,80.0
29.253125,58.0,66.0,20.625,58.0,80.0
29.40625,55.0,60.0,20.75,55.0,80.0
29.41875,70.0,79.0,20.75,70.0,80.0
29.566667,58.0,62.0,20.875,58.0,80.0
29.7625,60.0,58.0,21.0,60.0,80.0
29.765625,69.0,65.0,21.0,69.0,80.0
30.115625,45.0,65.0,21.25,45.0,80.0
30.138542,77.0,70.0,21.25,77.0,80.0
30.254167,79.0,76.0,21.375,79.0,80.0
30.25625,46.0,67.0,21.375,46.0,80.0
30.413542,48.0,69.0,21.5,48.0,80.0
30.438542,76.0,73.0,21.5,76.0,80.0
30.582292,77.0,65.0,21.625,77.0,80.0
30.739583,52.0,52.0,21.75,52.0,80.0
30.751042,48.0,49.0,21.75,48.0,80.0
30.7625,79.0,60.0,21.75,79.0,80.0
30.880208,53.0,51.0,21.875,53.0,80.0
30.897917,81.0,58.0,21.875,81.0,80.0
31.063542,55.0,59.0,22.0,55.0,80.0
31.063542,82.0,66.0,22.0,82.0,80.0
31.06875,48.0,51.0,22.0,48.0,80.0
31.208333,81.0,59.0,22.125,81.0,80.0
31.213542,53.0,58.0,22.125,53.0,80.0
31.36875,52.0,56.0,22.25,52.0,80.0
31.390625,79.0,73.0,22.25,79.0,80.0
31.391667,48.0,56.0,22.25,48.0,80.0
31.512500000000003,55.0,68.0,22.375,55.0,80.0
31.532291999999998,82.0,68.0,22.375,82.0,80.0
31.716667,53.0,69.0,22.5,53.0,80.0
31.71875,48.0,58.0,22.5,48.0,80.0
31.729166999999997,81.0,71.0,22.5,81.0,80.0
31.88125,46.0,72.0,22.625,46.0,80.0
31.884375,79.0,73.0,22.625,79.0,80.0
32.032292,77.0,76.0,22.75,77.0,80.0
32.040625,45.0,73.0,22.75,45.0,80.0
32.185417,79.0,79.0,22.875,79.0,80.0
32.190625,46.0,69.0,22.875,46.0,80.0
32.341667,48.0,72.0,23.0,48.0,80.0
32.348958,76.0,79.0,23.0,76.0,80.0
32.497917,77.0,69.0,23.125,77.0,80.0
32.676042,48.0,58.0,23.25,48.0,80.0
32.682292,52.0,50.0,23.25,52.0,80.0
32.683333,79.0,73.0,23.25,79.0,80.0
32.798958,53.0,59.0,23.375,53.0,80.0
32.8375,81.0,67.0,23.375,81.0,80.0
33.010417,48.0,54.0,23.5,48.0,80.0
33.011458,82.0,75.0,23.5,82.0,80.0
33.022917,55.0,64.0,23.5,55.0,80.0
33.153125,81.0,69.0,23.625,81.0,80.0
33.157292,53.0,59.0,23.625,53.0,80.0
33.3125,52.0,58.0,23.75,52.0,80.0
33.323958,79.0,72.0,23.75,79.0,80.0
33.328125,48.0,55.0,23.75,48.0,80.0
33.460417,55.0,67.0,23.875,55.0,80.0
33.466667,82.0,69.0,23.875,82.0,80.0
33.639583,41.0,66.0,24.0,41.0,80.0
33.647917,53.0,65.0,24.0,53.0,80.0
33.679167,81.0,71.0,24.0,81.0,80.0
33.825,57.0,76.0,24.125,57.0,80.0
33.827083,82.0,78.0,24.125,82.0,80.0
33.965625,58.0,80.0,24.25,58.0,80.0
33.975,81.0,80.0,24.25,81.0,80.0
34.113542,60.0,85.0,24.375,60.0,80.0
34.119792,79.0,86.0,24.375,79.0,80.0
34.270833,62.0,78.0,24.5,62.0,80.0
34.270833,78.0,85.0,24.5,78.0,80.0
34.435417,79.0,70.0,24.625,79.0,80.0
34.59375,54.0,59.0,24.75,54.0,80.0
34.604167,81.0,81.0,24.75,81.0,80.0
34.608333,62.0,64.0,24.75,62.0,80.0
34.736458,55.0,57.0,24.875,55.0,80.0
34.758333,82.0,75.0,24.875,82.0,80.0
34.91875,57.0,61.0,25.0,57.0,80.0
34.925,62.0,69.0,25.0,62.0,80.0
34.925,84.0,82.0,25.0,84.0,80.0
35.05625,55.0,67.0,25.125,55.0,80.0
35.065625,82.0,77.0,25.125,82.0,80.0
35.227083,81.0,80.0,25.25,81.0,80.0
35.233333,54.0,63.0,25.25,54.0,80.0
35.241667,62.0,69.0,25.25,62.0,80.0
35.376042,84.0,77.0,25.375,84.0,80.0
35.379167,57.0,67.0,25.375,57.0,80.0
35.559375,55.0,60.0,25.5,55.0,80.0
35.560417,62.0,70.0,25.5,62.0,80.0
35.572917,82.0,80.0,25.5,82.0,80.0
35.734375,81.0,81.0,25.625,81.0,80.0
35.736458,60.0,75.0,25.625,60.0,80.0
35.885417,58.0,79.0,25.75,58.0,80.0
35.889583,79.0,85.0,25.75,79.0,80.0
36.035417,60.0,85.0,25.875,60.0,80.0
36.041667,81.0,83.0,25.875,81.0,80.0
36.198958,62.0,78.0,26.0,62.0,80.0
36.20625,78.0,86.0,26.0,78.0,80.0
36.370833,79.0,76.0,26.125,79.0,80.0
36.522917,54.0,62.0,26.25,54.0,80.0
36.529167,81.0,81.0,26.25,81.0,80.0
36.536458,62.0,65.0,26.25,62.0,80.0
36.682292,82.0,77.0,26.375,82.0,80.0
36.691667,55.0,54.0,26.375,55.0,80.0
36.835417,57.0,68.0,26.5,57.0,80.0
36.838542,84.0,81.0,26.5,84.0,80.0
36.846875,62.0,65.0,26.5,62.0,80.0
36.985417,55.0,66.0,26.625,55.0,80.0
36.986458,82.0,81.0,26.625,82.0,80.0
37.1375,54.0,65.0,26.75,54.0,80.0
37.141667,81.0,82.0,26.75,81.0,80.0
37.15,62.0,78.0,26.75,62.0,80.0
37.283333,57.0,73.0,26.875,57.0,80.0
37.286458,84.0,79.0,26.875,84.0,80.0
37.486458,62.0,78.0,27.0,62.0,80.0
37.486458,82.0,80.0,27.0,82.0,80.0
37.488542,55.0,69.0,27.0,55.0,80.0
37.665625,81.0,72.0,27.125,81.0,80.0
37.854167,50.0,83.0,27.25,50.0,80.0
37.85625,79.0,78.0,27.25,79.0,80.0
38.016667,77.0,76.0,27.375,77.0,80.0
38.176042,48.0,78.0,27.5,48.0,80.0
38.182292,75.0,80.0,27.5,75.0,80.0
38.33125,77.0,81.0,27.625,77.0,80.0
38.477083,50.0,81.0,27.75,50.0,80.0
38.489583,79.0,79.0,27.75,79.0,80.0
38.642708,81.0,72.0,27.875,81.0,80.0
38.796875,43.0,82.0,28.0,43.0,80.0
38.813542,82.0,80.0,28.0,82.0,80.0
38.954167,81.0,71.0,28.125,81.0,80.0
39.1125,51.0,80.0,28.25,51.0,80.0
39.125,79.0,78.0,28.25,79.0,80.0
39.259375,82.0,70.0,28.375,82.0,80.0
39.439583,53.0,80.0,28.5,53.0,80.0
39.459375,81.0,71.0,28.5,81.0,80.0
39.615625,79.0,67.0,28.625,79.0,80.0
39.808333,48.0,71.0,28.75,48.0,80.0
39.810417,77.0,67.0,28.75,77.0,80.0
39.954167,75.0,66.0,28.875,75.0,80.0
40.109375,46.0,73.0,29.0,46.0,80.0
40.110417,74.0,72.0,29.0,74.0,80.0
40.248958,75.0,74.0,29.125,75.0,80.0
40.411458,77.0,76.0,29.25,77.0,80.0
40.41875,48.0,73.0,29.25,48.0,80.0
40.55625,79.0,74.0,29.375,79.0,80.0
40.73125,41.0,72.0,29.5,41.0,80.0
40.74375,81.0,73.0,29.5,81.0,80.0
40.884375,79.0,68.0,29.625,79.0,80.0
41.042708,50.0,72.0,29.75,50.0,80.0
41.051042,77.0,70.0,29.75,77.0,80.0
41.196875,81.0,64.0,29.875,81.0,80.0
41.358333,51.0,76.0,30.0,51.0,80.0
41.364583,79.0,70.0,30.0,79.0,80.0
41.530208,77.0,55.0,30.125,77.0,80.0
41.709375,46.0,64.0,30.25,46.0,80.0
41.716667,75.0,61.0,30.25,75.0,80.0
41.863542,74.0,65.0,30.375,74.0,80.0
42.020833,45.0,64.0,30.5,45.0,80.0
42.03125,72.0,67.0,30.5,72.0,80.0
42.16875,74.0,71.0,30.625,74.0,80.0
42.322917,46.0,64.0,30.75,46.0,80.0
42.326042,75.0,66.0,30.75,75.0,80.0
42.454167,77.0,73.0,30.875,77.0,80.0
42.607292,39.0,64.0,31.0,39.0,80.0
42.623958,79.0,69.0,31.0,79.0,80.0
42.845833,78.0,60.0,31.125,78.0,80.0
43.001042,48.0,63.0,31.25,48.0,80.0
43.007292,76.0,64.0,31.25,76.0,80.0
43.140625,79.0,58.0,31.375,79.0,80.0
43.314583,50.0,61.0,31.5,50.0,80.0
43.322917,78.0,64.0,31.5,78.0,80.0
43.469792,76.0,51.0,31.625,76.0,80.0
43.657292,62.0,61.0,31.75,62.0,80.0
43.686458,74.0,50.0,31.75,74.0,80.0
43.81875,72.0,53.0,31.875,72.0,80.0
43.991667,63.0,66.0,32.0,63.0,80.0
43.994792,70.0,60.0,32.0,70.0,80.0
44.157292,69.0,54.0,32.125,69.0,80.0
44.3125,70.0,66.0,32.25,70.0,80.0
44.315625,62.0,64.0,32.25,62.0,80.0
44.463542,72.0,64.0,32.375,72.0,80.0
44.640625,67.0,67.0,32.5,67.0,80.0
44.640625,74.0,62.0,32.5,74.0,80.0
44.815625,55.0,52.0,32.625,55.0,80.0
44.971875,79.0,64.0,32.75,79.0,80.0
44.979167,58.0,69.0,32.75,58.0,80.0
44.984375,51.0,54.0,32.75,51.0,80.0
45.120833,55.0,66.0,32.875,55.0,80.0
45.311458,57.0,56.0,33.0,57.0,80.0
45.333333,48.0,42.0,33.0,48.0,80.0
45.666667,72.0,56.0,33.25,72.0,80.0
45.703125,66.0,58.0,33.25,66.0,80.0
45.8375,64.0,66.0,33.375,64.0,80.0
45.984375,67.0,65.0,33.5,67.0,80.0
46.004167,70.0,70.0,33.5,70.0,80.0
46.135417,66.0,70.0,33.625,66.0,80.0
46.286458,64.0,64.0,33.75,64.0,80.0
46.297917,72.0,77.0,33.75,72.0,80.0
46.438542,62.0,71.0,33.875,62.0,80.0
46.594792,69.0,72.0,34.0,69.0,80.0
46.603125,78.0,75.0,34.0,78.0,80.0
46.75,57.0,61.0,34.125,57.0,80.0
46.939583,81.0,70.0,34.25,81.0,80.0
46.940625,54.0,58.0,34.25,54.0,80.0
46.947917,60.0,66.0,34.25,60.0,80.0
47.096875,57.0,58.0,34.375,57.0,80.0
47.263542,58.0,55.0,34.5,58.0,80.0
47.270833,50.0,48.0,34.5,50.0,80.0
47.628125,67.0,67.0,34.75,67.0,80.0
47.629167,70.0,70.0,34.75,70.0,80.0
47.779167,69.0,71.0,34.875,69.0,80.0
47.788542,72.0,72.0,34.875,72.0,80.0
47.958333,74.0,68.0,35.0,74.0,80.0
47.959375,66.0,66.0,35.0,66.0,80.0
48.115625,67.0,63.0,35.125,67.0,80.0
48.276042,69.0,65.0,35.25,69.0,80.0
48.28125,42.0,54.0,35.25,42.0,80.0
48.284375,74.0,67.0,35.25,74.0,80.0
48.423958,70.0,64.0,35.375,70.0,80.0
48.430208,43.0,49.0,35.375,43.0,80.0
48.583333,74.0,66.0,35.5,74.0,80.0
48.590625,45.0,57.0,35.5,45.0,80.0
48.592708,72.0,58.0,35.5,72.0,80.0
48.755208,70.0,62.0,35.625,70.0,80.0
48.75625,43.0,51.0,35.625,43.0,80.0
48.915625,74.0,64.0,35.75,74.0,80.0
48.922917,42.0,56.0,35.75,42.0,80.0
48.926042,69.0,59.0,35.75,69.0,80.0
49.066667,45.0,55.0,35.875,45.0,80.0
49.078125,72.0,62.0,35.875,72.0,80.0
49.24375,43.0,54.0,36.0,43.0,80.0
49.252083,70.0,64.0,36.0,70.0,80.0
49.258333,74.0,61.0,36.0,74.0,80.0
49.407292,72.0,66.0,36.125,72.0,80.0
49.419792,69.0,65.0,36.125,69.0,80.0
49.555208,70.0,74.0,36.25,70.0,80.0
49.570833,67.0,75.0,36.25,67.0,80.0
49.720833,69.0,79.0,36.375,69.0,80.0
49.722917,72.0,77.0,36.375,72.0,80.0
49.892708,74.0,74.0,36.5,74.0,80.0
49.9,66.0,76.0,36.5,66.0,80.0
50.067708,67.0,64.0,36.625,67.0,80.0
50.219792,42.0,58.0,36.75,42.0,80.0
50.223958,69.0,67.0,36.75,69.0,80.0
50.228125,74.0,66.0,36.75,74.0,80.0
50.373958,43.0,49.0,36.875,43.0,80.0
50.373958,70.0,66.0,36.875,70.0,80.0
50.532292,74.0,71.0,37.0,74.0,80.0
50.533333,45.0,60.0,37.0,45.0,80.0
50.538542,72.0,51.0,37.0,72.0,80.0
50.697917,43.0,55.0,37.125,43.0,80.0
50.7,70.0,66.0,37.125,70.0,80.0
50.844792,74.0,69.0,37.25,74.0,80.0
50.85,69.0,59.0,37.25,69.0,80.0
50.853125,42.0,58.0,37.25,42.0,80.0
50.986458,45.0,55.0,37.375,45.0,80.0
50.989583,72.0,63.0,37.375,72.0,80.0
51.169792,43.0,53.0,37.5,43.0,80.0
51.171875,74.0,59.0,37.5,74.0,80.0
51.188542,70.0,50.0,37.5,70.0,80.0
51.345833,72.0,62.0,37.625,72.0,80.0
51.530208,55.0,70.0,37.75,55.0,80.0
51.534375,74.0,64.0,37.75,74.0,80.0
51.704167,75.0,60.0,37.875,75.0,80.0
51.871875,58.0,74.0,38.0,58.0,80.0
51.872917,74.0,69.0,38.0,74.0,80.0
52.026042,72.0,61.0,38.125,72.0,80.0
52.182292,55.0,76.0,38.25,55.0,80.0
52.197917,70.0,69.0,38.25,70.0,80.0
52.340625,68.0,67.0,38.375,68.0,80.0
52.513542,67.0,64.0,38.5,67.0,80.0
52.516667,60.0,76.0,38.5,60.0,80.0
52.667708,75.0,50.0,38.625,75.0,80.0
52.844792,51.0,73.0,38.75,51.0,80.0
52.844792,72.0,62.0,38.75,72.0,80.0
52.989583,75.0,52.0,38.875,75.0,80.0
53.18125,50.0,57.0,39.0,50.0,80.0
53.190625,77.0,54.0,39.0,77.0,80.0
53.527083,59.0,60.0,39.25,59.0,80.0
53.536458,65.0,57.0,39.25,65.0,80.0
53.673958,57.0,65.0,39.375,57.0,80.0
53.836458,60.0,66.0,39.5,60.0,80.0
53.855208,63.0,63.0,39.5,63.0,80.0
53.978125,59.0,72.0,39.625,59.0,80.0
54.135417,57.0,65.0,39.75,57.0,80.0
54.158333,65.0,71.0,39.75,65.0,80.0
54.28125,55.0,73.0,39.875,55.0,80.0
54.438542,62.0,73.0,40.0,62.0,80.0
54.454167,71.0,71.0,40.0,71.0,80.0
54.615625,77.0,59.0,40.125,77.0,80.0
54.766667,53.0,75.0,40.25,53.0,80.0
54.788542,74.0,72.0,40.25,74.0,80.0
54.929167,77.0,60.0,40.375,77.0,80.0
55.107292,51.0,66.0,40.5,51.0,80.0
55.114583,79.0,63.0,40.5,79.0,80.0
55.455208,60.0,68.0,40.75,60.0,80.0
55.475,63.0,71.0,40.75,63.0,80.0
55.609375,62.0,69.0,40.875,62.0,80.0
55.609375,65.0,68.0,40.875,65.0,80.0
55.797917,59.0,69.0,41.0,59.0,80.0
55.80625,67.0,77.0,41.0,67.0,80.0
55.952083,60.0,65.0,41.125,60.0,80.0
56.132292,62.0,67.0,41.25,62.0,80.0
56.140625,71.0,66.0,41.25,71.0,80.0
56.141667,67.0,71.0,41.25,67.0,80.0
56.285417,63.0,62.0,41.375,63.0,80.0
56.2875,72.0,64.0,41.375,72.0,80.0
56.440625,65.0,68.0,41.5,65.0,80.0
56.44375,67.0,71.0,41.5,67.0,80.0
56.444792,74.0,73.0,41.5,74.0,80.0
56.580208,63.0,60.0,41.625,63.0,80.0
56.595833,72.0,64.0,41.625,72.0,80.0
56.744792,62.0,60.0,41.75,62.0,80.0
56.763542,71.0,65.0,41.75,71.0,80.0
56.765625,67.0,70.0,41.75,67.0,80.0
56.890625,65.0,60.0,41.875,65.0,80.0
56.903125,74.0,64.0,41.875,74.0,80.0
57.052083,63.0,64.0,42.0,63.0,80.0
57.079167,72.0,65.0,42.0,72.0,80.0
57.084375,67.0,70.0,42.0,67.0,80.0
57.214583,62.0,67.0,42.125,62.0,80.0
57.234375,65.0,73.0,42.125,65.0,80.0
57.365625,60.0,72.0,42.25,60.0,80.0
57.380208,63.0,79.0,42.25,63.0,80.0
57.509375,62.0,73.0,42.375,62.0,80.0
57.527083,65.0,81.0,42.375,65.0,80.0
57.683333,59.0,69.0,42.5,59.0,80.0
57.716667,67.0,81.0,42.5,67.0,80.0
57.858333,60.0,64.0,42.625,60.0,80.0
58.040625,62.0,61.0,42.75,62.0,80.0
58.051042,71.0,68.0,42.75,71.0,80.0
58.055208,67.0,69.0,42.75,67.0,80.0
58.188542,63.0,60.0,42.875,63.0,80.0
58.210417,72.0,64.0,42.875,72.0,80.0
58.3625,65.0,64.0,43.0,65.0,80.0
58.373958,74.0,69.0,43.0,74.0,80.0
58.376042,67.0,69.0,43.0,67.0,80.0
58.514583,63.0,57.0,43.125,63.0,80.0
58.530208,72.0,63.0,43.125,72.0,80.0
58.679167,62.0,57.0,43.25,62.0,80.0
58.704167,71.0,64.0,43.25,71.0,80.0
58.707292,67.0,67.0,43.25,67.0,80.0
58.838542,65.0,59.0,43.375,65.0,80.0
58.846875,74.0,61.0,43.375,74.0,80.0
59.014583,63.0,54.0,43.5,63.0,80.0
