2.43804	b,,-2
3.1228700000000003	b
3.8312	db,3/4
4.4968	b
5.1292800000000005	b
5.8653900000000005	db
6.54274	b
7.209410000000001	b
7.86005	db
8.49253	b
9.14851	b
9.80129	db
10.4856	b
11.11435	b
11.8536	db
12.52085	b
13.1357	b
13.8825	db
14.5369	b
15.19715	b
15.836	db
16.45945	b
17.1138	b
17.8168	db
18.562	b
19.20675	b
19.8964	db
20.55665	b
21.17895	b
21.84405	db
22.5209	b
23.173433	b
23.823733	db
24.4514	b
25.115767	b
25.7796	db
26.48825	b
27.1288	b
27.8093	db
28.46155	b
29.10045	b
29.76445	db
30.4258	b
31.064867	b
31.721533	db
32.34565	b
33.015	b
33.655667	db
34.2703	b
34.923067	b
35.5645	db
36.2025	b
36.8405	b
37.486833	db
38.1795	b
38.80505	b
39.44925	db
40.10955	b
40.7372	b
41.36115	db
42.02565	b
42.61545	b
43.3184	db
43.9931	b
44.6411	b
45.32215	db
45.99415	b
46.59885	b
47.2671	db
47.9589	b
48.5891	b
49.251467	db
49.8964	b
50.5346	b
51.1767	db
51.87235	b
52.5155	b
53.18595	db
53.8457	b
54.4461	b
55.11065	db
55.8024	b
56.4427	b
57.072	db
57.70035	b
58.370767	b
59.0264	db
59.65815	b
60.2901	b
60.93916700000001	db
61.57005	b
62.21	b
62.8505	db
63.4819	b
64.12455	b
64.7903	db
65.44556700000001	b
66.089433	b
66.75183299999999	db
67.4007	b
68.06026700000001	b
68.73366700000001	db
69.38845	b
70.03265	b
70.70095	db
71.3537	b
71.9824	b
72.64645	db
73.2853	b
73.94825	b
74.60905	db
75.27735	b
75.8991	b
76.5738	db
77.27835	b
77.931	b
78.5631	db
79.1956	b
79.84553299999997	b
80.5097	db
81.4055	b
82.05565	b
82.7447	db
83.41835	b
84.05085	b
84.7405	db
85.4301	b
86.082367	b
86.729433	db
87.3548	b
88.010767	b
88.6297	db
89.26825	b
89.9189	b
90.551	db
91.1801	b
91.817767	b
92.461267	db
93.184567	b
94.018233	b
95.250833	db
