278.4329931645835	278.4329931645835	b
279.4739931645835	279.4739931645835	db
280.4989931645835	280.4989931645835	b
281.5449931645835	281.5449931645835	b
282.57399316458356	282.57399316458356	db
283.62799316458353	283.62799316458353	b
284.6699931645835	284.6699931645835	b
285.7169931645835	285.7169931645835	db
286.7729931645835	286.7729931645835	b
287.8119931645835	287.8119931645835	b
288.8339931645835	288.8339931645835	db
289.87799316458353	289.87799316458353	b
290.91399316458353	290.91399316458353	b
291.94599316458357	291.94599316458357	db
292.9889931645836	292.9889931645836	b
294.0249931645835	294.0249931645835	b
295.0359931645835	295.0359931645835	db
296.05799316458354	296.05799316458354	b
297.10899316458364	297.10899316458364	b
298.2699931645835	298.2699931645835	db
299.3459931645836	299.3459931645836	b
300.4299931645835	300.4299931645835	b
301.4839931645835	301.4839931645835	db
302.53799316458355	302.53799316458355	b
303.5919931645835	303.5919931645835	b
304.64799316458357	304.64799316458357	db
305.7369931645835	305.7369931645835	b
306.80099316458353	306.80099316458353	b
307.8919931645835	307.8919931645835	db
308.9489931645835	308.9489931645835	b
309.9999931645835	309.9999931645835	b
311.0569931645835	311.0569931645835	db
312.14499316458347	312.14499316458347	b
313.2199931645835	313.2199931645835	b
314.3119931645835	314.3119931645835	db
315.3719931645835	315.3719931645835	b
316.4269931645835	316.4269931645835	b
317.5179931645835	317.5179931645835	db
318.5919931645835	318.5919931645835	b
319.6489931645835	319.6489931645835	b
320.6879931645835	320.6879931645835	db
321.7039931645835	321.7039931645835	b
322.75299316458353	322.75299316458353	b
323.8359931645835	323.8359931645835	db
324.9019931645835	324.9019931645835	b
325.95299316458346	325.95299316458346	b
327.02099316458344	327.02099316458344	db
328.06699316458344	328.06699316458344	b
329.12399316458345	329.12399316458345	b
330.16699316458346	330.16699316458346	db
331.1999931645835	331.1999931645835	b
332.25999316458353	332.25999316458353	b
333.3799931645835	333.3799931645835	db
334.41899316458347	334.41899316458347	b
335.4689931645835	335.4689931645835	b
336.5609931645835	336.5609931645835	db
337.6739931645835	337.6739931645835	b
338.77299316458345	338.77299316458345	b
339.84499316458346	339.84499316458346	db
340.88799316458346	340.88799316458346	b
341.9229931645835	341.9229931645835	b
343.0149931645835	343.0149931645835	db
344.04399316458347	344.04399316458347	b
345.1009931645835	345.1009931645835	b
346.22599316458354	346.22599316458354	db
347.3489931645835	347.3489931645835	b
348.4059931645835	348.4059931645835	b
349.51099316458345	349.51099316458345	db
350.53299316458344	350.53299316458344	b
351.55199316458345	351.55199316458345	b
352.59799316458344	352.59799316458344	db
353.65999316458345	353.65999316458345	b
354.7409931645835	354.7409931645835	b
355.94799316458364	355.94799316458364	db
357.30999316458366	357.30999316458366	b
358.61799316458354	358.61799316458354	b
359.83299316458346	359.83299316458346	db
360.91199316458346	360.91199316458346	b
361.9919931645835	361.9919931645835	b
363.1369931645835	363.1369931645835	db
364.2599931645835	364.2599931645835	b
365.3519931645834	365.3519931645834	b
366.4099931645834	366.4099931645834	db
367.4709931645834	367.4709931645834	b
368.5019931645834	368.5019931645834	b
369.5379931645834	369.5379931645834	db
370.5929931645834	370.5929931645834	b
371.6599931645834	371.6599931645834	b
372.7409931645834	372.7409931645834	db
373.7779931645834	373.7779931645834	b
374.77099316458344	374.77099316458344	b
375.78299316458344	375.78299316458344	db
376.82599316458345	376.82599316458345	b
377.87899316458345	377.87899316458345	b
378.97799316458344	378.97799316458344	db
380.0249931645834	380.0249931645834	b
381.0399931645834	381.0399931645834	b
382.0759931645834	382.0759931645834	db
383.1259931645834	383.1259931645834	b
384.1689931645834	384.1689931645834	b
385.21199316458336	385.21199316458336	db
386.23399316458335	386.23399316458335	b
387.2549931645833	387.2549931645833	b
388.28199316458335	388.28199316458335	db
389.33099316458333	389.33099316458333	b
390.3649931645833	390.3649931645833	b
391.40299316458334	391.40299316458334	db
392.4489931645833	392.4489931645833	b
393.4829931645834	393.4829931645834	b
394.6129931645833	394.6129931645833	db
395.6349931645833	395.6349931645833	b
396.6649931645833	396.6649931645833	b
397.7039931645833	397.7039931645833	db
398.7399931645833	398.7399931645833	b
399.7649931645833	399.7649931645833	b
400.78699316458335	400.78699316458335	db
401.8229931645833	401.8229931645833	b
402.8589931645833	402.8589931645833	b
403.9209931645833	403.9209931645833	db
404.9629931645833	404.9629931645833	b
405.98799316458326	405.98799316458326	b
407.0029931645833	407.0029931645833	db
408.0419931645833	408.0419931645833	b
409.0649931645833	409.0649931645833	b
410.1209931645834	410.1209931645834	db
411.18599266458335	411.18599266458335	b
412.2389926645834	412.2389926645834	b
413.3139926645834	413.3139926645834	db
414.3819926645834	414.3819926645834	b
415.47299266458344	415.47299266458344	b
416.61099266458365	416.61099266458365	db
417.88399260208337	417.88399260208337	b
418.9479926020834	418.9479926020834	b
420.07642235208357	420.07642235208357	db
421.12599240000003	421.12599240000003	b
422.1479924000001	422.1479924000001	b
423.2159924	423.2159924	db
424.22699240000003	424.22699240000003	b
425.26499240000004	425.26499240000004	b
426.3019924	426.3019924	db
427.3379924	427.3379924	b
428.3599924	428.3599924	b
429.38899240000006	429.38899240000006	db
430.44499240000005	430.44499240000005	b
431.4809924000001	431.4809924000001	b
432.52099240000007	432.52099240000007	db
433.55699215	433.55699215	b
434.58699215000007	434.58699215000007	b
435.64499215000006	435.64499215000006	db
436.70099215000005	436.70099215000005	b
437.75699215000003	437.75699215000003	b
438.79699215000005	438.79699215000005	db
439.82299215000006	439.82299215000006	b
440.86899215	440.86899215	b
441.89899215	441.89899215	db
442.95199215	442.95199215	b
443.99499215	443.99499215	b
445.04499215	445.04499215	db
446.09899215	446.09899215	b
447.13799215	447.13799215	b
448.15299215000005	448.15299215000005	db
449.19299215000007	449.19299215000007	b
450.22799215000003	450.22799215000003	b
451.26099215000005	451.26099215000005	db
452.2869921500001	452.2869921500001	b
453.31499215	453.31499215	b
454.32399215000004	454.32399215000004	db
455.3419920666667	455.3419920666667	b
456.3989920666669	456.3989920666669	b
457.5579920666667	457.5579920666667	db
458.63899206666684	458.63899206666684	b
459.72099206666667	459.72099206666667	b
460.7629920666667	460.7629920666667	db
461.8169920666667	461.8169920666667	b
462.87699206666673	462.87699206666673	b
463.9269920666668	463.9269920666668	db
465.00199206666673	465.00199206666673	b
466.0659920666668	466.0659920666668	b
467.15799206666674	467.15799206666674	db
468.21499206666675	468.21499206666675	b
469.27299206666675	469.27299206666675	b
470.32499206666677	470.32499206666677	db
471.39999206666675	471.39999206666675	b
472.4849920666668	472.4849920666668	b
473.56599206666675	473.56599206666675	db
474.62699206666673	474.62699206666673	b
475.6819920041667	475.6819920041667	b
476.77499200416673	476.77499200416673	db
477.8429920041668	477.8429920041668	b
478.90299200416666	478.90299200416666	b
479.9559920041666	479.9559920041666	db
480.97099200416665	480.97099200416665	b
482.02199175416666	482.02199175416666	b
483.08499175416677	483.08499175416677	db
484.14999175416676	484.14999175416676	b
485.20299175416676	485.20299175416676	b
486.2709917541667	486.2709917541667	db
487.3139917541667	487.3139917541667	b
488.3739917541667	488.3739917541667	b
489.42399175416665	489.42399175416665	db
490.4419917541667	490.4419917541667	b
491.49599175416677	491.49599175416677	b
492.6159917541667	492.6159917541667	db
493.6549917541667	493.6549917541667	b
494.70599175416675	494.70599175416675	b
495.79799175416684	495.79799175416684	db
496.9169912541669	496.9169912541669	b
498.00899125416674	498.00899125416674	b
499.0809912541667	499.0809912541667	db
500.1269912541667	500.1269912541667	b
501.15999125416675	501.15999125416675	b
502.25799125416665	502.25799125416665	db
503.28499125416664	503.28499125416664	b
504.3369912541668	504.3369912541668	b
505.46099125416686	505.46099125416686	db
506.58499125416677	506.58499125416677	b
507.6419912541668	507.6419912541668	b
508.7479912541667	508.7479912541667	db
509.7669912541667	509.7669912541667	b
510.7889912541667	510.7889912541667	b
511.83499125416677	511.83499125416677	db
512.8959912541668	512.8959912541668	b
513.9729912541669	513.9729912541669	b
515.1839912541673	515.1839912541673	db
516.4899912541673	516.4899912541673	b
517.7669912541671	517.7669912541671	b
519.0729912541673	519.0729912541673	db
520.3539912541672	520.3539912541672	b
521.6349912541672	521.6349912541672	b
