onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
44.198958,67.0,86.0,40.375,67.0,49.0
44.222917,55.0,67.0,40.375,55.0,49.0
44.290625,65.0,83.0,40.5,65.0,49.0
44.29375,53.0,69.0,40.5,53.0,49.0
44.505208,68.0,75.0,40.75,68.0,49.0
44.508333,56.0,61.0,40.75,56.0,49.0
44.697917,62.0,76.0,41.0,62.0,49.0
44.88125,65.0,69.0,41.25,65.0,49.0
44.8875,53.0,62.0,41.25,53.0,49.0
45.072917,58.0,72.0,41.5,58.0,49.0
45.078125,46.0,61.0,41.5,46.0,49.0
45.259375,62.0,66.0,41.75,62.0,49.0
45.276042,50.0,47.0,41.75,50.0,49.0
45.46875,51.0,64.0,42.0,51.0,49.0
45.46875,63.0,79.0,42.0,63.0,49.0
45.653125,55.0,57.0,42.25,55.0,49.0
45.655208,67.0,62.0,42.25,67.0,49.0
45.842708,48.0,63.0,42.5,48.0,49.0
45.848958,60.0,71.0,42.5,60.0,49.0
46.027083,51.0,64.0,42.75,51.0,49.0
46.041667,63.0,68.0,42.75,63.0,49.0
46.21875,45.0,66.0,43.0,45.0,49.0
46.227083,57.0,70.0,43.0,57.0,49.0
46.405208,48.0,58.0,43.25,48.0,49.0
46.416667,60.0,57.0,43.25,60.0,49.0
46.626042,41.0,55.0,43.5,41.0,49.0
46.627083,53.0,52.0,43.5,53.0,49.0
46.817708,57.0,58.0,43.75,57.0,49.0
46.832292,45.0,52.0,43.75,45.0,49.0
47.0125,60.0,63.0,44.0,60.0,49.0
47.026042,48.0,66.0,44.0,48.0,49.0
47.195833,64.0,71.0,44.25,64.0,49.0
47.208333,52.0,70.0,44.25,52.0,49.0
47.376042,53.0,69.0,44.5,53.0,49.0
47.3875,65.0,80.0,44.5,65.0,49.0
47.585417,45.0,69.0,44.75,45.0,49.0
47.585417,57.0,76.0,44.75,57.0,49.0
47.772917,46.0,75.0,45.0,46.0,49.0
47.772917,58.0,82.0,45.0,58.0,49.0
47.9625,50.0,66.0,45.25,50.0,49.0
47.965625,62.0,79.0,45.25,62.0,49.0
48.144792,53.0,62.0,45.5,53.0,49.0
48.15625,65.0,65.0,45.5,65.0,49.0
48.354167,69.0,67.0,45.75,69.0,49.0
48.359375,57.0,44.0,45.75,57.0,49.0
48.547917,58.0,60.0,46.0,58.0,49.0
48.551042,70.0,71.0,46.0,70.0,49.0
48.754167,57.0,71.0,46.25,57.0,53.0
48.754167,69.0,81.0,46.25,69.0,53.0
48.932292,58.0,75.0,46.5,58.0,55.0
48.936458,70.0,82.0,46.5,70.0,55.0
49.145833,57.0,71.0,46.75,57.0,58.0
49.147917,69.0,89.0,46.75,69.0,58.0
49.332292,58.0,77.0,47.0,58.0,60.0
49.332292,70.0,86.0,47.0,70.0,60.0
49.55,69.0,84.0,47.25,69.0,62.0
49.55625,57.0,57.0,47.25,57.0,62.0
49.760417,70.0,75.0,47.5,70.0,64.0
49.7625,58.0,60.0,47.5,58.0,64.0
49.996875,70.0,77.0,47.75,70.0,49.0
50.373958,53.0,44.0,48.0,53.0,49.0
50.380208,56.0,42.0,48.0,56.0,49.0
50.38125,51.0,43.0,48.0,51.0,49.0
50.385417,71.0,73.0,48.0,71.0,49.0
50.3875,63.0,51.0,48.0,63.0,49.0
50.396875,59.0,42.0,48.0,59.0,49.0
50.402083,44.0,35.0,48.0,44.0,49.0
50.791667,65.0,56.0,48.375,65.0,49.0
50.914583,65.0,67.0,48.5,65.0,49.0
51.95,71.0,56.0,49.5,71.0,49.0
51.954167,44.0,37.0,49.5,44.0,49.0
51.958333,53.0,35.0,49.5,53.0,49.0
51.958333,63.0,46.0,49.5,63.0,49.0
51.959375,51.0,34.0,49.5,51.0,49.0
51.967708,56.0,40.0,49.5,56.0,49.0
51.975,59.0,34.0,49.5,59.0,49.0
52.2875,65.0,58.0,49.875,65.0,49.0
52.436458,65.0,57.0,50.0,65.0,49.0
53.479167,65.0,45.0,51.0,65.0,49.0
53.485417,63.0,39.0,51.0,63.0,49.0
53.491667,59.0,34.0,51.0,59.0,49.0
53.495833,56.0,31.0,51.0,56.0,49.0
53.946875,65.0,75.0,51.5,65.0,57.0
53.954167,63.0,64.0,51.5,63.0,57.0
53.9625,56.0,38.0,51.5,56.0,57.0
53.9625,59.0,38.0,51.5,59.0,57.0
54.4,66.0,80.0,52.0,66.0,60.0
54.43125,63.0,64.0,52.0,63.0,60.0
54.438542,59.0,42.0,52.0,59.0,60.0
54.441667,54.0,40.0,52.0,54.0,60.0
54.928125,68.0,69.0,52.5,68.0,64.0
54.94375,63.0,50.0,52.5,63.0,64.0
54.953125,59.0,26.0,52.5,59.0,64.0
54.964583,53.0,30.0,52.5,53.0,64.0
55.838542,62.0,43.0,53.5,62.0,57.0
56.329167,68.0,27.0,54.0,68.0,49.0
56.33125,77.0,47.0,54.0,77.0,49.0
56.339583,71.0,31.0,54.0,71.0,49.0
56.345833,75.0,20.0,54.0,75.0,49.0
56.780208,77.0,62.0,54.5,77.0,57.0
56.79375,68.0,36.0,54.5,68.0,57.0
56.809375,75.0,38.0,54.5,75.0,57.0
56.829167,71.0,32.0,54.5,71.0,57.0
57.223958,78.0,68.0,55.0,78.0,60.0
57.241667,66.0,44.0,55.0,66.0,60.0
57.248958,71.0,37.0,55.0,71.0,60.0
57.25625,75.0,41.0,55.0,75.0,60.0
57.74375,80.0,58.0,55.5,80.0,64.0
57.7625,75.0,39.0,55.5,75.0,64.0
57.772917,65.0,29.0,55.5,65.0,64.0
57.797917,71.0,19.0,55.5,71.0,64.0
58.69375,74.0,33.0,56.5,74.0,57.0
59.182292,67.0,52.0,57.0,67.0,49.0
59.189583,61.0,41.0,57.0,61.0,49.0
59.191667,58.0,36.0,57.0,58.0,49.0
59.204167,65.0,40.0,57.0,65.0,49.0
59.6375,67.0,80.0,57.5,67.0,57.0
59.641667,61.0,57.0,57.5,61.0,57.0
59.645833,58.0,54.0,57.5,58.0,57.0
59.652083,65.0,67.0,57.5,65.0,57.0
60.067708,68.0,89.0,58.0,68.0,60.0
60.071875,61.0,67.0,58.0,61.0,60.0
60.071875,65.0,72.0,58.0,65.0,60.0
60.084375,56.0,59.0,58.0,56.0,60.0
60.520833,61.0,60.0,58.5,61.0,64.0
60.539583,70.0,83.0,58.5,70.0,64.0
60.545833,65.0,64.0,58.5,65.0,64.0
60.551042,55.0,49.0,58.5,55.0,64.0
61.458333,64.0,53.0,59.5,64.0,57.0
61.941667,79.0,47.0,60.0,79.0,49.0
61.946875,73.0,39.0,60.0,73.0,49.0
61.953125,70.0,35.0,60.0,70.0,49.0
61.9625,77.0,25.0,60.0,77.0,49.0
62.380208,79.0,68.0,60.5,79.0,57.0
62.394792,73.0,47.0,60.5,73.0,57.0
62.40625,70.0,42.0,60.5,70.0,57.0
62.85,73.0,44.0,61.0,73.0,60.0
62.863542,80.0,67.0,61.0,80.0,60.0
62.871875,68.0,43.0,61.0,68.0,60.0
62.884375,77.0,40.0,61.0,77.0,60.0
63.340625,82.0,64.0,61.5,82.0,64.0
63.3625,73.0,36.0,61.5,73.0,64.0
63.376042,67.0,36.0,61.5,67.0,64.0
63.376042,77.0,38.0,61.5,77.0,64.0
64.332292,76.0,43.0,62.5,76.0,57.0
64.767708,85.0,54.0,63.0,85.0,49.0
65.235417,70.0,37.0,63.5,70.0,49.0
65.240625,66.0,36.0,63.5,66.0,49.0
65.24375,76.0,44.0,63.5,76.0,49.0
66.133333,89.0,67.0,64.5,89.0,96.0
66.564583,69.0,87.0,65.0,69.0,96.0
66.572917,65.0,82.0,65.0,65.0,96.0
66.572917,77.0,86.0,65.0,77.0,96.0
66.989583,53.0,101.0,65.5,53.0,96.0
67.4,41.0,99.0,66.0,41.0,96.0
67.858333,29.0,90.0,66.5,29.0,96.0
68.5125,77.0,64.0,67.25,77.0,49.0
68.714583,50.0,41.0,67.5,50.0,49.0
68.723958,82.0,76.0,67.5,82.0,49.0
68.838542,58.0,46.0,67.625,58.0,49.0
68.942708,53.0,54.0,67.75,53.0,49.0
69.025,58.0,63.0,67.875,58.0,49.0
69.144792,50.0,47.0,68.0,50.0,49.0
69.204167,58.0,56.0,68.125,58.0,49.0
69.329167,53.0,44.0,68.25,53.0,49.0
69.355208,81.0,68.0,68.25,81.0,49.0
69.408333,58.0,55.0,68.375,58.0,49.0
69.439583,82.0,70.0,68.375,82.0,49.0
69.525,50.0,60.0,68.5,50.0,49.0
69.525,84.0,83.0,68.5,84.0,49.0
69.613542,58.0,57.0,68.625,58.0,49.0
69.725,53.0,53.0,68.75,53.0,49.0
69.729167,82.0,79.0,68.75,82.0,49.0
69.830208,58.0,63.0,68.875,58.0,49.0
69.948958,77.0,68.0,69.0,77.0,49.0
69.954167,50.0,55.0,69.0,50.0,49.0
70.053125,58.0,53.0,69.125,58.0,49.0
70.144792,53.0,49.0,69.25,53.0,49.0
70.244792,58.0,66.0,69.375,58.0,49.0
70.355208,50.0,56.0,69.5,50.0,49.0
70.452083,58.0,58.0,69.625,58.0,49.0
70.564583,53.0,50.0,69.75,53.0,49.0
70.566667,79.0,68.0,69.75,79.0,49.0
70.646875,77.0,71.0,69.875,77.0,49.0
70.665625,58.0,63.0,69.875,58.0,49.0
70.744792,75.0,73.0,70.0,75.0,49.0
70.771875,50.0,56.0,70.0,50.0,49.0
70.870833,58.0,50.0,70.125,58.0,49.0
70.964583,74.0,64.0,70.25,74.0,49.0
70.970833,53.0,57.0,70.25,53.0,49.0
71.066667,58.0,60.0,70.375,58.0,49.0
71.161458,78.0,78.0,70.5,78.0,49.0
71.1875,51.0,53.0,70.5,51.0,49.0
71.244792,79.0,73.0,70.625,79.0,49.0
71.280208,58.0,54.0,70.625,58.0,49.0
71.3875,55.0,53.0,70.75,55.0,49.0
71.494792,58.0,52.0,70.875,58.0,49.0
71.571875,78.0,77.0,71.0,78.0,49.0
71.594792,51.0,61.0,71.0,51.0,49.0
71.658333,79.0,82.0,71.125,79.0,49.0
71.688542,58.0,58.0,71.125,58.0,49.0
71.779167,55.0,56.0,71.25,55.0,49.0
71.892708,58.0,59.0,71.375,58.0,49.0
71.989583,74.0,68.0,71.5,74.0,49.0
72.009375,51.0,52.0,71.5,51.0,49.0
72.077083,75.0,67.0,71.625,75.0,49.0
72.094792,59.0,63.0,71.625,59.0,49.0
72.189583,55.0,53.0,71.75,55.0,49.0
72.308333,59.0,56.0,71.875,59.0,49.0
72.410417,51.0,51.0,72.0,51.0,49.0
72.4125,71.0,52.0,72.0,71.0,49.0
72.514583,72.0,57.0,72.125,72.0,49.0
72.533333,60.0,55.0,72.125,60.0,49.0
72.633333,55.0,49.0,72.25,55.0,49.0
72.733333,60.0,58.0,72.375,60.0,49.0
72.828125,51.0,55.0,72.5,51.0,49.0
72.927083,60.0,49.0,72.625,60.0,49.0
73.015625,55.0,55.0,72.75,55.0,49.0
73.120833,60.0,67.0,72.875,60.0,49.0
73.23125,52.0,58.0,73.0,52.0,49.0
73.325,60.0,61.0,73.125,60.0,49.0
73.410417,84.0,72.0,73.25,84.0,49.0
73.426042,58.0,61.0,73.25,58.0,49.0
73.545833,60.0,53.0,73.375,60.0,49.0
73.661458,87.0,77.0,73.5,87.0,49.0
73.6625,53.0,57.0,73.5,53.0,49.0
73.760417,60.0,57.0,73.625,60.0,49.0
73.859375,57.0,54.0,73.75,57.0,49.0
73.964583,60.0,68.0,73.875,60.0,49.0
74.070833,53.0,58.0,74.0,53.0,49.0
74.16875,60.0,63.0,74.125,60.0,49.0
74.279167,57.0,55.0,74.25,57.0,49.0
74.320833,89.0,73.0,74.25,89.0,49.0
74.375,60.0,69.0,74.375,60.0,49.0
74.429167,87.0,84.0,74.375,87.0,49.0
74.49375,53.0,55.0,74.5,53.0,49.0
74.533333,86.0,78.0,74.5,86.0,49.0
74.585417,60.0,69.0,74.625,60.0,49.0
74.691667,57.0,61.0,74.75,57.0,49.0
74.723958,84.0,73.0,74.75,84.0,49.0
74.803125,60.0,67.0,74.875,60.0,49.0
74.921875,53.0,64.0,75.0,53.0,49.0
74.928125,82.0,80.0,75.0,82.0,49.0
75.041667,63.0,58.0,75.125,63.0,49.0
75.130208,81.0,85.0,75.25,81.0,49.0
75.135417,60.0,62.0,75.25,60.0,49.0
75.223958,63.0,69.0,75.375,63.0,49.0
75.330208,79.0,87.0,75.5,79.0,49.0
