0.971875	db,3/4,-3
1.495833	b
1.960417	b
2.425	db
2.9	b
3.413021	b
3.926042	db
4.413542	b
4.888542	b
5.51875	db
6.019618	b
6.520486	b
7.021354	db
7.558333	b
8.185937	b
9.132292	db
10.055903	b
10.979514	b
11.903125	db
12.319271	b
12.697396	b
13.135417000000002	db
13.527083	b
13.921875	b
14.369792000000002	db
14.795832999999998	b
15.192707999999998	b
15.679166	db
16.211458	b
16.606771	b
17.002083	db
17.577083	b
18.059375	b
18.541667	db
19.034375	b
19.542708	b
20.197917	db
20.711632	b
21.225347	b
21.739063	db
22.295313	b
22.902083	b
23.773958	db
24.682291	b
25.590625	b
26.498958	db
26.922917	b
27.3125	b
27.734375	db
28.138542	b
28.523958	b
28.960417	db
29.382813	b
29.813542	b
30.240104	db
30.668229	b
31.076042	b
31.480729	db
31.909375	b
32.334896	b
32.771355	db
33.2	b
33.585417	b
34.009375	db
34.430729	b
34.840625	b
35.259375	db
35.685416	b
36.11875	b
36.552083	db
36.97448	b
37.397396	b
37.845833	db
38.248958	b
38.661458	b
39.082813	db
39.482813	b
39.892708	b
40.309375	db
40.713542	b
41.126563	b
41.53125	db
41.944792	b
42.351563	b
42.751041	db
43.167709	b
43.585938	b
43.992708	db
44.39375	b
44.805208	b
45.217188	db
45.627604	b
46.051041	b
46.471875	db
46.88698	b
47.307292	b
47.911458	db
48.428125	b
48.869792	b
49.311458	db
49.752083	b
50.222916	b
50.69375	db
51.148438	b
51.577084	b
52.066146	db
52.495573	b
52.925	b
53.419792	db
53.8625	b
54.298438	b
54.789063	db
55.208073	b
55.627083	b
56.10104200000001	db
56.53125	b
56.951042	b
57.436458	db
57.853646	b
58.270833	b
58.736979000000005	db
59.1875	b
59.633334	b
60.143229000000005	db
60.578906	b
61.014583	b
61.457292	db
61.952083	b
62.398438	b
62.844792000000005	db
63.298958	b
63.734375	b
64.182292	db
64.672917	b
65.132292	b
65.591667	db
66.020833	b
66.448437	b
66.886979	db
67.30833299999999	b
67.73125	b
68.15	db
68.569271	b
68.978645	b
69.397396	db
69.803125	b
70.2125	b
70.666146	db
71.098958	b
71.523438	b
71.949479	db
72.371354	b
72.782813	b
73.216667	db
73.642708	b
74.063542	b
74.538542	db
74.969792	b
75.447917	b
76.346875	db
76.786458	b
77.211458	b
77.645833	db
78.0625	b
78.476042	b
78.885417	db
79.33229200000001	b
79.733333	b
80.126041	db
80.547917	b
80.963541	b
81.405208	db
81.8125	b
82.235938	b
82.649479	db
83.036459	b
83.440105	b
83.844792	db
84.278125	b
84.672917	b
85.127604	db
85.55104200000001	b
85.995313	b
86.40625	db
86.804688	b
87.229167	b
87.65625	db
88.0875	b
88.53541700000001	b
88.97291700000001	db
89.40208299999999	b
89.822917	b
90.242708	db
90.697917	b
91.132291	b
91.552083	db
91.985417	b
92.409375	b
92.833333	db
93.297917	b
93.739583	b
94.16875	db
94.551042	b
94.991667	b
95.426042	db
95.9	b
96.31875	b
96.76875	db
97.186458	b
97.628125	b
98.08125	db
98.521875	b
98.980208	b
99.492708	db
99.960417	b
100.378125	b
100.809375	db
101.233333	b
101.675	b
102.115625	db
102.53125	b
102.939583	b
103.3625	db
103.814063	b
104.247917	b
104.679167	db
105.098958	b
105.548438	b
105.990104	db
106.427083	b
106.858333	b
107.284375	db
107.717767	b
108.160348	b
108.615573	db
109.04867	b
109.481767	b
109.933831	db
110.379573	b
110.806347	b
111.261458	db
111.690625	b
112.108333	b
112.682292	db
113.261458	b
113.696875	b
114.244792	db
114.69132	b
115.137847	b
115.584375	db
116.021354	b
116.458333	b
116.895313	db
117.307292	b
117.741146	b
118.188541	db
118.596875	b
119.026042	b
119.525521	db
119.987673	b
120.449826	b
120.911979	db
121.356771	b
121.801563	b
122.45	db
122.944792	b
123.386459	b
123.828125	db
124.272917	b
124.760417	b
125.247917	db
125.735417	b
126.226042	b
126.866667	db
127.36007	b
127.853472	b
128.346875	db
128.861458	b
129.366667	b
130.04583300000002	db
130.579166	b
131.1125	b
131.645833	db
132.182292	b
132.758333	b
133.41875	db
133.982292	b
134.40625	b
134.857813	db
135.275	b
135.68125	b
136.136979	db
136.5625	b
136.989583	b
137.414583	db
137.851042	b
138.29791699999998	b
138.753125	db
139.20416699999998	b
139.620833	b
140.06145800000002	db
140.50625	b
140.90625	b
141.328646	db
141.76718799999998	b
142.191667	b
142.600521	db
143.023958	b
143.440104	b
143.886979	db
144.321875	b
144.73125	b
145.171875	db
145.58802	b
146.020833	b
146.452604	db
146.871354	b
147.3125	b
147.742708	db
148.172396	b
148.588542	b
149.019792	db
149.479167	b
149.92083300000002	b
150.34479199999998	db
150.807292	b
151.254167	b
151.7125	db
152.19375	b
152.642708	b
153.078125	db
153.558333	b
154.01458300000002	b
154.459375	db
154.933333	b
155.37604199999998	b
155.81354199999998	db
156.278125	b
156.730208	b
157.214584	db
157.680208	b
158.107292	b
158.528125	db
158.973958	b
159.399479	b
159.828125	db
160.325	b
160.76666699999998	b
161.20416699999998	db
161.67291699999998	b
162.140625	b
162.598958	db
163.075	b
163.534375	b
163.961458	db
164.463542	b
164.921875	b
165.365625	db
165.84270800000002	b
166.269792	b
166.71979199999998	db
167.184375	b
167.633333	b
168.102083	db
168.54583300000002	b
168.970833	b
169.40625	db
169.841667	b
170.263542	b
170.7	db
171.135417	b
171.567708	b
171.986458	db
172.432292	b
172.84531299999998	b
173.290625	db
173.721875	b
174.14375	b
174.565625	db
175.0125	b
175.426042	b
175.861458	db
176.305208	b
176.714583	b
177.177083	db
177.611458	b
178.017187	b
178.49375	db
178.917708	b
179.32656200000002	b
179.8375	db
180.285417	b
180.74375	b
181.180208	db
181.64375	b
182.096875	b
182.535417	db
182.982292	b
183.436458	b
183.885417	db
184.329167	b
184.789063	b
185.211458	db
185.658333	b
186.084896	b
186.514583	db
186.935937	b
187.375	b
187.8625	db
188.335417	b
188.772917	b
189.210417	db
189.776563	b
190.403906	b
191.03125	db
191.526042	b
192.0125	b
192.669792	db
193.194792	b
193.719792	b
194.244791	db
194.789583	b
195.390625	b
196.376563	db
197.252431	b
198.128299	b
199.004167	db
199.436458	b
199.836458	b
200.282813	db
200.672917	b
201.084375	b
201.49375	db
201.896875	b
202.280208	b
202.766667	db
203.2875	b
203.65599	b
204.024479	db
204.55625	b
205.059375	b
205.5625	db
206.041667	b
206.535417	b
207.188542	db
207.723611	b
208.258681	b
208.79375	db
209.352083	b
209.941146	b
210.861458	db
211.8875	b
212.913541	b
213.939583	db
214.366146	b
214.764583	b
215.18177000000003	db
215.598958	b
216.011458	b
216.44375	db
216.865105	b
217.280208	b
217.682291	db
218.107292	b
218.514583	b
218.911458	db
219.329688	b
219.751563	b
220.185937	db
220.633333	b
221.034375	b
221.498958	db
221.913021	b
222.325	b
222.780208	db
223.191146	b
223.621354	b
224.042708	db
224.486458	b
224.917708	b
225.328646	db
225.739583	b
226.152083	b
226.582812	db
226.994791	b
227.404687	b
227.826042	db
228.223958	b
228.644271	b
229.052604	db
229.465625	b
229.876563	b
230.291146	db
230.708854	b
231.128646	b
231.55573	db
231.958854	b
232.38073	b
232.796354	db
233.213021	b
233.619271	b
234.03698	db
234.45625	b
234.882292	b
235.3125	db
235.751042	b
236.204167	b
236.684896	db
237.186458	b
237.597396	b
238.029687	db
238.435417	b
238.84791600000003	b
239.265625	db
239.680729	b
240.099479	b
240.517708	db
240.91875	b
241.333333	b
241.770312	db
242.197917	b
242.610938	b
243.036979	db
243.470313	b
243.889583	b
244.321875	db
244.75	b
245.161979	b
245.6125	db
246.041667	b
246.523958	b
247.469792	db
247.894792	b
248.307292	b
248.725	db
249.135417	b
249.545833	b
249.972917	db
250.366667	b
250.777083	b
251.20625	db
251.614583	b
252.014583	b
252.421875	db
252.844792	b
253.254167	b
253.680729	db
254.115625	b
254.511458	b
254.91875	db
255.344792	b
255.761459	b
256.172917	db
256.567188	b
256.971354	b
257.382813	db
257.801042	b
258.216667	b
258.666667	db
259.107292	b
259.534375	b
259.940625	db
260.363021	b
260.761459	b
261.203125	db
261.633333	b
262.058333	b
262.539063	db
262.936458	b
263.357292	b
263.764583	db
264.216667	b
264.639063	b
265.054688	db
265.48125	b
265.908333	b
266.330208	db
266.794792	b
267.221354	b
267.652083	db
268.071875	b
268.502083	b
268.933333	db
269.365625	b
269.8125	b
270.220833	db
270.660417	b
271.094792	b
271.540625	db
271.970833	b
272.421875	b
272.842708	db
273.289583	b
273.721875	b
274.192708	db
274.672917	b
275.15	b
275.580208	db
276.023958	b
276.454167	b
276.94375	db
277.383333	b
277.826042	b
278.326042	db
278.79375	b
279.239583	b
279.648958	db
280.072917	b
280.517708	b
280.93125	db
281.363542	b
281.769792	b
282.192708	db
282.64375	b
283.054167	b
283.495833	db
283.925	b
284.383333	b
284.813542	db
285.244792	b
285.670313	b
286.13072900000003	db
286.65625	b
287.1	b
287.52241200000003	db
287.996875	b
288.425	b
288.867708	db
289.292734	b
289.72583	b
290.171572	db
290.614152	b
291.066217	b
291.505636	db
291.926087	b
292.359375	b
292.895833	db
293.377083	b
293.809375	b
294.33125	db
294.782292	b
295.233333	b
295.684375	db
296.098611	b
296.512847	b
296.927083	db
297.342709	b
297.784375	b
298.218229	db
298.628646	b
299.053646	b
299.539583	db
299.99010400000003	b
300.440625	b
300.891146	db
301.344011	b
301.796875	b
302.448437	db
302.923958	b
303.376042	b
303.828125	db
304.267708	b
304.732813	b
305.197917	db
305.677083	b
306.127083	b
306.751042	db
307.251389	b
307.751736	b
308.252083	db
308.720833	b
309.177083	b
309.683854	db
310.150781	b
310.617708	b
311.141667	db
311.582812	b
312.023958	b
312.486458	db
312.93802	b
313.389583	b
313.8875	db
314.330729	b
314.773958	b
315.2625	db
315.743229	b
316.223958	b
316.729687	db
317.192708	b
317.691146	b
318.31875	db
318.883681	b
319.448611	b
320.013542	db
320.623958	b
321.371354	b
322.530208	db
323.64097200000003	b
324.751736	b
325.8625	db
326.280209	b
326.665625	b
327.105729	db
327.505208	b
327.878125	b
328.267708	db
328.635417	b
329.014583	b
329.542187	db
330.066667	b
330.467188	b
330.867708	db
331.414583	b
331.877604	b
332.340625	db
332.830208	b
333.319792	b
334.085417	db
334.627431	b
335.169444	b
335.711458	db
336.270833	b
336.886979	b
337.748958	db
338.430469	b
339.11198	b
339.646875	db
340.113542	b
340.580208	b
341.138542	db
341.64635400000003	b
342.154167	b
342.542187	db
342.953125	b
343.351042	b
343.786458	db
344.213542	b
344.646875	b
345.06822900000003	db
345.480208	b
345.873959	b
346.304688	db
346.75	b
347.16875	b
347.573958	db
347.990625	b
348.401562	b
348.827604	db
349.255208	b
349.691666	b
350.10625	db
350.531771	b
350.95468700000004	b
351.380208	db
351.81822900000003	b
352.375	b
353.045833	db
