onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.920833,80.0,76.0,12.833333,80.0,49.0
17.075,81.0,73.0,13.0,81.0,49.0
17.247917,82.0,74.0,13.166667,82.0,49.0
17.464583,83.0,72.0,13.333333,83.0,49.0
17.752083,84.0,67.0,13.5,84.0,49.0
17.771875,75.0,46.0,13.5,75.0,49.0
17.786458,72.0,42.0,13.5,72.0,49.0
17.790625,68.0,40.0,13.5,68.0,49.0
18.261458,77.0,60.0,13.875,77.0,49.0
18.385417,77.0,56.0,14.0,77.0,49.0
19.577083,71.0,46.0,15.0,71.0,49.0
19.686458,56.0,34.0,15.0,56.0,49.0
19.6875,63.0,30.0,15.0,63.0,49.0
19.689583,60.0,32.0,15.0,60.0,49.0
20.204167,65.0,53.0,15.375,65.0,49.0
20.376042,65.0,25.0,15.5,65.0,49.0
21.7125,53.0,36.0,16.5,53.0,49.0
21.727083,32.0,21.0,16.5,32.0,49.0
21.73125,44.0,30.0,16.5,44.0,49.0
21.74375,51.0,24.0,16.5,51.0,49.0
21.759375,48.0,18.0,16.5,48.0,49.0
22.304167,53.0,55.0,17.0,53.0,49.0
22.307292,32.0,35.0,17.0,32.0,49.0
22.316667,51.0,45.0,17.0,51.0,49.0
22.330208,44.0,42.0,17.0,44.0,49.0
22.335417,48.0,43.0,17.0,48.0,49.0
22.941667,53.0,66.0,17.5,53.0,49.0
22.94375,51.0,55.0,17.5,51.0,49.0
22.955208,32.0,53.0,17.5,32.0,49.0
22.955208,44.0,55.0,17.5,44.0,49.0
22.9625,48.0,51.0,17.5,48.0,49.0
23.791667,45.0,57.0,18.0,45.0,49.0
23.795833,54.0,68.0,18.0,54.0,49.0
23.807292,48.0,57.0,18.0,48.0,49.0
23.807292,51.0,57.0,18.0,51.0,49.0
23.811458,33.0,49.0,18.0,33.0,49.0
25.808333,78.0,80.0,19.5,78.0,49.0
25.820833,75.0,67.0,19.5,75.0,49.0
25.821875,69.0,56.0,19.5,69.0,49.0
25.827083,72.0,62.0,19.5,72.0,49.0
26.484375,69.0,74.0,20.0,69.0,57.0
26.485417,78.0,93.0,20.0,78.0,57.0
26.497917,75.0,86.0,20.0,75.0,57.0
26.501042,72.0,78.0,20.0,72.0,57.0
27.241667,78.0,101.0,20.5,78.0,60.0
27.251042,72.0,87.0,20.5,72.0,60.0
27.255208,75.0,89.0,20.5,75.0,60.0
27.265625,69.0,83.0,20.5,69.0,60.0
28.441667,79.0,100.0,21.0,79.0,64.0
28.442708,70.0,90.0,21.0,70.0,64.0
28.44375,75.0,103.0,21.0,75.0,64.0
30.73125,34.0,59.0,22.5,34.0,49.0
30.741667,46.0,53.0,22.5,46.0,49.0
30.74375,67.0,62.0,22.5,67.0,49.0
30.75625,56.0,50.0,22.5,56.0,49.0
30.766667,62.0,45.0,22.5,62.0,49.0
30.958333,65.0,59.0,22.75,65.0,49.0
31.140625,34.0,57.0,23.0,34.0,49.0
31.141667,65.0,62.0,23.0,65.0,49.0
31.151042,46.0,47.0,23.0,46.0,49.0
31.173958,56.0,45.0,23.0,56.0,49.0
31.18125,62.0,43.0,23.0,62.0,49.0
31.219792,67.0,65.0,23.125,67.0,49.0
31.335417,65.0,59.0,23.25,65.0,49.0
31.4125,64.0,51.0,23.375,64.0,49.0
31.502083,56.0,54.0,23.5,56.0,49.0
31.505208000000003,34.0,66.0,23.5,34.0,49.0
31.50625,65.0,48.0,23.5,65.0,49.0
31.511457999999998,62.0,51.0,23.5,62.0,49.0
31.514583000000002,46.0,60.0,23.5,46.0,49.0
31.723958000000003,67.0,67.0,23.75,67.0,49.0
31.9125,39.0,55.0,24.0,39.0,49.0
31.915625,63.0,64.0,24.0,63.0,49.0
31.921875,51.0,57.0,24.0,51.0,49.0
31.921875,55.0,59.0,24.0,55.0,49.0
32.115625,51.0,58.0,24.25,51.0,49.0
32.311458,51.0,64.0,24.5,51.0,49.0
32.527083,51.0,53.0,24.75,51.0,49.0
32.702083,51.0,55.0,25.0,51.0,49.0
32.903125,51.0,62.0,25.25,51.0,49.0
33.061458,86.0,74.0,25.5,86.0,49.0
33.088542,51.0,44.0,25.5,51.0,49.0
33.103125,60.0,50.0,25.5,60.0,49.0
33.111458,63.0,54.0,25.5,63.0,49.0
33.303125,51.0,55.0,25.75,51.0,49.0
33.391667,80.0,70.0,25.875,80.0,49.0
33.502083,80.0,74.0,26.0,80.0,49.0
33.520833,51.0,52.0,26.0,51.0,49.0
33.704167,51.0,56.0,26.25,51.0,49.0
33.911458,51.0,56.0,26.5,51.0,49.0
34.1375,51.0,51.0,26.75,51.0,49.0
34.286458,74.0,72.0,27.0,74.0,49.0
34.291667,51.0,54.0,27.0,51.0,49.0
34.321875,62.0,54.0,27.0,62.0,49.0
34.33125,58.0,46.0,27.0,58.0,49.0
34.54375,51.0,57.0,27.25,51.0,49.0
34.63125,67.0,73.0,27.375,67.0,49.0
34.723958,51.0,56.0,27.5,51.0,49.0
34.725,67.0,72.0,27.5,67.0,49.0
34.936458,51.0,49.0,27.75,51.0,49.0
35.120833,51.0,53.0,28.0,51.0,49.0
35.329167,51.0,43.0,28.25,51.0,49.0
35.509375,75.0,71.0,28.5,75.0,49.0
35.515625,51.0,33.0,28.5,51.0,49.0
35.526042,60.0,52.0,28.5,60.0,49.0
35.54375,56.0,45.0,28.5,56.0,49.0
35.572917,65.0,62.0,28.625,65.0,49.0
35.702083,51.0,55.0,28.75,51.0,49.0
35.910417,75.0,71.0,29.0,75.0,49.0
35.915625,60.0,50.0,29.0,60.0,49.0
35.925,51.0,49.0,29.0,51.0,49.0
35.929167,56.0,42.0,29.0,56.0,49.0
36.108333,51.0,54.0,29.25,51.0,49.0
36.317708,51.0,55.0,29.5,51.0,49.0
36.325,74.0,73.0,29.5,74.0,49.0
36.328125,59.0,58.0,29.5,59.0,49.0
36.332292,56.0,48.0,29.5,56.0,49.0
36.391667,65.0,63.0,29.625,65.0,49.0
36.542708,51.0,56.0,29.75,51.0,49.0
36.760417,55.0,45.0,30.0,55.0,49.0
36.764583,75.0,68.0,30.0,75.0,49.0
36.777083,58.0,42.0,30.0,58.0,49.0
36.821875,63.0,51.0,30.125,63.0,49.0
36.969792,51.0,45.0,30.25,51.0,49.0
37.161458,51.0,50.0,30.5,51.0,49.0
37.359375,51.0,45.0,30.75,51.0,49.0
37.561458,51.0,56.0,31.0,51.0,49.0
37.754167,51.0,63.0,31.25,51.0,49.0
37.903125,87.0,69.0,31.5,87.0,49.0
37.908333,51.0,57.0,31.5,51.0,49.0
37.932292,60.0,59.0,31.5,60.0,49.0
37.936458,63.0,68.0,31.5,63.0,49.0
37.995833,87.0,76.0,31.75,87.0,49.0
38.116667,86.0,75.0,31.799999999999997,86.0,49.0
38.157292,51.0,53.0,31.75,51.0,49.0
38.222917,87.0,69.0,31.875,87.0,49.0
38.338542,80.0,70.0,32.0,80.0,49.0
38.339583,51.0,41.0,32.0,51.0,49.0
38.595833,51.0,33.0,32.25,51.0,49.0
38.791667,51.0,49.0,32.5,51.0,49.0
38.975,51.0,56.0,32.75,51.0,49.0
39.129167,75.0,72.0,33.0,75.0,49.0
39.152083,51.0,55.0,33.0,51.0,49.0
39.176042,62.0,58.0,33.0,62.0,49.0
39.197917,58.0,53.0,33.0,58.0,49.0
39.25,75.0,75.0,33.25,75.0,49.0
39.34375,74.0,69.0,33.298958,74.0,49.0
39.369792,51.0,55.0,33.25,51.0,49.0
39.446875,75.0,64.0,33.375,75.0,49.0
39.566667,67.0,63.0,33.5,67.0,49.0
39.598958,51.0,47.0,33.5,51.0,49.0
39.764583,51.0,51.0,33.75,51.0,49.0
39.994792,51.0,43.0,34.0,51.0,49.0
40.160417,51.0,58.0,34.25,51.0,49.0
40.360417,75.0,68.0,34.5,75.0,49.0
40.3625,51.0,29.0,34.5,51.0,49.0
40.364583,60.0,51.0,34.5,60.0,49.0
40.371875,56.0,51.0,34.5,56.0,49.0
40.43125,65.0,64.0,34.625,65.0,49.0
40.54375,51.0,59.0,34.75,51.0,49.0
40.758333,51.0,54.0,35.0,51.0,49.0
40.761458,60.0,55.0,35.0,60.0,49.0
40.7625,56.0,51.0,35.0,56.0,49.0
40.76875,75.0,72.0,35.0,75.0,49.0
40.83125,65.0,66.0,35.125,65.0,49.0
40.945833,51.0,58.0,35.25,51.0,49.0
41.152083,51.0,60.0,35.5,51.0,49.0
41.157292,74.0,78.0,35.5,74.0,49.0
41.165625,59.0,62.0,35.5,59.0,49.0
41.166667,56.0,55.0,35.5,56.0,49.0
41.235417,65.0,65.0,35.625,65.0,49.0
41.366667,51.0,68.0,35.75,51.0,49.0
41.592708,63.0,73.0,36.0,63.0,49.0
41.594792,55.0,61.0,36.0,55.0,49.0
41.602083,51.0,51.0,36.0,51.0,49.0
41.605208,58.0,62.0,36.0,58.0,49.0
41.65625,65.0,63.0,36.125,65.0,49.0
41.775,63.0,69.0,36.25,63.0,49.0
41.865625,62.0,72.0,36.375,62.0,49.0
41.964583,63.0,73.0,36.5,63.0,49.0
42.063542,65.0,76.0,36.625,65.0,49.0
42.15625,67.0,77.0,36.75,67.0,49.0
42.246875,68.0,78.0,36.875,68.0,49.0
42.33125,70.0,84.0,37.0,70.0,49.0
42.530208,67.0,82.0,37.25,67.0,49.0
42.535417,55.0,76.0,37.25,55.0,49.0
42.71875,65.0,77.0,37.5,65.0,49.0
42.720833,53.0,74.0,37.5,53.0,49.0
42.903125,68.0,76.0,37.75,68.0,49.0
42.914583,56.0,65.0,37.75,56.0,49.0
43.088542,50.0,66.0,38.0,50.0,49.0
43.098958,62.0,68.0,38.0,62.0,49.0
43.2875,65.0,67.0,38.25,65.0,49.0
43.307292,53.0,52.0,38.25,53.0,49.0
43.502083,46.0,47.0,38.5,46.0,49.0
43.502083,58.0,59.0,38.5,58.0,49.0
43.686458,50.0,55.0,38.75,50.0,49.0
43.689583,62.0,64.0,38.75,62.0,49.0
43.894792,51.0,57.0,39.0,51.0,49.0
43.905208,63.0,61.0,39.0,63.0,49.0
43.988542,65.0,63.0,39.125,65.0,49.0
44.078125,63.0,66.0,39.25,63.0,49.0
44.171875,62.0,77.0,39.375,62.0,49.0
44.270833,63.0,80.0,39.5,63.0,49.0
44.365625,65.0,79.0,39.625,65.0,49.0
44.459375,67.0,83.0,39.75,67.0,49.0
44.566667,68.0,81.0,39.875,68.0,49.0
44.64375,72.0,87.0,40.0,72.0,49.0
44.661458,60.0,69.0,40.0,60.0,49.0
44.744792,70.0,82.0,40.125,70.0,49.0
44.760417,58.0,67.0,40.125,58.0,49.0
44.833333,56.0,71.0,40.25,56.0,49.0
44.833333,68.0,77.0,40.25,68.0,49.0
44.91875,55.0,64.0,40.375,55.0,49.0
44.91875,67.0,81.0,40.375,67.0,49.0
45.015625,53.0,69.0,40.5,53.0,49.0
45.021875,65.0,78.0,40.5,65.0,49.0
45.198958,68.0,78.0,40.75,68.0,49.0
45.214583,56.0,68.0,40.75,56.0,49.0
45.394792,62.0,69.0,41.0,62.0,49.0
45.395833,50.0,62.0,41.0,50.0,49.0
45.59375,53.0,63.0,41.25,53.0,49.0
45.603125,65.0,72.0,41.25,65.0,49.0
45.782292,46.0,66.0,41.5,46.0,49.0
45.790625,58.0,69.0,41.5,58.0,49.0
45.978125,62.0,76.0,41.75,62.0,49.0
45.985417,50.0,66.0,41.75,50.0,49.0
46.18125,63.0,68.0,42.0,63.0,49.0
46.182292,51.0,65.0,42.0,51.0,49.0
46.36875,67.0,67.0,42.25,67.0,49.0
46.403125,55.0,44.0,42.25,55.0,49.0
46.575,60.0,58.0,42.5,60.0,49.0
46.577083,48.0,51.0,42.5,48.0,49.0
46.751042,63.0,66.0,42.75,63.0,49.0
46.760417,51.0,56.0,42.75,51.0,49.0
46.939583,45.0,55.0,43.0,45.0,49.0
46.952083,57.0,60.0,43.0,57.0,49.0
47.136458,48.0,57.0,43.25,48.0,49.0
47.15,60.0,45.0,43.25,60.0,49.0
47.332292,41.0,55.0,43.5,41.0,49.0
47.3375,53.0,51.0,43.5,53.0,49.0
47.539583,45.0,57.0,43.75,45.0,49.0
47.541667,57.0,59.0,43.75,57.0,49.0
47.733333,48.0,60.0,44.0,48.0,49.0
47.7375,60.0,66.0,44.0,60.0,49.0
47.932292,52.0,64.0,44.25,52.0,49.0
47.938542,64.0,71.0,44.25,64.0,49.0
48.125,65.0,68.0,44.5,65.0,49.0
48.145833,53.0,58.0,44.5,53.0,49.0
48.317708,57.0,72.0,44.75,57.0,49.0
48.329167,45.0,63.0,44.75,45.0,49.0
48.51875,46.0,65.0,45.0,46.0,49.0
48.51875,58.0,76.0,45.0,58.0,49.0
48.704167,50.0,75.0,45.25,50.0,49.0
48.707292,62.0,79.0,45.25,62.0,49.0
48.895833,65.0,75.0,45.5,65.0,49.0
48.908333,53.0,56.0,45.5,53.0,49.0
49.097917,69.0,69.0,45.75,69.0,49.0
49.1125,57.0,53.0,45.75,57.0,49.0
49.296875,70.0,70.0,46.0,70.0,49.0
49.303125,58.0,65.0,46.0,58.0,49.0
49.514583,57.0,77.0,46.25,57.0,53.0
49.514583,69.0,83.0,46.25,69.0,53.0
49.715625,58.0,78.0,46.5,58.0,55.0
49.720833,70.0,85.0,46.5,70.0,55.0
49.926042,57.0,83.0,46.75,57.0,58.0
49.926042,69.0,84.0,46.75,69.0,58.0
50.133333,58.0,82.0,47.0,58.0,60.0
50.134375,70.0,85.0,47.0,70.0,60.0
50.360417,69.0,85.0,47.25,69.0,62.0
50.366667,57.0,81.0,47.25,57.0,62.0
50.627083,70.0,82.0,47.5,70.0,64.0
50.640625,58.0,63.0,47.5,58.0,64.0
51.001042,70.0,48.0,47.75,70.0,49.0
51.028125,58.0,36.0,47.75,58.0,49.0
51.58125,44.0,44.0,48.0,44.0,49.0
51.589583,53.0,39.0,48.0,53.0,49.0
51.59375,71.0,61.0,48.0,71.0,49.0
51.595833,56.0,37.0,48.0,56.0,49.0
51.595833,63.0,47.0,48.0,63.0,49.0
51.598958,51.0,42.0,48.0,51.0,49.0
51.6125,59.0,43.0,48.0,59.0,49.0
52.033333,65.0,57.0,48.375,65.0,49.0
52.151042,65.0,58.0,48.5,65.0,49.0
53.197917,44.0,45.0,49.5,44.0,49.0
53.207292,71.0,52.0,49.5,71.0,49.0
53.213542,56.0,33.0,49.5,56.0,49.0
53.215625,53.0,44.0,49.5,53.0,49.0
53.222917,51.0,44.0,49.5,51.0,49.0
53.222917,59.0,40.0,49.5,59.0,49.0
53.230208,63.0,42.0,49.5,63.0,49.0
53.6375,65.0,58.0,49.875,65.0,49.0
53.772917,65.0,48.0,50.0,65.0,49.0
54.745833,65.0,47.0,51.0,65.0,49.0
54.765625,59.0,38.0,51.0,59.0,49.0
54.771875,63.0,24.0,51.0,63.0,49.0
54.772917,56.0,35.0,51.0,56.0,49.0
55.227083,65.0,59.0,51.5,65.0,57.0
55.229167,56.0,47.0,51.5,56.0,57.0
55.25,59.0,46.0,51.5,59.0,57.0
55.25,63.0,48.0,51.5,63.0,57.0
55.73125,59.0,44.0,52.0,59.0,60.0
55.735417,54.0,58.0,52.0,54.0,60.0
55.735417,66.0,81.0,52.0,66.0,60.0
55.748958,63.0,62.0,52.0,63.0,60.0
56.241667,63.0,55.0,52.5,63.0,64.0
56.254167,68.0,67.0,52.5,68.0,64.0
56.25625,53.0,51.0,52.5,53.0,64.0
56.270833,59.0,50.0,52.5,59.0,64.0
57.2,62.0,49.0,53.5,62.0,57.0
57.671875,77.0,64.0,54.0,77.0,49.0
57.672917,68.0,47.0,54.0,68.0,49.0
57.686458,75.0,60.0,54.0,75.0,49.0
57.695833,71.0,44.0,54.0,71.0,49.0
58.139583,77.0,80.0,54.5,77.0,57.0
58.144792,75.0,81.0,54.5,75.0,57.0
58.147917,68.0,63.0,54.5,68.0,57.0
58.153125,71.0,63.0,54.5,71.0,57.0
58.60625,78.0,87.0,55.0,78.0,60.0
58.615625,75.0,76.0,55.0,75.0,60.0
58.616667,66.0,64.0,55.0,66.0,60.0
58.623958,71.0,63.0,55.0,71.0,60.0
59.130208,80.0,72.0,55.5,80.0,64.0
59.133333,71.0,41.0,55.5,71.0,64.0
59.135417,75.0,67.0,55.5,75.0,64.0
59.145833,65.0,47.0,55.5,65.0,64.0
60.071875,74.0,55.0,56.5,74.0,57.0
60.541667,65.0,57.0,57.0,65.0,49.0
60.542708,67.0,57.0,57.0,67.0,49.0
60.559375,61.0,54.0,57.0,61.0,49.0
60.575,58.0,44.0,57.0,58.0,49.0
60.991667,58.0,60.0,57.5,58.0,57.0
60.995833,67.0,80.0,57.5,67.0,57.0
61.005208,65.0,71.0,57.5,65.0,57.0
61.00625,61.0,61.0,57.5,61.0,57.0
61.475,68.0,85.0,58.0,68.0,60.0
61.48125,61.0,66.0,58.0,61.0,60.0
61.483333,56.0,59.0,58.0,56.0,60.0
61.496875,65.0,77.0,58.0,65.0,60.0
61.991667,55.0,52.0,58.5,55.0,64.0
62.0,61.0,53.0,58.5,61.0,64.0
62.002083,65.0,57.0,58.5,65.0,64.0
62.002083,70.0,70.0,58.5,70.0,64.0
62.94375,64.0,50.0,59.5,64.0,57.0
63.416667,79.0,67.0,60.0,79.0,49.0
63.420833,77.0,62.0,60.0,77.0,49.0
63.429167,70.0,49.0,60.0,70.0,49.0
63.432292,73.0,46.0,60.0,73.0,49.0
63.871875,70.0,65.0,60.5,70.0,57.0
63.875,79.0,89.0,60.5,79.0,57.0
63.884375000000006,77.0,79.0,60.5,77.0,57.0
63.885417000000004,73.0,65.0,60.5,73.0,57.0
64.348958,80.0,87.0,61.0,80.0,60.0
64.35625,77.0,81.0,61.0,77.0,60.0
64.360417,73.0,69.0,61.0,73.0,60.0
64.363542,68.0,58.0,61.0,68.0,60.0
64.830208,73.0,50.0,61.5,73.0,64.0
64.85625,82.0,70.0,61.5,82.0,64.0
64.858333,67.0,48.0,61.5,67.0,64.0
64.860417,77.0,70.0,61.5,77.0,64.0
65.797917,76.0,49.0,62.5,76.0,57.0
66.25,85.0,56.0,63.0,85.0,49.0
66.704167,70.0,41.0,63.5,70.0,49.0
66.71875,66.0,37.0,63.5,66.0,49.0
66.722917,76.0,42.0,63.5,76.0,49.0
67.715625,89.0,77.0,64.5,89.0,96.0
68.139583,69.0,82.0,65.0,69.0,96.0
68.140625,65.0,76.0,65.0,65.0,96.0
68.147917,77.0,69.0,65.0,77.0,96.0
68.577083,53.0,94.0,65.5,53.0,96.0
69.017708,41.0,93.0,66.0,41.0,96.0
69.5375,29.0,84.0,66.5,29.0,96.0
70.519792,77.0,79.0,67.25,77.0,49.0
70.777083,50.0,38.0,67.5,50.0,49.0
70.786458,82.0,74.0,67.5,82.0,49.0
70.880208,58.0,44.0,67.625,58.0,49.0
70.997917,53.0,45.0,67.75,53.0,49.0
71.083333,58.0,39.0,67.875,58.0,49.0
71.195833,50.0,41.0,68.0,50.0,49.0
71.290625,58.0,55.0,68.125,58.0,49.0
71.428125,53.0,50.0,68.25,53.0,49.0
71.429167,81.0,75.0,68.25,81.0,49.0
71.521875,82.0,83.0,68.375,82.0,49.0
71.546875,58.0,50.0,68.375,58.0,49.0
71.630208,50.0,47.0,68.5,50.0,49.0
71.633333,84.0,84.0,68.5,84.0,49.0
71.730208,58.0,45.0,68.625,58.0,49.0
71.841667,82.0,83.0,68.75,82.0,49.0
71.86875,53.0,45.0,68.75,53.0,49.0
71.994792,58.0,35.0,68.875,58.0,49.0
72.067708,50.0,48.0,69.0,50.0,49.0
72.073958,77.0,74.0,69.0,77.0,49.0
72.158333,58.0,44.0,69.125,58.0,49.0
72.279167,53.0,39.0,69.25,53.0,49.0
72.404167,58.0,37.0,69.375,58.0,49.0
72.472917,50.0,52.0,69.5,50.0,49.0
72.557292,58.0,52.0,69.625,58.0,49.0
72.688542,79.0,76.0,69.75,79.0,49.0
72.702083,53.0,36.0,69.75,53.0,49.0
72.777083,77.0,80.0,69.875,77.0,49.0
72.797917,58.0,45.0,69.875,58.0,49.0
72.872917,75.0,86.0,70.0,75.0,49.0
72.880208,50.0,46.0,70.0,50.0,49.0
72.955208,58.0,46.0,70.125,58.0,49.0
73.071875,53.0,44.0,70.25,53.0,49.0
73.097917,74.0,78.0,70.25,74.0,49.0
73.167708,58.0,58.0,70.375,58.0,49.0
73.29375,51.0,50.0,70.5,51.0,49.0
73.298958,78.0,76.0,70.5,78.0,49.0
73.386458,58.0,55.0,70.625,58.0,49.0
73.3875,79.0,73.0,70.625,79.0,49.0
73.494792,55.0,49.0,70.75,55.0,49.0
73.6,58.0,50.0,70.875,58.0,49.0
73.708333,51.0,55.0,71.0,51.0,49.0
73.720833,78.0,73.0,71.0,78.0,49.0
73.801042,79.0,75.0,71.125,79.0,49.0
73.808333,58.0,45.0,71.125,58.0,49.0
73.91875,55.0,51.0,71.25,55.0,49.0
74.021875,58.0,54.0,71.375,58.0,49.0
74.122917,51.0,47.0,71.5,51.0,49.0
74.142708,74.0,75.0,71.5,74.0,49.0
74.223958,59.0,53.0,71.625,59.0,49.0
74.230208,75.0,75.0,71.625,75.0,49.0
74.341667,55.0,47.0,71.75,55.0,49.0
74.4375,59.0,55.0,71.875,59.0,49.0
74.567708,71.0,64.0,72.0,71.0,49.0
74.572917,51.0,53.0,72.0,51.0,49.0
74.666667,72.0,61.0,72.125,72.0,49.0
74.68125,60.0,46.0,72.125,60.0,49.0
74.767708,55.0,53.0,72.25,55.0,49.0
74.86875,60.0,48.0,72.375,60.0,49.0
74.983333,51.0,61.0,72.5,51.0,49.0
75.073958,60.0,56.0,72.625,60.0,49.0
75.189583,55.0,59.0,72.75,55.0,49.0
75.290625,60.0,63.0,72.875,60.0,49.0
75.395833,52.0,73.0,73.0,52.0,49.0
75.533333,60.0,56.0,73.125,60.0,49.0
75.603125,84.0,81.0,73.25,84.0,49.0
75.616667,58.0,57.0,73.25,58.0,49.0
75.735417,60.0,51.0,73.375,60.0,49.0
75.839583,53.0,55.0,73.5,53.0,49.0
75.842708,87.0,79.0,73.5,87.0,49.0
75.966667,60.0,51.0,73.625,60.0,49.0
76.072917,57.0,51.0,73.75,57.0,49.0
76.176042,60.0,54.0,73.875,60.0,49.0
76.285417,53.0,60.0,74.0,53.0,49.0
76.375,60.0,55.0,74.125,60.0,49.0
76.501042,89.0,73.0,74.25,89.0,49.0
76.502083,57.0,51.0,74.25,57.0,49.0
76.592708,60.0,59.0,74.375,60.0,49.0
76.59375,87.0,83.0,74.375,87.0,49.0
76.697917,86.0,85.0,74.5,86.0,49.0
76.698958,53.0,49.0,74.5,53.0,49.0
76.801042,60.0,47.0,74.625,60.0,49.0
76.889583,57.0,54.0,74.75,57.0,49.0
76.916667,84.0,79.0,74.75,84.0,49.0
76.967708,60.0,51.0,74.875,60.0,49.0
