onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
27.021875,67.0,52.0,23.125,67.0,49.0
27.103125,65.0,42.0,23.25,65.0,49.0
27.177083,64.0,64.0,23.375,64.0,49.0
27.3,65.0,60.0,23.5,65.0,49.0
27.302083,56.0,41.0,23.5,56.0,49.0
27.3125,46.0,51.0,23.5,46.0,49.0
27.31875,34.0,46.0,23.5,34.0,49.0
27.361458,62.0,12.0,23.5,62.0,49.0
27.527083,67.0,53.0,23.75,67.0,49.0
27.73125,51.0,62.0,24.0,51.0,49.0
27.732292,55.0,57.0,24.0,55.0,49.0
27.736458,63.0,53.0,24.0,63.0,49.0
27.742708,39.0,52.0,24.0,39.0,49.0
27.938542,51.0,56.0,24.25,51.0,49.0
28.138542,51.0,52.0,24.5,51.0,49.0
28.333333,51.0,47.0,24.75,51.0,49.0
28.523958,51.0,53.0,25.0,51.0,49.0
28.734375,51.0,50.0,25.25,51.0,49.0
28.916667,86.0,70.0,25.5,86.0,49.0
28.960417,63.0,70.0,25.5,63.0,49.0
28.983333,60.0,54.0,25.5,60.0,49.0
29.210417,51.0,41.0,25.75,51.0,49.0
29.295833,80.0,72.0,25.875,80.0,49.0
29.372917,51.0,47.0,26.0,51.0,49.0
29.392708,80.0,78.0,26.0,80.0,49.0
29.609375,51.0,47.0,26.25,51.0,49.0
29.813542,51.0,44.0,26.5,51.0,49.0
30.007292,51.0,49.0,26.75,51.0,49.0
30.194792,74.0,79.0,27.0,74.0,49.0
30.238542,62.0,59.0,27.0,62.0,49.0
30.241667,58.0,51.0,27.0,58.0,49.0
30.24375,51.0,41.0,27.0,51.0,49.0
30.451042,51.0,54.0,27.25,51.0,49.0
30.563542,67.0,66.0,27.375,67.0,49.0
30.6625,51.0,50.0,27.5,51.0,49.0
30.673958,67.0,62.0,27.5,67.0,49.0
30.866667,51.0,51.0,27.75,51.0,49.0
31.076042,51.0,47.0,28.0,51.0,49.0
31.271875,51.0,51.0,28.25,51.0,49.0
31.463542,75.0,75.0,28.5,75.0,49.0
31.478125,60.0,68.0,28.5,60.0,49.0
31.483333,51.0,49.0,28.5,51.0,49.0
31.494792,56.0,51.0,28.5,56.0,49.0
31.544792,65.0,66.0,28.625,65.0,49.0
31.705208,51.0,61.0,28.75,51.0,49.0
31.894792000000002,75.0,66.0,29.0,75.0,49.0
31.909374999999997,51.0,47.0,29.0,51.0,49.0
31.909374999999997,60.0,67.0,29.0,60.0,49.0
31.926042000000002,56.0,57.0,29.0,56.0,49.0
31.964582999999998,65.0,65.0,29.125,65.0,49.0
32.128125,51.0,67.0,29.25,51.0,49.0
32.323958,74.0,65.0,29.5,74.0,49.0
32.330208,59.0,72.0,29.5,59.0,49.0
32.339583,51.0,48.0,29.5,51.0,49.0
32.341667,56.0,61.0,29.5,56.0,49.0
32.391667,65.0,62.0,29.625,65.0,49.0
32.547917,51.0,61.0,29.75,51.0,49.0
32.755208,75.0,65.0,30.0,75.0,49.0
32.769792,51.0,47.0,30.0,51.0,49.0
32.772917,55.0,53.0,30.0,55.0,49.0
32.775,58.0,59.0,30.0,58.0,49.0
32.839583,63.0,66.0,30.125,63.0,49.0
33.009375,51.0,46.0,30.25,51.0,49.0
33.2,51.0,53.0,30.5,51.0,49.0
33.398958,51.0,40.0,30.75,51.0,49.0
33.585417,51.0,46.0,31.0,51.0,49.0
33.779167,51.0,55.0,31.25,51.0,49.0
33.986458,87.0,79.0,31.5,87.0,49.0
34.007292,63.0,80.0,31.5,63.0,49.0
34.011458,60.0,69.0,31.5,60.0,49.0
34.032292,51.0,51.0,31.5,51.0,49.0
34.063542,89.0,81.0,31.5625,89.0,49.0
34.155208,87.0,75.0,31.700000000000003,87.0,49.0
34.221875,51.0,57.0,31.75,51.0,49.0
34.239583,86.0,76.0,31.799999999999997,86.0,49.0
34.332292,87.0,72.0,31.875,87.0,49.0
34.414583,51.0,54.0,32.0,51.0,49.0
34.446875,80.0,69.0,32.0,80.0,49.0
34.628125,51.0,48.0,32.25,51.0,49.0
34.840625,51.0,47.0,32.5,51.0,49.0
35.036458,51.0,55.0,32.75,51.0,49.0
35.233333,75.0,78.0,33.0,75.0,49.0
35.255208,62.0,68.0,33.0,62.0,49.0
35.263542,51.0,52.0,33.0,51.0,49.0
35.26875,58.0,55.0,33.0,58.0,49.0
35.319792,77.0,74.0,33.0625,77.0,49.0
35.404167,75.0,73.0,33.2,75.0,49.0
35.475,51.0,51.0,33.25,51.0,49.0
35.485417,74.0,68.0,33.298958,74.0,49.0
35.583333,75.0,60.0,33.375,75.0,49.0
35.675,51.0,46.0,33.5,51.0,49.0
35.695833,67.0,52.0,33.5,67.0,49.0
35.892708,51.0,46.0,33.75,51.0,49.0
36.121875,51.0,44.0,34.0,51.0,49.0
36.541667,75.0,68.0,34.5,75.0,49.0
36.545833,51.0,53.0,34.5,51.0,49.0
36.558333,56.0,49.0,34.5,56.0,49.0
36.559375,60.0,58.0,34.5,60.0,49.0
36.607292,65.0,61.0,34.625,65.0,49.0
36.734375,51.0,56.0,34.75,51.0,49.0
36.961458,60.0,69.0,35.0,60.0,49.0
36.963542,75.0,74.0,35.0,75.0,49.0
36.985417,56.0,55.0,35.0,56.0,49.0
36.9875,51.0,45.0,35.0,51.0,49.0
37.048958,65.0,62.0,35.125,65.0,49.0
37.179167,51.0,58.0,35.25,51.0,49.0
37.380208,74.0,65.0,35.5,74.0,49.0
37.39375,59.0,68.0,35.5,59.0,49.0
37.401042,56.0,54.0,35.5,56.0,49.0
37.410417,51.0,42.0,35.5,51.0,49.0
37.470833,65.0,67.0,35.625,65.0,49.0
37.6125,51.0,61.0,35.75,51.0,49.0
37.840625,51.0,37.0,36.0,51.0,49.0
37.842708,58.0,50.0,36.0,58.0,49.0
37.848958,55.0,43.0,36.0,55.0,49.0
37.857292,63.0,67.0,36.0,63.0,49.0
37.952083,65.0,60.0,36.125,65.0,49.0
38.051042,63.0,70.0,36.25,63.0,49.0
38.14375,62.0,68.0,36.375,62.0,49.0
38.248958,63.0,76.0,36.5,63.0,49.0
38.336458,65.0,77.0,36.625,65.0,49.0
38.439583,67.0,74.0,36.75,67.0,49.0
38.53125,68.0,81.0,36.875,68.0,49.0
38.661458,70.0,86.0,37.0,70.0,49.0
38.867708,67.0,73.0,37.25,67.0,49.0
38.88125,55.0,59.0,37.25,55.0,49.0
39.082292,53.0,63.0,37.5,53.0,49.0
39.083333,65.0,72.0,37.5,65.0,49.0
39.276042,68.0,72.0,37.75,68.0,49.0
39.285417,56.0,57.0,37.75,56.0,49.0
39.482292,50.0,60.0,38.0,50.0,49.0
39.483333,62.0,70.0,38.0,62.0,49.0
39.690625,65.0,60.0,38.25,65.0,49.0
39.694792,53.0,51.0,38.25,53.0,49.0
39.889583,58.0,58.0,38.5,58.0,49.0
39.895833,46.0,51.0,38.5,46.0,49.0
40.09375,62.0,62.0,38.75,62.0,49.0
40.102083,50.0,52.0,38.75,50.0,49.0
40.307292,51.0,54.0,39.0,51.0,49.0
40.311458,63.0,67.0,39.0,63.0,49.0
40.411458,65.0,61.0,39.125,65.0,49.0
40.514583,63.0,68.0,39.25,63.0,49.0
40.611458,62.0,66.0,39.375,62.0,49.0
40.713542,63.0,78.0,39.5,63.0,49.0
40.8125,65.0,76.0,39.625,65.0,49.0
40.916667,67.0,76.0,39.75,67.0,49.0
41.011458,68.0,83.0,39.875,68.0,49.0
41.120833,72.0,86.0,40.0,72.0,49.0
41.132292,60.0,72.0,40.0,60.0,49.0
41.232292,70.0,82.0,40.125,70.0,49.0
41.241667,58.0,69.0,40.125,58.0,49.0
41.333333,68.0,80.0,40.25,68.0,49.0
41.340625,56.0,59.0,40.25,56.0,49.0
41.428125,55.0,60.0,40.375,55.0,49.0
41.434375,67.0,72.0,40.375,67.0,49.0
41.530208,53.0,66.0,40.5,53.0,49.0
41.532292,65.0,73.0,40.5,65.0,49.0
41.741667,68.0,77.0,40.75,68.0,49.0
41.745833,56.0,69.0,40.75,56.0,49.0
41.944792,50.0,66.0,41.0,50.0,49.0
41.944792,62.0,71.0,41.0,62.0,49.0
42.138542,65.0,63.0,41.25,65.0,49.0
42.15,53.0,59.0,41.25,53.0,49.0
42.351042,58.0,60.0,41.5,58.0,49.0
42.352083,46.0,57.0,41.5,46.0,49.0
42.55,62.0,65.0,41.75,62.0,49.0
42.552083,50.0,61.0,41.75,50.0,49.0
42.75,51.0,67.0,42.0,51.0,49.0
42.752083,63.0,70.0,42.0,63.0,49.0
42.951042,55.0,61.0,42.25,55.0,49.0
42.952083,67.0,70.0,42.25,67.0,49.0
43.165625,48.0,56.0,42.5,48.0,49.0
43.169792,60.0,67.0,42.5,60.0,49.0
43.372917,51.0,48.0,42.75,51.0,49.0
43.372917,63.0,68.0,42.75,63.0,49.0
43.585417,57.0,61.0,43.0,57.0,49.0
43.586458,45.0,50.0,43.0,45.0,49.0
43.7875,48.0,53.0,43.25,48.0,49.0
43.7875,60.0,52.0,43.25,60.0,49.0
43.986458,53.0,68.0,43.5,53.0,49.0
43.998958,41.0,54.0,43.5,41.0,49.0
44.192708,57.0,69.0,43.75,57.0,49.0
44.201042,45.0,62.0,43.75,45.0,49.0
44.391667,60.0,80.0,44.0,60.0,49.0
44.395833,48.0,75.0,44.0,48.0,49.0
44.592708,52.0,78.0,44.25,52.0,49.0
44.592708,64.0,85.0,44.25,64.0,49.0
44.798958,65.0,78.0,44.5,65.0,49.0
44.811458,53.0,63.0,44.5,53.0,49.0
45.00625,57.0,70.0,44.75,57.0,49.0
45.029167,45.0,51.0,44.75,45.0,49.0
45.210417,58.0,69.0,45.0,58.0,49.0
45.223958,46.0,58.0,45.0,46.0,49.0
45.416667,62.0,70.0,45.25,62.0,49.0
45.419792,50.0,60.0,45.25,50.0,49.0
45.625,65.0,69.0,45.5,65.0,49.0
45.630208,53.0,61.0,45.5,53.0,49.0
45.834375,57.0,56.0,45.75,57.0,49.0
45.839583,69.0,75.0,45.75,69.0,49.0
46.05,70.0,75.0,46.0,70.0,49.0
46.052083,58.0,57.0,46.0,58.0,49.0
46.266667,69.0,88.0,46.25,69.0,53.0
46.275,57.0,66.0,46.25,57.0,53.0
46.469792,70.0,88.0,46.5,70.0,55.0
46.473958,58.0,68.0,46.5,58.0,55.0
46.673958,57.0,80.0,46.75,57.0,58.0
46.683333,69.0,95.0,46.75,69.0,58.0
46.882292,70.0,90.0,47.0,70.0,60.0
46.891667,58.0,79.0,47.0,58.0,60.0
47.094792,69.0,97.0,47.25,69.0,62.0
47.107292,57.0,83.0,47.25,57.0,62.0
47.304167,70.0,95.0,47.5,70.0,64.0
47.310417,58.0,75.0,47.5,58.0,64.0
47.523958,70.0,87.0,47.75,70.0,49.0
47.539583,58.0,62.0,47.75,58.0,49.0
47.872917,71.0,66.0,48.0,71.0,49.0
47.907292,56.0,38.0,48.0,56.0,49.0
47.910417,59.0,40.0,48.0,59.0,49.0
47.911458,51.0,37.0,48.0,51.0,49.0
47.911458,53.0,37.0,48.0,53.0,49.0
47.917708,63.0,37.0,48.0,63.0,49.0
47.920833,44.0,35.0,48.0,44.0,49.0
48.29375,65.0,63.0,48.375,65.0,49.0
48.428125,65.0,53.0,48.5,65.0,49.0
49.284375,71.0,65.0,49.5,71.0,49.0
49.308333,56.0,39.0,49.5,56.0,49.0
49.309375,59.0,43.0,49.5,59.0,49.0
49.311458,63.0,41.0,49.5,63.0,49.0
49.31875,44.0,35.0,49.5,44.0,49.0
49.319792,53.0,30.0,49.5,53.0,49.0
49.320833,51.0,34.0,49.5,51.0,49.0
49.627083,65.0,65.0,49.875,65.0,49.0
49.752083,65.0,55.0,50.0,65.0,49.0
50.6875,63.0,38.0,51.0,63.0,49.0
50.688542,65.0,43.0,51.0,65.0,49.0
50.698958,56.0,30.0,51.0,56.0,49.0
50.717708,59.0,36.0,51.0,59.0,49.0
51.135417,56.0,50.0,51.5,56.0,57.0
51.139583,65.0,67.0,51.5,65.0,57.0
51.157292,59.0,44.0,51.5,59.0,57.0
51.157292,63.0,58.0,51.5,63.0,57.0
51.563542,66.0,82.0,52.0,66.0,60.0
51.575,63.0,65.0,52.0,63.0,60.0
51.579167,59.0,49.0,52.0,59.0,60.0
51.58125,54.0,53.0,52.0,54.0,60.0
52.048958,68.0,72.0,52.5,68.0,64.0
52.061458,63.0,60.0,52.5,63.0,64.0
52.070833,59.0,45.0,52.5,59.0,64.0
52.075,53.0,47.0,52.5,53.0,64.0
52.925,62.0,47.0,53.5,62.0,57.0
53.405208,77.0,67.0,54.0,77.0,49.0
53.41875,68.0,50.0,54.0,68.0,49.0
53.420833,75.0,49.0,54.0,75.0,49.0
53.423958,71.0,44.0,54.0,71.0,49.0
53.841667,77.0,71.0,54.5,77.0,57.0
53.8625,68.0,39.0,54.5,68.0,57.0
53.8625,71.0,46.0,54.5,71.0,57.0
53.865625,75.0,54.0,54.5,75.0,57.0
54.282292,71.0,39.0,55.0,71.0,60.0
54.292708,78.0,76.0,55.0,78.0,60.0
54.304167,75.0,56.0,55.0,75.0,60.0
54.305208,66.0,47.0,55.0,66.0,60.0
54.770833,80.0,63.0,55.5,80.0,64.0
54.780208,75.0,50.0,55.5,75.0,64.0
54.797917,71.0,40.0,55.5,71.0,64.0
54.798958,65.0,30.0,55.5,65.0,64.0
55.627083,74.0,50.0,56.5,74.0,57.0
56.079167,67.0,75.0,57.0,67.0,49.0
56.097917,58.0,47.0,57.0,58.0,49.0
56.104167,61.0,44.0,57.0,61.0,49.0
56.108333,65.0,59.0,57.0,65.0,49.0
56.516667,67.0,86.0,57.5,67.0,57.0
56.529167,61.0,52.0,57.5,61.0,57.0
56.533333,65.0,68.0,57.5,65.0,57.0
56.5375,58.0,57.0,57.5,58.0,57.0
56.9375,68.0,91.0,58.0,68.0,60.0
56.948958,65.0,71.0,58.0,65.0,60.0
56.953125,61.0,59.0,58.0,61.0,60.0
56.957292,56.0,60.0,58.0,56.0,60.0
57.426042,61.0,47.0,58.5,61.0,64.0
57.428125,70.0,85.0,58.5,70.0,64.0
57.444792,55.0,50.0,58.5,55.0,64.0
57.446875,65.0,62.0,58.5,65.0,64.0
58.270833,64.0,51.0,59.5,64.0,57.0
58.728125,79.0,69.0,60.0,79.0,49.0
58.732292,70.0,49.0,60.0,70.0,49.0
58.741667,73.0,52.0,60.0,73.0,49.0
58.747917,77.0,56.0,60.0,77.0,49.0
59.1625,79.0,80.0,60.5,79.0,57.0
59.1875,70.0,53.0,60.5,70.0,57.0
59.1875,77.0,60.0,60.5,77.0,57.0
59.196875,73.0,49.0,60.5,73.0,57.0
59.613542,80.0,77.0,61.0,80.0,60.0
59.632292,77.0,56.0,61.0,77.0,60.0
59.634375,73.0,43.0,61.0,73.0,60.0
59.638542,68.0,52.0,61.0,68.0,60.0
60.126042,82.0,64.0,61.5,82.0,64.0
60.136458,73.0,42.0,61.5,73.0,64.0
60.15,77.0,49.0,61.5,77.0,64.0
60.159375,67.0,34.0,61.5,67.0,64.0
61.014583,76.0,47.0,62.5,76.0,57.0
61.457292,85.0,58.0,63.0,85.0,49.0
61.94375,70.0,39.0,63.5,70.0,49.0
61.952083,76.0,42.0,63.5,76.0,49.0
61.971875,66.0,28.0,63.5,66.0,49.0
62.844792,89.0,64.0,64.5,89.0,96.0
63.297917,69.0,101.0,65.0,69.0,96.0
63.298958,77.0,82.0,65.0,77.0,96.0
63.302083,65.0,86.0,65.0,65.0,96.0
63.734375,53.0,100.0,65.5,53.0,96.0
64.182292,41.0,104.0,66.0,41.0,96.0
64.672917,29.0,100.0,66.5,29.0,96.0
65.344792,77.0,77.0,67.25,77.0,49.0
65.586458,50.0,48.0,67.5,50.0,49.0
65.596875,82.0,78.0,67.5,82.0,49.0
65.716667,58.0,50.0,67.625,58.0,49.0
65.814583,53.0,60.0,67.75,53.0,49.0
65.909375,58.0,48.0,67.875,58.0,49.0
66.020833,50.0,63.0,68.0,50.0,49.0
66.128125,58.0,51.0,68.125,58.0,49.0
66.229167,81.0,80.0,68.25,81.0,49.0
66.23125,53.0,59.0,68.25,53.0,49.0
66.334375,82.0,84.0,68.375,82.0,49.0
66.335417,58.0,55.0,68.375,58.0,49.0
66.442708,50.0,59.0,68.5,50.0,49.0
66.454167,84.0,81.0,68.5,84.0,49.0
66.547917,58.0,58.0,68.625,58.0,49.0
66.652083,53.0,60.0,68.75,53.0,49.0
66.669792,82.0,80.0,68.75,82.0,49.0
66.773958,58.0,54.0,68.875,58.0,49.0
66.884375,50.0,56.0,69.0,50.0,49.0
66.889583,77.0,80.0,69.0,77.0,49.0
66.986458,58.0,49.0,69.125,58.0,49.0
67.089583,53.0,60.0,69.25,53.0,49.0
67.204167,58.0,55.0,69.375,58.0,49.0
67.308333,50.0,63.0,69.5,50.0,49.0
67.414583,58.0,55.0,69.625,58.0,49.0
67.519792,53.0,55.0,69.75,53.0,49.0
67.522917,79.0,76.0,69.75,79.0,49.0
67.603125,58.0,56.0,69.875,58.0,49.0
67.632292,77.0,80.0,69.875,77.0,49.0
67.722917,50.0,60.0,70.0,50.0,49.0
67.739583,75.0,83.0,70.0,75.0,49.0
67.8375,58.0,50.0,70.125,58.0,49.0
67.9375,74.0,76.0,70.25,74.0,49.0
67.939583,53.0,55.0,70.25,53.0,49.0
68.048958,58.0,53.0,70.375,58.0,49.0
68.135417,78.0,84.0,70.5,78.0,49.0
68.164583,51.0,60.0,70.5,51.0,49.0
68.238542,79.0,79.0,70.625,79.0,49.0
68.2625,58.0,58.0,70.625,58.0,49.0
68.376042,55.0,53.0,70.75,55.0,49.0
68.472917,58.0,57.0,70.875,58.0,49.0
68.566667,51.0,62.0,71.0,51.0,49.0
68.571875,78.0,75.0,71.0,78.0,49.0
68.667708,79.0,74.0,71.125,79.0,49.0
68.66875,58.0,64.0,71.125,58.0,49.0
68.79375,55.0,51.0,71.25,55.0,49.0
68.883333,58.0,56.0,71.375,58.0,49.0
68.977083,51.0,58.0,71.5,51.0,49.0
68.980208,74.0,67.0,71.5,74.0,49.0
69.073958,75.0,73.0,71.625,75.0,49.0
69.076042,59.0,66.0,71.625,59.0,49.0
69.188542,55.0,59.0,71.75,55.0,49.0
69.294792,59.0,56.0,71.875,59.0,49.0
69.39375,51.0,58.0,72.0,51.0,49.0
69.401042,71.0,68.0,72.0,71.0,49.0
69.492708,72.0,62.0,72.125,72.0,49.0
69.513542,60.0,48.0,72.125,60.0,49.0
69.6,55.0,59.0,72.25,55.0,49.0
69.69375,60.0,56.0,72.375,60.0,49.0
69.803125,51.0,66.0,72.5,51.0,49.0
69.911458,60.0,61.0,72.625,60.0,49.0
70.0,55.0,68.0,72.75,55.0,49.0
70.101042,60.0,63.0,72.875,60.0,49.0
70.2125,52.0,81.0,73.0,52.0,49.0
70.326042,60.0,74.0,73.125,60.0,49.0
70.416667,58.0,68.0,73.25,58.0,49.0
70.426042,84.0,93.0,73.25,84.0,49.0
70.539583,60.0,64.0,73.375,60.0,49.0
70.663542,53.0,64.0,73.5,53.0,49.0
70.66875,87.0,87.0,73.5,87.0,49.0
70.782292,60.0,61.0,73.625,60.0,49.0
70.88125,57.0,62.0,73.75,57.0,49.0
70.997917,60.0,59.0,73.875,60.0,49.0
71.098958,53.0,58.0,74.0,53.0,49.0
71.197917,60.0,56.0,74.125,60.0,49.0
71.309375,57.0,57.0,74.25,57.0,49.0
71.313542,89.0,82.0,74.25,89.0,49.0
71.414583,87.0,85.0,74.375,87.0,49.0
71.417708,60.0,56.0,74.375,60.0,49.0
71.522917,53.0,53.0,74.5,53.0,49.0
71.523958,86.0,84.0,74.5,86.0,49.0
71.626042,60.0,55.0,74.625,60.0,49.0
71.734375,57.0,55.0,74.75,57.0,49.0
