onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.430208,81.0,75.0,13.0,81.0,49.0
16.551042,82.0,76.0,13.166667,82.0,49.0
16.677083,83.0,78.0,13.333333,83.0,49.0
16.908333,84.0,73.0,13.5,84.0,49.0
16.94375,75.0,49.0,13.5,75.0,49.0
16.95625,72.0,38.0,13.5,72.0,49.0
16.965625,68.0,35.0,13.5,68.0,49.0
17.297917,77.0,57.0,13.875,77.0,49.0
17.392708,77.0,59.0,14.0,77.0,49.0
18.255208,71.0,39.0,15.0,71.0,49.0
18.304167,63.0,36.0,15.0,63.0,49.0
18.315625,56.0,35.0,15.0,56.0,49.0
18.330208,60.0,35.0,15.0,60.0,49.0
18.692708,65.0,45.0,15.375,65.0,49.0
18.830208,65.0,47.0,15.5,65.0,49.0
19.857292,53.0,40.0,16.5,53.0,49.0
19.8625,51.0,34.0,16.5,51.0,49.0
19.872917,48.0,31.0,16.5,48.0,49.0
19.880208,32.0,32.0,16.5,32.0,49.0
19.888542,44.0,31.0,16.5,44.0,49.0
20.380208,53.0,59.0,17.0,53.0,49.0
20.397917,51.0,46.0,17.0,51.0,49.0
20.401042,48.0,48.0,17.0,48.0,49.0
20.407292,32.0,44.0,17.0,32.0,49.0
20.4125,44.0,42.0,17.0,44.0,49.0
20.9375,53.0,63.0,17.5,53.0,49.0
20.951042,51.0,60.0,17.5,51.0,49.0
20.952083,32.0,57.0,17.5,32.0,49.0
20.954167,48.0,56.0,17.5,48.0,49.0
20.966667,44.0,52.0,17.5,44.0,49.0
21.645833,54.0,60.0,18.0,54.0,49.0
21.664583,48.0,49.0,18.0,48.0,49.0
21.667708,51.0,49.0,18.0,51.0,49.0
21.670833,33.0,50.0,18.0,33.0,49.0
21.676042,45.0,46.0,18.0,45.0,49.0
23.7375,78.0,79.0,19.5,78.0,49.0
23.7875,75.0,55.0,19.5,75.0,49.0
23.792708,69.0,56.0,19.5,69.0,49.0
23.794792,72.0,53.0,19.5,72.0,49.0
24.397917,78.0,83.0,20.0,78.0,57.0
24.43125,69.0,64.0,20.0,69.0,57.0
24.433333,75.0,61.0,20.0,75.0,57.0
24.434375,72.0,60.0,20.0,72.0,57.0
25.069792,78.0,85.0,20.5,78.0,60.0
25.1,75.0,63.0,20.5,75.0,60.0
25.102083,69.0,61.0,20.5,69.0,60.0
25.105208,72.0,64.0,20.5,72.0,60.0
25.971875,79.0,82.0,21.0,79.0,64.0
26.010417,75.0,59.0,21.0,75.0,64.0
26.01875,70.0,52.0,21.0,70.0,64.0
28.4375,67.0,49.0,22.5,67.0,49.0
28.454167,34.0,38.0,22.5,34.0,49.0
28.458333,46.0,38.0,22.5,46.0,49.0
28.465625,56.0,38.0,22.5,56.0,49.0
28.473958,62.0,33.0,22.5,62.0,49.0
28.645833,65.0,62.0,22.75,65.0,49.0
28.86875,65.0,55.0,23.0,65.0,49.0
28.872917,46.0,44.0,23.0,46.0,49.0
28.883333,34.0,42.0,23.0,34.0,49.0
28.957292,67.0,61.0,23.125,67.0,49.0
29.067708,65.0,61.0,23.25,65.0,49.0
29.138542,64.0,63.0,23.375,64.0,49.0
29.242708,65.0,68.0,23.5,65.0,49.0
29.254167,34.0,59.0,23.5,34.0,49.0
29.265625,46.0,45.0,23.5,46.0,49.0
29.275,56.0,50.0,23.5,56.0,49.0
29.478125,67.0,63.0,23.75,67.0,49.0
29.689583,51.0,44.0,24.0,51.0,49.0
29.691667,39.0,42.0,24.0,39.0,49.0
29.696875,63.0,56.0,24.0,63.0,49.0
29.713542,55.0,42.0,24.0,55.0,49.0
29.895833,51.0,60.0,24.25,51.0,49.0
30.126042,51.0,46.0,24.5,51.0,49.0
30.295833,51.0,52.0,24.75,51.0,49.0
30.5,51.0,58.0,25.0,51.0,49.0
30.688542,51.0,57.0,25.25,51.0,49.0
30.885417,86.0,68.0,25.5,86.0,49.0
30.89375,51.0,58.0,25.5,51.0,49.0
30.903125,63.0,66.0,25.5,63.0,49.0
30.905208,60.0,65.0,25.5,60.0,49.0
31.132292,51.0,57.0,25.75,51.0,49.0
31.20625,80.0,70.0,25.875,80.0,49.0
31.3,51.0,53.0,26.0,51.0,49.0
31.305208,80.0,69.0,26.0,80.0,49.0
31.514583000000002,51.0,51.0,26.25,51.0,49.0
31.721874999999997,51.0,51.0,26.5,51.0,49.0
31.936458000000002,51.0,49.0,26.75,51.0,49.0
32.098958,74.0,60.0,27.0,74.0,49.0
32.113542,62.0,65.0,27.0,62.0,49.0
32.127083,51.0,57.0,27.0,51.0,49.0
32.132292,58.0,61.0,27.0,58.0,49.0
32.322917,51.0,54.0,27.25,51.0,49.0
32.413542,67.0,66.0,27.375,67.0,49.0
32.53125,67.0,67.0,27.5,67.0,49.0
32.54375,51.0,41.0,27.5,51.0,49.0
32.722917,51.0,49.0,27.75,51.0,49.0
32.945833,51.0,52.0,28.0,51.0,49.0
33.163542,51.0,44.0,28.25,51.0,49.0
33.347917,75.0,65.0,28.5,75.0,49.0
33.351042,51.0,51.0,28.5,51.0,49.0
33.355208,60.0,53.0,28.5,60.0,49.0
33.369792,56.0,44.0,28.5,56.0,49.0
33.41875,65.0,63.0,28.625,65.0,49.0
33.540625,51.0,46.0,28.75,51.0,49.0
33.766667,75.0,61.0,29.0,75.0,49.0
33.772917,51.0,47.0,29.0,51.0,49.0
33.778125,60.0,51.0,29.0,60.0,49.0
33.795833,56.0,40.0,29.0,56.0,49.0
33.836458,65.0,58.0,29.125,65.0,49.0
33.965625,51.0,47.0,29.25,51.0,49.0
34.1625,74.0,61.0,29.5,74.0,49.0
34.16875,59.0,56.0,29.5,59.0,49.0
34.172917,51.0,48.0,29.5,51.0,49.0
34.18125,56.0,49.0,29.5,56.0,49.0
34.227083,65.0,62.0,29.625,65.0,49.0
34.376042,51.0,44.0,29.75,51.0,49.0
34.565625,75.0,67.0,30.0,75.0,49.0
34.573958,55.0,61.0,30.0,55.0,49.0
34.577083,51.0,46.0,30.0,51.0,49.0
34.60625,58.0,37.0,30.0,58.0,49.0
34.784375,51.0,40.0,30.25,51.0,49.0
34.980208,51.0,53.0,30.5,51.0,49.0
35.197917,51.0,53.0,30.75,51.0,49.0
35.390625,51.0,49.0,31.0,51.0,49.0
35.578125,51.0,55.0,31.25,51.0,49.0
35.758333,87.0,70.0,31.5,87.0,49.0
35.771875,51.0,62.0,31.5,51.0,49.0
35.775,60.0,71.0,31.5,60.0,49.0
35.78125,63.0,69.0,31.5,63.0,49.0
35.829167,89.0,74.0,31.6,89.0,49.0
35.903125,87.0,67.0,31.700000000000003,87.0,49.0
35.936458,51.0,60.0,31.75,51.0,49.0
35.954167,89.0,56.0,31.6875,89.0,49.0
36.028125,87.0,75.0,31.75,87.0,49.0
36.0875,86.0,72.0,31.799999999999997,86.0,49.0
36.129167,51.0,54.0,32.0,51.0,49.0
36.159375,87.0,70.0,31.875,87.0,49.0
36.196875,80.0,58.0,32.0,80.0,49.0
36.366667,51.0,57.0,32.25,51.0,49.0
36.572917,51.0,46.0,32.5,51.0,49.0
36.754167,51.0,45.0,32.75,51.0,49.0
36.935417,75.0,66.0,33.0,75.0,49.0
36.94375,62.0,70.0,33.0,62.0,49.0
36.954167,51.0,51.0,33.0,51.0,49.0
36.955208,58.0,65.0,33.0,58.0,49.0
37.003125,77.0,70.0,33.0625,77.0,49.0
37.078125,75.0,67.0,33.125,75.0,49.0
37.128125,51.0,60.0,33.25,51.0,49.0
37.128125,77.0,62.0,33.1875,77.0,49.0
37.204167,75.0,66.0,33.25,75.0,49.0
37.254167,74.0,76.0,33.298958,74.0,49.0
37.344792,51.0,57.0,33.5,51.0,49.0
37.345833,75.0,65.0,33.375,75.0,49.0
37.384375,67.0,62.0,33.5,67.0,49.0
37.571875,51.0,34.0,33.75,51.0,49.0
37.7875,51.0,51.0,34.0,51.0,49.0
37.998958,51.0,40.0,34.25,51.0,49.0
38.18125,51.0,55.0,34.5,51.0,49.0
38.186458,75.0,69.0,34.5,75.0,49.0
38.19375,60.0,54.0,34.5,60.0,49.0
38.2125,56.0,35.0,34.5,56.0,49.0
38.25625,65.0,56.0,34.625,65.0,49.0
38.39375,51.0,28.0,34.75,51.0,49.0
38.575,51.0,53.0,35.0,51.0,49.0
38.5875,75.0,64.0,35.0,75.0,49.0
38.589583,60.0,57.0,35.0,60.0,49.0
38.609375,56.0,43.0,35.0,56.0,49.0
38.663542,65.0,60.0,35.125,65.0,49.0
38.80625,51.0,37.0,35.25,51.0,49.0
39.0,51.0,51.0,35.5,51.0,49.0
39.002083,74.0,63.0,35.5,74.0,49.0
39.004167,59.0,56.0,35.5,59.0,49.0
39.013542,56.0,49.0,35.5,56.0,49.0
39.070833,65.0,61.0,35.625,65.0,49.0
39.192708,51.0,43.0,35.75,51.0,49.0
39.4,51.0,53.0,36.0,51.0,49.0
39.407292,63.0,68.0,36.0,63.0,49.0
39.411458,55.0,58.0,36.0,55.0,49.0
39.45,58.0,29.0,36.0,58.0,49.0
39.515625,65.0,62.0,36.125,65.0,49.0
39.60625,63.0,65.0,36.25,63.0,49.0
39.685417,62.0,73.0,36.375,62.0,49.0
39.780208,63.0,70.0,36.5,63.0,49.0
39.869792,65.0,76.0,36.625,65.0,49.0
39.969792,67.0,70.0,36.75,67.0,49.0
40.052083,68.0,72.0,36.875,68.0,49.0
40.141667,70.0,77.0,37.0,70.0,49.0
40.348958,55.0,56.0,37.25,55.0,49.0
40.353125,67.0,65.0,37.25,67.0,49.0
40.553125,65.0,55.0,37.5,65.0,49.0
40.560417,53.0,58.0,37.5,53.0,49.0
40.7625,68.0,64.0,37.75,68.0,49.0
40.764583,56.0,59.0,37.75,56.0,49.0
40.960417,50.0,53.0,38.0,50.0,49.0
40.961458,62.0,66.0,38.0,62.0,49.0
41.147917,65.0,65.0,38.25,65.0,49.0
41.157292,53.0,62.0,38.25,53.0,49.0
41.341667,58.0,66.0,38.5,58.0,49.0
41.34375,46.0,58.0,38.5,46.0,49.0
41.534375,62.0,55.0,38.75,62.0,49.0
41.536458,50.0,53.0,38.75,50.0,49.0
41.755208,51.0,53.0,39.0,51.0,49.0
41.755208,63.0,64.0,39.0,63.0,49.0
41.860417,65.0,63.0,39.125,65.0,49.0
41.948958,63.0,70.0,39.25,63.0,49.0
42.041667,62.0,74.0,39.375,62.0,49.0
42.119792,63.0,72.0,39.5,63.0,49.0
42.210417,65.0,74.0,39.625,65.0,49.0
42.298958,67.0,75.0,39.75,67.0,49.0
42.383333,68.0,77.0,39.875,68.0,49.0
42.461458,60.0,72.0,40.0,60.0,49.0
42.46875,72.0,79.0,40.0,72.0,49.0
42.551042,58.0,71.0,40.125,58.0,49.0
42.565625,70.0,74.0,40.125,70.0,49.0
42.6375,56.0,71.0,40.25,56.0,49.0
42.64375,68.0,73.0,40.25,68.0,49.0
42.752083,67.0,74.0,40.375,67.0,49.0
42.753125,55.0,69.0,40.375,55.0,49.0
42.845833,65.0,71.0,40.5,65.0,49.0
42.847917,53.0,70.0,40.5,53.0,49.0
43.051042,68.0,55.0,40.75,68.0,49.0
43.05625,56.0,58.0,40.75,56.0,49.0
43.245833,62.0,58.0,41.0,62.0,49.0
43.253125,50.0,44.0,41.0,50.0,49.0
43.445833,65.0,64.0,41.25,65.0,49.0
43.451042,53.0,62.0,41.25,53.0,49.0
43.633333,58.0,69.0,41.5,58.0,49.0
43.6375,46.0,66.0,41.5,46.0,49.0
43.861458,50.0,72.0,41.75,50.0,49.0
43.861458,62.0,73.0,41.75,62.0,49.0
44.054167,51.0,69.0,42.0,51.0,49.0
44.054167,63.0,71.0,42.0,63.0,49.0
44.26875,55.0,57.0,42.25,55.0,49.0
44.272917,67.0,47.0,42.25,67.0,49.0
44.451042,60.0,63.0,42.5,60.0,49.0
44.463542,48.0,55.0,42.5,48.0,49.0
44.655208,51.0,66.0,42.75,51.0,49.0
44.661458,63.0,62.0,42.75,63.0,49.0
44.8625,45.0,64.0,43.0,45.0,49.0
44.873958,57.0,65.0,43.0,57.0,49.0
45.061458,48.0,66.0,43.25,48.0,49.0
45.070833,60.0,71.0,43.25,60.0,49.0
45.261458,41.0,66.0,43.5,41.0,49.0
45.271875,53.0,67.0,43.5,53.0,49.0
45.475,45.0,61.0,43.75,45.0,49.0
45.480208,57.0,59.0,43.75,57.0,49.0
45.686458,48.0,65.0,44.0,48.0,49.0
45.686458,60.0,63.0,44.0,60.0,49.0
45.903125,64.0,68.0,44.25,64.0,49.0
45.905208,52.0,66.0,44.25,52.0,49.0
46.107292,65.0,70.0,44.5,65.0,49.0
46.109375,53.0,58.0,44.5,53.0,49.0
46.292708,45.0,67.0,44.75,45.0,49.0
46.296875,57.0,64.0,44.75,57.0,49.0
46.501042,46.0,62.0,45.0,46.0,49.0
46.50625,58.0,67.0,45.0,58.0,49.0
46.7125,50.0,56.0,45.25,50.0,49.0
46.713542,62.0,62.0,45.25,62.0,49.0
46.926042,65.0,70.0,45.5,65.0,49.0
46.928125,53.0,57.0,45.5,53.0,49.0
47.129167,69.0,72.0,45.75,69.0,49.0
47.130208,57.0,54.0,45.75,57.0,49.0
47.338542,58.0,62.0,46.0,58.0,49.0
47.342708,70.0,69.0,46.0,70.0,49.0
47.526042,69.0,84.0,46.25,69.0,53.0
47.539583,57.0,76.0,46.25,57.0,53.0
47.745833,70.0,80.0,46.5,70.0,55.0
47.753125,58.0,78.0,46.5,58.0,55.0
47.947917,69.0,84.0,46.75,69.0,58.0
47.959375,57.0,82.0,46.75,57.0,58.0
48.15,70.0,83.0,47.0,70.0,60.0
48.1625,58.0,81.0,47.0,58.0,60.0
48.360417,69.0,80.0,47.25,69.0,62.0
48.367708,57.0,78.0,47.25,57.0,62.0
48.570833,70.0,76.0,47.5,70.0,64.0
48.575,58.0,72.0,47.5,58.0,64.0
48.829167,70.0,69.0,47.75,70.0,49.0
48.835417,58.0,59.0,47.75,58.0,49.0
49.196875,71.0,54.0,48.0,71.0,49.0
49.217708,44.0,44.0,48.0,44.0,49.0
49.225,51.0,40.0,48.0,51.0,49.0
49.229167,63.0,43.0,48.0,63.0,49.0
49.233333,53.0,40.0,48.0,53.0,49.0
49.233333,56.0,45.0,48.0,56.0,49.0
49.244792,59.0,35.0,48.0,59.0,49.0
49.65625,65.0,41.0,48.375,65.0,49.0
50.891667,71.0,42.0,49.5,71.0,49.0
50.910417,63.0,37.0,49.5,63.0,49.0
50.923958,44.0,34.0,49.5,44.0,49.0
50.930208,51.0,34.0,49.5,51.0,49.0
50.93125,59.0,39.0,49.5,59.0,49.0
50.933333,56.0,31.0,49.5,56.0,49.0
50.935417,53.0,32.0,49.5,53.0,49.0
51.3375,65.0,45.0,49.875,65.0,49.0
51.45625,65.0,49.0,50.0,65.0,49.0
52.89375,65.0,42.0,51.0,65.0,49.0
52.920833,63.0,25.0,51.0,63.0,49.0
52.925,59.0,34.0,51.0,59.0,49.0
52.934375,56.0,26.0,51.0,56.0,49.0
53.377083,65.0,70.0,51.5,65.0,57.0
53.395833,59.0,49.0,51.5,59.0,57.0
53.398958,63.0,53.0,51.5,63.0,57.0
53.414583,56.0,45.0,51.5,56.0,57.0
53.852083,66.0,75.0,52.0,66.0,60.0
53.882292,59.0,46.0,52.0,59.0,60.0
53.889583,63.0,54.0,52.0,63.0,60.0
53.896875,54.0,48.0,52.0,54.0,60.0
54.409375,68.0,68.0,52.5,68.0,64.0
54.441667,59.0,46.0,52.5,59.0,64.0
54.452083,63.0,48.0,52.5,63.0,64.0
54.455208,53.0,40.0,52.5,53.0,64.0
55.428125,62.0,41.0,53.5,62.0,57.0
55.93125,77.0,61.0,54.0,77.0,49.0
55.964583,75.0,39.0,54.0,75.0,49.0
55.983333,68.0,36.0,54.0,68.0,49.0
55.985417,71.0,34.0,54.0,71.0,49.0
56.397917,77.0,68.0,54.5,77.0,57.0
56.417708,68.0,45.0,54.5,68.0,57.0
56.422917,75.0,50.0,54.5,75.0,57.0
56.444792,71.0,36.0,54.5,71.0,57.0
56.852083,78.0,69.0,55.0,78.0,60.0
56.876042,75.0,47.0,55.0,75.0,60.0
56.888542,66.0,43.0,55.0,66.0,60.0
56.895833,71.0,35.0,55.0,71.0,60.0
57.394792,80.0,55.0,55.5,80.0,64.0
57.409375,65.0,34.0,55.5,65.0,64.0
57.411458,75.0,43.0,55.5,75.0,64.0
57.420833,71.0,28.0,55.5,71.0,64.0
58.376042,74.0,41.0,56.5,74.0,57.0
58.842708,67.0,63.0,57.0,67.0,49.0
58.867708,65.0,51.0,57.0,65.0,49.0
58.871875,61.0,39.0,57.0,61.0,49.0
58.882292,58.0,26.0,57.0,58.0,49.0
59.29375,67.0,80.0,57.5,67.0,57.0
59.31875,58.0,48.0,57.5,58.0,57.0
59.332292,65.0,58.0,57.5,65.0,57.0
59.338542,61.0,47.0,57.5,61.0,57.0
59.752083,68.0,82.0,58.0,68.0,60.0
59.798958,65.0,58.0,58.0,65.0,60.0
59.802083,56.0,49.0,58.0,56.0,60.0
59.803125,61.0,46.0,58.0,61.0,60.0
60.278125,70.0,70.0,58.5,70.0,64.0
60.309375,61.0,44.0,58.5,61.0,64.0
60.317708,55.0,45.0,58.5,55.0,64.0
60.341667,65.0,44.0,58.5,65.0,64.0
61.294792,64.0,42.0,59.5,64.0,57.0
61.796875,79.0,48.0,60.0,79.0,49.0
61.803125,77.0,46.0,60.0,77.0,49.0
61.808333,73.0,43.0,60.0,73.0,49.0
61.830208,70.0,30.0,60.0,70.0,49.0
62.244792,79.0,59.0,60.5,79.0,57.0
62.252083,77.0,53.0,60.5,77.0,57.0
62.269792,73.0,37.0,60.5,73.0,57.0
62.276042,70.0,37.0,60.5,70.0,57.0
62.68125,80.0,59.0,61.0,80.0,60.0
62.698958,73.0,46.0,61.0,73.0,60.0
62.710417,77.0,50.0,61.0,77.0,60.0
62.717708,68.0,34.0,61.0,68.0,60.0
63.183333,82.0,52.0,61.5,82.0,64.0
63.202083,73.0,33.0,61.5,73.0,64.0
63.208333,67.0,33.0,61.5,67.0,64.0
63.222917,77.0,39.0,61.5,77.0,64.0
64.078125,76.0,43.0,62.5,76.0,57.0
64.515625,85.0,54.0,63.0,85.0,49.0
65.0,76.0,39.0,63.5,76.0,49.0
65.001042,66.0,40.0,63.5,66.0,49.0
65.009375,70.0,35.0,63.5,70.0,49.0
65.890625,89.0,59.0,64.5,89.0,96.0
66.321875,69.0,96.0,65.0,69.0,96.0
66.322917,77.0,90.0,65.0,77.0,96.0
66.329167,65.0,89.0,65.0,65.0,96.0
66.721875,53.0,101.0,65.5,53.0,96.0
67.1375,41.0,101.0,66.0,41.0,96.0
67.54375,29.0,93.0,66.5,29.0,96.0
68.3,77.0,56.0,67.25,77.0,49.0
68.505208,82.0,79.0,67.5,82.0,49.0
68.510417,50.0,49.0,67.5,50.0,49.0
68.61875,58.0,41.0,67.625,58.0,49.0
68.7375,53.0,40.0,67.75,53.0,49.0
68.828125,58.0,50.0,67.875,58.0,49.0
68.91875,50.0,51.0,68.0,50.0,49.0
69.00625,58.0,53.0,68.125,58.0,49.0
69.119792,81.0,73.0,68.25,81.0,49.0
69.121875,53.0,40.0,68.25,53.0,49.0
69.202083,58.0,53.0,68.375,58.0,49.0
69.220833,82.0,77.0,68.375,82.0,49.0
69.304167,84.0,77.0,68.5,84.0,49.0
69.319792,50.0,44.0,68.5,50.0,49.0
69.392708,58.0,56.0,68.625,58.0,49.0
69.494792,82.0,81.0,68.75,82.0,49.0
69.513542,53.0,53.0,68.75,53.0,49.0
69.611458,58.0,57.0,68.875,58.0,49.0
69.735417,77.0,78.0,69.0,77.0,49.0
69.755208,50.0,49.0,69.0,50.0,49.0
69.842708,58.0,54.0,69.125,58.0,49.0
69.955208,53.0,48.0,69.25,53.0,49.0
70.0625,58.0,50.0,69.375,58.0,49.0
70.154167,50.0,52.0,69.5,50.0,49.0
70.239583,58.0,54.0,69.625,58.0,49.0
70.369792,79.0,63.0,69.75,79.0,49.0
70.370833,53.0,40.0,69.75,53.0,49.0
70.451042,58.0,60.0,69.875,58.0,49.0
70.459375,77.0,69.0,69.875,77.0,49.0
70.54375,75.0,79.0,70.0,75.0,49.0
70.553125,50.0,51.0,70.0,50.0,49.0
70.648958,58.0,57.0,70.125,58.0,49.0
70.783333,53.0,47.0,70.25,53.0,49.0
70.783333,74.0,79.0,70.25,74.0,49.0
70.855208,58.0,55.0,70.375,58.0,49.0
70.966667,78.0,74.0,70.5,78.0,49.0
70.979167,51.0,57.0,70.5,51.0,49.0
71.038542,79.0,73.0,70.625,79.0,49.0
71.082292,58.0,50.0,70.625,58.0,49.0
71.176042,55.0,53.0,70.75,55.0,49.0
71.257292,58.0,55.0,70.875,58.0,49.0
71.366667,78.0,68.0,71.0,78.0,49.0
71.3875,51.0,48.0,71.0,51.0,49.0
71.434375,79.0,75.0,71.125,79.0,49.0
71.486458,58.0,53.0,71.125,58.0,49.0
71.586458,55.0,46.0,71.25,55.0,49.0
71.658333,58.0,53.0,71.375,58.0,49.0
71.8,74.0,66.0,71.5,74.0,49.0
71.819792,51.0,49.0,71.5,51.0,49.0
71.863542,75.0,77.0,71.625,75.0,49.0
71.903125,59.0,57.0,71.625,59.0,49.0
72.026042,55.0,41.0,71.75,55.0,49.0
72.120833,59.0,52.0,71.875,59.0,49.0
72.230208,71.0,63.0,72.0,71.0,49.0
72.242708,51.0,47.0,72.0,51.0,49.0
72.29375,72.0,62.0,72.125,72.0,49.0
72.334375,60.0,58.0,72.125,60.0,49.0
72.4625,55.0,39.0,72.25,55.0,49.0
72.557292,60.0,52.0,72.375,60.0,49.0
72.65625,51.0,49.0,72.5,51.0,49.0
72.760417,60.0,56.0,72.625,60.0,49.0
72.88125,55.0,38.0,72.75,55.0,49.0
72.948958,60.0,56.0,72.875,60.0,49.0
73.06875,52.0,43.0,73.0,52.0,49.0
73.154167,60.0,59.0,73.125,60.0,49.0
73.253125,84.0,82.0,73.25,84.0,49.0
73.270833,58.0,50.0,73.25,58.0,49.0
73.369792,60.0,56.0,73.375,60.0,49.0
73.501042,87.0,87.0,73.5,87.0,49.0
73.509375,53.0,50.0,73.5,53.0,49.0
73.619792,60.0,52.0,73.625,60.0,49.0
73.745833,57.0,55.0,73.75,57.0,49.0
73.84375,60.0,58.0,73.875,60.0,49.0
73.951042,53.0,51.0,74.0,53.0,49.0
74.035417,60.0,59.0,74.125,60.0,49.0
74.142708,89.0,73.0,74.25,89.0,49.0
74.155208,57.0,46.0,74.25,57.0,49.0
74.230208,87.0,80.0,74.375,87.0,49.0
74.247917,60.0,57.0,74.375,60.0,49.0
74.33125,86.0,80.0,74.5,86.0,49.0
74.340625,53.0,47.0,74.5,53.0,49.0
74.420833,60.0,58.0,74.625,60.0,49.0
74.534375,84.0,81.0,74.75,84.0,49.0
74.541667,57.0,46.0,74.75,57.0,49.0
