0.0	db,3/4,-3
0.434783	b
0.869566	b
1.304349	db
1.739132	b
2.173915	b
2.608698	db
3.066714	b
3.5247300000000004	b
3.982746	db
4.440762	b
4.898778	b
5.356794	db
5.81481	b
6.272825999999999	b
6.730841999999999	db
7.188858	b
7.646874	b
8.10489	db
8.539672999999999	b
8.974456	b
9.409239	db
9.844022	b
10.278804999999998	b
10.713588	db
11.148371	b
11.583154	b
12.017937	db
12.45272	b
12.887503	b
13.322285999999998	db
13.757069	b
14.191852	b
14.626635	db
15.084651	b
15.542667000000002	b
16.000683	db
16.458699	b
16.916715	b
17.374731	db
17.832747	b
18.290763	b
18.748779000000003	db
19.206795	b
19.664811	b
20.122827	db
20.55761	b
20.992393	b
21.427176	db
21.861959	b
22.296742	b
22.731525	db
23.166308	b
23.601091	b
24.035874	db
24.470657000000006	b
24.90544	b
25.340223	db
25.775006	b
26.209789	b
26.644572	db
27.079355	b
27.51413800000001	b
27.948921	db
28.383704	b
28.818487	b
29.25327	db
29.688053000000004	b
30.122836	b
30.55761900000001	db
30.992402	b
31.427185	b
31.861968	db
32.296751	b
32.731534	b
33.166317	db
33.6011	b
34.035883	b
34.470665999999994	db
34.905449000000004	b
35.340232	b
35.775015	db
36.209798000000006	b
36.644581	b
37.079364	db
37.514147	b
37.94893	b
38.383713	db
38.818496	b
39.253279000000006	b
39.688062	db
40.122845	b
40.557628	b
40.992411	db
41.427194	b
41.861977	b
42.296760000000006	db
42.731543	b
43.166326	b
43.601109	db
44.035892	b
44.470675	b
44.905458	db
45.340241000000006	b
45.775024	b
46.209807	db
46.64459	b
47.079373	b
47.514156	db
47.948939	b
48.38372200000001	b
48.818505	db
49.253288	b
49.688071	b
50.122854	db
50.557637	b
50.99242	b
51.42720300000001	db
51.861986	b
52.29676900000001	b
52.731552	db
53.166335	b
53.60111800000001	b
54.035901	db
54.470684	b
54.905467	b
55.34025000000001	db
55.77503299999999	b
56.209816	b
56.644599	db
57.079382	b
57.514165000000006	b
57.948948	db
58.383731	b
58.818514	b
59.253297	db
59.68808000000001	b
60.122863	b
60.557646	db
60.992429	b
61.427212	b
61.86199499999999	db
62.296778	b
62.731561	b
63.166344	db
63.60112700000001	b
64.03591	b
64.47069300000001	db
64.90547600000001	b
65.340259	b
65.775042	db
66.209825	b
66.64460799999999	b
