onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
26.60625,80.0,59.0,16.6875,80.0,100.0
26.669792,68.0,41.0,16.75,68.0,100.0
26.672917,72.0,37.0,16.75,72.0,100.0
26.684375,82.0,59.0,16.75,82.0,100.0
26.770833,80.0,65.0,16.8125,80.0,100.0
26.834375,79.0,68.0,16.875,79.0,100.0
26.921875,77.0,55.0,16.9375,77.0,100.0
27.05625,77.0,63.0,17.0,77.0,100.0
27.461458,67.0,36.0,17.25,67.0,100.0
27.467708,70.0,40.0,17.25,70.0,100.0
27.80625,76.0,60.0,17.5,76.0,100.0
27.817708,67.0,34.0,17.5,67.0,100.0
27.822917,70.0,40.0,17.5,70.0,100.0
28.217708,70.0,45.0,17.75,70.0,100.0
28.221875,67.0,40.0,17.75,67.0,100.0
28.401042,79.0,63.0,17.875,79.0,100.0
28.616667,73.0,55.0,18.0,73.0,100.0
29.002083,67.0,46.0,18.25,67.0,100.0
29.00625,64.0,40.0,18.25,64.0,100.0
29.366667,72.0,62.0,18.5,72.0,100.0
29.371875,67.0,36.0,18.5,67.0,100.0
29.378125,64.0,37.0,18.5,64.0,100.0
29.771875,67.0,44.0,18.75,67.0,100.0
29.773958,64.0,41.0,18.75,64.0,100.0
29.942708,70.0,55.0,18.875,70.0,100.0
30.175,68.0,63.0,19.0,68.0,100.0
30.189583,65.0,41.0,19.0,65.0,100.0
30.404167,67.0,62.0,19.166667,67.0,100.0
30.50625,68.0,66.0,19.25,68.0,100.0
30.598958,70.0,73.0,19.333333,70.0,100.0
30.709375,72.0,80.0,19.416667,72.0,100.0
30.813542,74.0,84.0,19.5,74.0,100.0
30.917708,76.0,79.0,19.583333,76.0,100.0
31.004167,77.0,80.0,19.666667,77.0,100.0
31.113542,79.0,88.0,19.75,79.0,100.0
31.211458,80.0,87.0,19.833333,80.0,100.0
31.321875,82.0,82.0,19.916667,82.0,100.0
31.486458,84.0,93.0,20.0,84.0,100.0
31.893749999999997,68.0,56.0,20.25,68.0,100.0
31.893749999999997,72.0,58.0,20.25,72.0,100.0
32.280208,72.0,55.0,20.5,72.0,100.0
32.28125,68.0,49.0,20.5,68.0,100.0
32.475,82.0,70.0,20.625,82.0,100.0
32.564583,80.0,68.0,20.6875,80.0,100.0
32.630208,82.0,66.0,20.75,82.0,100.0
32.636458,72.0,45.0,20.75,72.0,100.0
32.65625,68.0,44.0,20.75,68.0,100.0
32.725,80.0,77.0,20.8125,80.0,100.0
32.79375,79.0,78.0,20.875,79.0,100.0
32.883333,77.0,73.0,20.9375,77.0,100.0
33.0,75.0,84.0,21.0,75.0,100.0
33.388542,70.0,55.0,21.25,70.0,100.0
33.396875,68.0,53.0,21.25,68.0,100.0
33.683333,75.0,64.0,21.5,75.0,100.0
33.7375,68.0,44.0,21.5,68.0,100.0
33.744792,70.0,43.0,21.5,70.0,100.0
34.157292,68.0,51.0,21.75,68.0,100.0
34.1625,70.0,59.0,21.75,70.0,100.0
34.338542,75.0,64.0,21.875,75.0,100.0
34.413542,77.0,76.0,21.9375,77.0,100.0
34.5125,70.0,56.0,22.0,70.0,100.0
34.519792,67.0,51.0,22.0,67.0,100.0
34.519792,75.0,81.0,22.0,75.0,100.0
34.945833,62.0,43.0,22.25,62.0,100.0
34.966667,68.0,77.0,22.25,68.0,100.0
34.986458,65.0,57.0,22.25,65.0,100.0
35.348958,63.0,72.0,22.5,63.0,100.0
35.732292,67.0,65.0,22.75,67.0,100.0
35.744792,57.0,57.0,22.75,57.0,100.0
35.755208,63.0,67.0,22.75,63.0,100.0
36.225,65.0,48.0,23.0,65.0,100.0
36.230208,62.0,43.0,23.0,62.0,100.0
36.251042,58.0,43.0,23.0,58.0,100.0
36.71875,58.0,51.0,23.25,58.0,100.0
36.844792,62.0,52.0,23.333333,62.0,100.0
36.952083,60.0,57.0,23.416667,60.0,100.0
37.05,58.0,60.0,23.5,58.0,100.0
37.176042,60.0,55.0,23.583333,60.0,100.0
37.271875,62.0,57.0,23.666667,62.0,100.0
37.371875,63.0,61.0,23.75,63.0,100.0
37.470833,65.0,57.0,23.833333,65.0,100.0
37.573958,67.0,56.0,23.916667,67.0,100.0
37.727083,68.0,58.0,24.0,68.0,100.0
37.73125,58.0,49.0,24.0,58.0,100.0
37.746875,65.0,39.0,24.0,65.0,100.0
37.8625,74.0,61.0,24.083333,74.0,100.0
37.972917,75.0,68.0,24.166667,75.0,100.0
38.06875,77.0,67.0,24.25,77.0,100.0
38.165625,75.0,72.0,24.333333,75.0,100.0
38.288542,74.0,60.0,24.416667,74.0,100.0
38.41875,67.0,55.0,24.5,67.0,100.0
38.428125,58.0,53.0,24.5,58.0,100.0
38.428125,63.0,56.0,24.5,63.0,100.0
38.536458,75.0,61.0,24.583333,75.0,100.0
38.646875,77.0,65.0,24.666667,77.0,100.0
38.767708,79.0,70.0,24.75,79.0,100.0
38.8875,77.0,68.0,24.833333,77.0,100.0
38.994792,75.0,69.0,24.916667,75.0,100.0
39.13125,65.0,54.0,25.0,65.0,100.0
39.1375,77.0,67.0,25.0,77.0,100.0
39.139583,58.0,46.0,25.0,58.0,100.0
39.144792,62.0,53.0,25.0,62.0,100.0
39.265625,80.0,69.0,25.083333,80.0,100.0
39.3625,79.0,74.0,25.166667,79.0,100.0
39.476042,77.0,66.0,25.25,77.0,100.0
39.572917,75.0,69.0,25.333333,75.0,100.0
39.679167,74.0,67.0,25.416667,74.0,100.0
39.788542,72.0,68.0,25.5,72.0,100.0
39.891667,70.0,73.0,25.583333,70.0,100.0
39.991667,68.0,74.0,25.666667,68.0,100.0
40.098958,67.0,74.0,25.75,67.0,100.0
40.195833,65.0,76.0,25.833333,65.0,100.0
40.311458,63.0,81.0,25.916667,63.0,100.0
40.454167,46.0,69.0,26.0,46.0,100.0
40.455208,56.0,77.0,26.0,56.0,100.0
40.459375,53.0,71.0,26.0,53.0,100.0
40.58125,62.0,77.0,26.083333,62.0,100.0
40.676042,63.0,76.0,26.166667,63.0,100.0
40.777083,65.0,75.0,26.25,65.0,100.0
40.882292,63.0,80.0,26.333333,63.0,100.0
40.994792,62.0,77.0,26.416667,62.0,100.0
41.120833,55.0,76.0,26.5,55.0,100.0
41.123958,46.0,71.0,26.5,46.0,100.0
41.133333,51.0,69.0,26.5,51.0,100.0
41.241667,63.0,79.0,26.583333,63.0,100.0
41.336458,65.0,72.0,26.666667,65.0,100.0
41.442708,67.0,77.0,26.75,67.0,100.0
41.558333,65.0,80.0,26.833333,65.0,100.0
41.661458,63.0,76.0,26.916667,63.0,100.0
41.794792,65.0,69.0,27.0,65.0,100.0
41.796875,53.0,75.0,27.0,53.0,100.0
41.802083,46.0,69.0,27.0,46.0,100.0
41.8125,50.0,67.0,27.0,50.0,100.0
41.917708,68.0,77.0,27.083333,68.0,100.0
42.019792,67.0,74.0,27.166667,67.0,100.0
42.142708,65.0,69.0,27.25,65.0,100.0
42.241667,63.0,74.0,27.333333,63.0,100.0
42.344792,62.0,74.0,27.416667,62.0,100.0
42.458333,60.0,72.0,27.5,60.0,100.0
42.558333,58.0,76.0,27.583333,58.0,100.0
42.6625,56.0,83.0,27.666667,56.0,100.0
42.764583,55.0,79.0,27.75,55.0,100.0
42.86875,53.0,76.0,27.833333,53.0,100.0
42.984375,51.0,73.0,27.916667,51.0,100.0
43.128125,50.0,72.0,28.0,50.0,100.0
43.279167,46.0,43.0,28.083333,46.0,100.0
43.394792,34.0,48.0,28.166667,34.0,100.0
43.488542,48.0,54.0,28.25,48.0,100.0
43.492708,51.0,61.0,28.25,51.0,100.0
43.6375,46.0,35.0,28.333333,46.0,100.0
43.739583,34.0,49.0,28.416667,34.0,100.0
43.832292,50.0,58.0,28.5,50.0,100.0
43.836458,53.0,59.0,28.5,53.0,100.0
43.964583,46.0,41.0,28.583333,46.0,100.0
44.083333,34.0,58.0,28.666667,34.0,100.0
44.175,55.0,65.0,28.75,55.0,100.0
44.184375,51.0,56.0,28.75,51.0,100.0
44.305208,46.0,48.0,28.833333,46.0,100.0
44.425,34.0,57.0,28.916667,34.0,100.0
44.534375,53.0,60.0,29.0,53.0,100.0
44.534375,56.0,63.0,29.0,56.0,100.0
44.660417,46.0,48.0,29.083333,46.0,100.0
44.765625,34.0,66.0,29.166667,34.0,100.0
44.877083,53.0,75.0,29.25,53.0,100.0
44.878125,50.0,68.0,29.25,50.0,100.0
44.992708,46.0,69.0,29.333333,46.0,100.0
45.119792,34.0,74.0,29.416667,34.0,100.0
45.209375,51.0,73.0,29.5,51.0,100.0
45.209375,55.0,79.0,29.5,55.0,100.0
45.326042,46.0,75.0,29.583333,46.0,100.0
45.45,34.0,78.0,29.666667,34.0,100.0
45.561458,55.0,79.0,29.75,55.0,100.0
45.5625,58.0,82.0,29.75,58.0,100.0
45.68125,46.0,72.0,29.833333,46.0,100.0
45.785417,34.0,77.0,29.916667,34.0,100.0
45.894792,50.0,82.0,30.0,50.0,100.0
45.9,46.0,76.0,30.0,46.0,100.0
46.0375,46.0,76.0,30.083333,46.0,100.0
46.15,34.0,80.0,30.166667,34.0,100.0
46.238542,48.0,86.0,30.25,48.0,100.0
46.241667,51.0,86.0,30.25,51.0,100.0
46.36875,46.0,79.0,30.333333,46.0,100.0
46.484375,34.0,76.0,30.416667,34.0,100.0
46.582292,50.0,89.0,30.5,50.0,100.0
46.584375,53.0,88.0,30.5,53.0,100.0
46.717708,46.0,76.0,30.583333,46.0,100.0
46.832292,34.0,73.0,30.666667,34.0,100.0
46.933333,55.0,84.0,30.75,55.0,100.0
46.936458,51.0,85.0,30.75,51.0,100.0
47.0375,46.0,69.0,30.833333,46.0,100.0
47.147917,34.0,70.0,30.916667,34.0,100.0
47.28125,53.0,89.0,31.0,53.0,100.0
47.284375,56.0,86.0,31.0,56.0,100.0
47.410417,46.0,74.0,31.083333,46.0,100.0
47.541667,34.0,70.0,31.166667,34.0,100.0
47.636458,50.0,85.0,31.25,50.0,100.0
47.636458,53.0,92.0,31.25,53.0,100.0
47.76875,46.0,73.0,31.333333,46.0,100.0
47.89375,34.0,70.0,31.416667,34.0,100.0
47.992708,55.0,89.0,31.5,55.0,100.0
47.994792,51.0,82.0,31.5,51.0,100.0
48.130208,46.0,76.0,31.583333000000003,46.0,100.0
48.265625,34.0,77.0,31.666666999999997,34.0,100.0
48.377083,48.0,87.0,31.75,48.0,100.0
48.377083,57.0,84.0,31.75,57.0,100.0
48.394792,51.0,76.0,31.75,51.0,100.0
48.536458,46.0,77.0,31.833333000000003,46.0,100.0
48.675,34.0,80.0,31.916666999999997,34.0,100.0
48.929167,58.0,82.0,32.0,58.0,100.0
48.936458,50.0,77.0,32.0,50.0,100.0
48.947917,53.0,76.0,32.0,53.0,100.0
49.105208,46.0,69.0,32.083333,46.0,100.0
49.235417,34.0,80.0,32.165625,34.0,100.0
51.109375,82.0,88.0,34.0,82.0,100.0
51.116667,79.0,76.0,34.0,79.0,100.0
51.240625,63.0,67.0,34.083333,63.0,100.0
51.344792,65.0,67.0,34.166667,65.0,100.0
51.445833,67.0,67.0,34.25,67.0,100.0
51.547917,65.0,59.0,34.333333,65.0,100.0
51.682292,63.0,60.0,34.416667,63.0,100.0
51.8125,62.0,61.0,34.5,62.0,100.0
51.816667,80.0,86.0,34.5,80.0,100.0
51.944792,65.0,66.0,34.583333,65.0,100.0
52.051042,70.0,72.0,34.666667,70.0,100.0
52.155208,74.0,67.0,34.75,74.0,100.0
52.28125,72.0,71.0,34.833333,72.0,100.0
52.384375,70.0,67.0,34.916667,70.0,100.0
52.529167,75.0,69.0,35.0,75.0,100.0
52.651042,79.0,78.0,35.083333,79.0,100.0
52.852083,82.0,77.0,35.25,82.0,100.0
52.964583,80.0,79.0,35.333333,80.0,100.0
53.072917,79.0,77.0,35.416667,79.0,100.0
53.190625,87.0,80.0,35.5,87.0,100.0
53.294792,86.0,82.0,35.583333,86.0,100.0
53.410417,84.0,74.0,35.666667,84.0,100.0
53.513542,82.0,83.0,35.75,82.0,100.0
53.625,80.0,79.0,35.833333,80.0,100.0
53.73125,79.0,79.0,35.916667,79.0,100.0
53.878125,82.0,93.0,36.0,82.0,100.0
53.883333,79.0,81.0,36.0,79.0,100.0
54.004167,63.0,68.0,36.083333,63.0,100.0
54.11875,65.0,72.0,36.166667,65.0,100.0
54.219792,67.0,68.0,36.25,67.0,100.0
54.33125,65.0,72.0,36.333333,65.0,100.0
54.448958,63.0,65.0,36.416667,63.0,100.0
54.570833,62.0,66.0,36.5,62.0,100.0
54.596875,80.0,92.0,36.5,80.0,100.0
54.708333,65.0,63.0,36.583333,65.0,100.0
54.822917,70.0,73.0,36.666667,70.0,100.0
54.932292,74.0,72.0,36.75,74.0,100.0
55.055208,72.0,75.0,36.833333,72.0,100.0
55.159375,70.0,68.0,36.916667,70.0,100.0
55.302083,75.0,73.0,37.0,75.0,100.0
55.428125,79.0,79.0,37.083333,79.0,100.0
55.640625,82.0,80.0,37.25,82.0,100.0
55.753125,80.0,80.0,37.333333,80.0,100.0
55.864583,79.0,74.0,37.416667,79.0,100.0
55.980208,87.0,78.0,37.5,87.0,100.0
56.091667,86.0,85.0,37.583333,86.0,100.0
56.2,84.0,78.0,37.666667,84.0,100.0
56.303125,82.0,85.0,37.75,82.0,100.0
56.410417,80.0,83.0,37.833333,80.0,100.0
56.522917,79.0,81.0,37.916667,79.0,100.0
56.652083,77.0,74.0,38.0,77.0,100.0
56.655208,56.0,70.0,38.0,56.0,100.0
56.655208,65.0,70.0,38.0,65.0,100.0
56.66875,60.0,64.0,38.0,60.0,100.0
56.771875,77.0,73.0,38.083333,77.0,100.0
56.873958,79.0,81.0,38.166667,79.0,100.0
56.978125,80.0,81.0,38.25,80.0,100.0
57.090625,79.0,80.0,38.333333,79.0,100.0
57.203125,77.0,74.0,38.416667,77.0,100.0
57.323958,84.0,83.0,38.5,84.0,100.0
57.439583,82.0,78.0,38.583333,82.0,100.0
57.548958,80.0,76.0,38.666667,80.0,100.0
57.666667,79.0,75.0,38.75,79.0,100.0
57.7625,77.0,70.0,38.833333,77.0,100.0
57.88125,75.0,73.0,38.916667,75.0,100.0
58.002083,74.0,65.0,39.0,74.0,100.0
58.016667,58.0,65.0,39.0,58.0,100.0
58.016667,68.0,75.0,39.0,68.0,100.0
58.021875,65.0,62.0,39.0,65.0,100.0
58.136458,77.0,75.0,39.083333,77.0,100.0
58.247917,75.0,76.0,39.166667,75.0,100.0
58.35,74.0,71.0,39.25,74.0,100.0
58.457292,72.0,72.0,39.333333,72.0,100.0
58.561458,70.0,81.0,39.416667,70.0,100.0
58.678125,68.0,80.0,39.5,68.0,100.0
58.785417,67.0,75.0,39.583333,67.0,100.0
58.888542,65.0,68.0,39.666667,65.0,100.0
59.001042,63.0,79.0,39.75,63.0,100.0
59.1125,62.0,76.0,39.833333,62.0,100.0
59.232292,60.0,74.0,39.916667,60.0,100.0
59.396875,46.0,61.0,40.0,46.0,100.0
59.401042,56.0,71.0,40.0,56.0,100.0
59.4125,58.0,71.0,40.0,58.0,100.0
59.546875,62.0,62.0,40.083333,62.0,100.0
59.647917,65.0,75.0,40.166667,65.0,100.0
59.7625,55.0,75.0,40.25,55.0,100.0
59.771875,58.0,74.0,40.25,58.0,100.0
59.895833,62.0,66.0,40.333333,62.0,100.0
60.017708,63.0,72.0,40.416667,63.0,100.0
60.101042,53.0,58.0,40.5,53.0,100.0
60.125,56.0,69.0,40.5,56.0,100.0
60.234375,58.0,67.0,40.583333,58.0,100.0
60.35,62.0,59.0,40.666667,62.0,100.0
60.440625,51.0,43.0,40.75,51.0,100.0
60.45625,55.0,52.0,40.75,55.0,100.0
60.570833,58.0,56.0,40.833333,58.0,100.0
60.679167,63.0,51.0,40.916667,63.0,100.0
60.847917,56.0,49.0,41.0,56.0,100.0
60.848958,46.0,44.0,41.0,46.0,100.0
60.869792,58.0,48.0,41.0,58.0,100.0
60.986458,62.0,49.0,41.083333,62.0,100.0
61.09375,65.0,57.0,41.166667,65.0,100.0
61.215625,58.0,44.0,41.25,58.0,100.0
61.220833,55.0,55.0,41.25,55.0,100.0
61.335417,62.0,49.0,41.333333,62.0,100.0
61.46875,63.0,53.0,41.416667,63.0,100.0
61.559375,53.0,46.0,41.5,53.0,100.0
61.580208,56.0,50.0,41.5,56.0,100.0
61.685417,58.0,58.0,41.583333,58.0,100.0
61.79375,62.0,51.0,41.666667,62.0,100.0
61.911458,51.0,40.0,41.75,51.0,100.0
61.916667,55.0,48.0,41.75,55.0,100.0
62.022917,58.0,49.0,41.833333,58.0,100.0
62.147917,63.0,54.0,41.916667,63.0,100.0
62.319792,44.0,43.0,42.0,44.0,100.0
62.332292,48.0,42.0,42.0,48.0,100.0
62.333333,53.0,42.0,42.0,53.0,100.0
62.460417,60.0,54.0,42.083333,64.0,100.0
62.560417,65.0,60.0,42.166667,65.0,100.0
62.675,68.0,66.0,42.25,68.0,100.0
62.789583,65.0,52.0,42.333333,65.0,100.0
62.888542,68.0,70.0,42.416667,68.0,100.0
62.996875,72.0,69.0,42.5,72.0,100.0
63.101042,68.0,68.0,42.583333,68.0,100.0
63.2125,72.0,74.0,42.666667,72.0,100.0
63.315625,77.0,77.0,42.75,77.0,100.0
63.430208,72.0,75.0,42.833333,72.0,100.0
63.528125,77.0,80.0,42.916667,77.0,100.0
63.6375,80.0,81.0,43.0,80.0,100.0
63.746875,77.0,75.0,43.083333,77.0,100.0
63.860417,80.0,85.0,43.166667,80.0,100.0
63.99270799999999,84.0,86.0,43.25,84.0,100.0
64.129167,77.0,76.0,43.333333,77.0,100.0
64.257292,80.0,78.0,43.416667,80.0,100.0
64.416667,84.0,77.0,43.5,84.0,100.0
64.589583,82.0,75.0,43.583333,82.0,100.0
64.740625,80.0,75.0,43.666667,80.0,100.0
64.889583,79.0,82.0,43.75,79.0,100.0
65.044792,77.0,74.0,43.833333,77.0,100.0
65.240625,75.0,82.0,43.916667,75.0,100.0
65.710417,58.0,35.0,44.0,58.0,100.0
65.721875,68.0,40.0,44.0,68.0,100.0
65.725,65.0,35.0,44.0,65.0,100.0
68.095833,74.0,55.0,45.0,74.0,100.0
72.217708,64.0,42.0,46.0,64.0,70.0
72.602083,55.0,34.0,46.25,55.0,70.0
72.609375,58.0,31.0,46.25,58.0,70.0
72.951042,55.0,25.0,46.5,55.0,70.0
72.955208,58.0,36.0,46.5,58.0,70.0
73.327083,55.0,38.0,46.75,55.0,70.0
73.335417,58.0,47.0,46.75,58.0,70.0
73.732292,65.0,56.0,47.0,65.0,70.0
74.114583,56.0,52.0,47.25,56.0,70.0
74.116667,60.0,49.0,47.25,60.0,70.0
74.471875,60.0,55.0,47.5,60.0,70.0
