1.05	db,4/4,-4
1.803646	b
2.569792	b
3.335417	b
4.060417	db
4.779167	b
5.525	b
6.25625	b
7.044792	db
7.78125	b
8.607292	b
9.351042	b
10.094792	db
10.720833	b
11.396875	b
12.163021	b
12.913542	db
13.690625	b
14.395832999999998	b
15.153125	b
15.8875	db
16.66198	b
17.539583	b
18.3125	b
19.019792	db
19.714583	b
20.377083	b
21.042708	b
21.7625	db
22.528125	b
23.255209	b
24.027604	b
25.1625	db
26.303125	b
27.05625	b
27.817708000000003	b
28.616667	db
29.371875	b
30.175	b
30.813542	b
31.486458	db
32.280729	b
33.0	b
33.7375	b
34.519791999999995	db
35.348958	b
36.23020800000001	b
37.05	b
37.73125	db
38.428125	b
39.138542	b
39.788542	b
40.455208	db
41.123958	b
41.799479	b
42.458333	b
43.128125	db
43.834375	b
44.534375	b
45.209375	b
45.897396	db
46.583333	b
47.282812	b
47.99375	b
48.936458	db
49.480599	b
50.02474	b
50.56888	b
51.113021	db
51.814583	b
52.529167	b
53.190625	b
53.880729	db
54.583854	b
55.302083	b
55.980208	b
56.655208	db
57.323958	b
58.01666700000001	b
58.678125	b
59.401042	db
60.113021	b
60.848958	b
61.56979200000001	b
62.332292	db
62.996875	b
63.6375	b
64.416667	b
65.723437	db
67.10638399999999	b
69.51344	b
71.01785	b
72.217708	db
72.953125	b
73.732292	b
74.473959	b
75.255208	db
76.002605	b
76.86354200000002	b
77.55	b
78.315625	db
79.054167	b
79.7	b
80.5375	b
81.309375	db
82.195833	b
82.890625	b
83.614583	b
84.336458	db
85.05833299999998	b
85.809375	b
86.591667	b
87.630208	db
88.239583	b
88.897917	b
89.461458	b
90.205208	db
91.078646	b
91.833333	b
92.504167	b
93.342708	db
94.103125	b
94.88125	b
95.648438	b
96.414583	db
97.125	b
97.903125	b
98.56875	b
99.283333	db
99.969792	b
100.666146	b
101.319792	b
101.972917	db
102.626042	b
103.267708	b
104.004167	b
104.839584	db
105.519792	b
106.21875	b
106.897917	b
107.629166	db
108.282292	b
108.95	b
109.616667	b
110.330208	db
111.058333	b
111.766146	b
112.63125	b
113.544792	db
114.376042	b
115.303125	b
116.231771	b
117.160417	db
117.922396	b
118.848376	b
119.624846	b
120.233333	db
120.969792	b
121.730208	b
122.332292	b
123.26875	db
123.996875	b
124.826042	b
125.573437	b
126.320833	db
126.963542	b
127.602083	b
128.242708	b
129.078125	db
129.842709	b
130.651042	b
131.413542	b
132.26458300000002	db
132.928125	b
133.790625	b
134.39166699999998	b
135.34375	db
136.073958	b
136.904167	b
137.56145800000002	b
138.236458	db
138.935417	b
139.58281200000002	b
140.319271	b
141.010417	db
141.741146	b
142.396875	b
143.097917	b
143.810417	db
144.528125	b
145.196354	b
145.917709	b
146.605208	db
147.325	b
148.033333	b
148.752083	b
149.464584	db
150.170313	b
150.855729	b
151.566146	b
152.25156299999998	db
152.934375	b
153.683334	b
154.4	b
155.0875	db
155.775	b
156.478125	b
157.18854199999996	b
157.894791	db
158.602083	b
159.3	b
159.99375	b
160.71406299999995	db
161.43125	b
162.13125	b
162.835417	b
163.538542	db
164.225	b
164.919792	b
165.621875	b
166.357292	db
167.075	b
167.790625	b
168.506771	b
169.272917	db
169.913542	b
170.604167	b
171.307292	b
172.004167	db
172.705208	b
173.416667	b
174.133333	b
174.839583	db
175.529167	b
176.269792	b
176.965625	b
177.666667	db
178.37395800000004	b
179.071875	b
179.790625	b
180.486458	db
181.178125	b
181.88125	b
182.571875	b
183.269792	db
183.982292	b
184.673438	b
185.371354	b
186.076042	db
186.805729	b
187.514583	b
188.217187	b
188.926562	db
189.646354	b
190.6625	b
192.232812	b
193.803125	db
194.913021	b
195.702083	b
196.478125	b
197.386458	db
198.192708	b
198.98125	b
199.728125	b
200.732292	db
201.541666	b
202.283333	b
203.053125	b
204.08125	db
204.885938	b
205.888542	b
206.916667	b
207.5875	db
208.257292	b
209.534375	b
211.033594	b
212.532813	db
213.201042	b
213.85	b
214.605209	b
215.495833	db
216.33125	b
216.973958	b
217.610417	b
218.527083	db
220.362069	b
221.982949	b
223.050595	b
224.305208	db
225.065104	b
225.842708	b
226.599479	b
227.363542	db
228.084375	b
228.844792	b
229.572917	b
230.433333	db
231.176562	b
231.690625	b
232.739583	b
233.604167	db
234.35625	b
235.165625	b
235.941667	b
236.80625	db
237.55625	b
238.190625	b
239.172917	b
240.307292	db
241.259896	b
242.071875	b
242.868229	b
243.610417	db
244.352083	b
245.116667	b
245.860417	b
246.657292	db
247.398958	b
248.227083	b
249.067187	b
249.907292	db
250.532292	b
251.238542	b
252.023958	b
252.776042	db
253.55	b
254.245833	b
254.989062	b
255.715625	db
256.514583	b
257.495833	b
258.54375	b
259.354427	db
260.165104	b
260.954167	b
261.780208	b
262.903125	db
263.686979	b
264.535417	b
265.2625	b
266.148958	db
266.930208	b
