onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.444792,60.0,29.0,4.75,60.0,100.0
8.451042,68.0,43.0,4.75,68.0,100.0
8.716667,70.0,29.0,4.875,70.0,100.0
8.798958,68.0,44.0,5.0,68.0,100.0
8.80625,63.0,24.0,5.0,63.0,100.0
8.815625,60.0,28.0,5.0,60.0,100.0
10.465625,80.0,41.0,6.0,80.0,100.0
10.56875,84.0,60.0,6.083333,84.0,100.0
10.667708,82.0,66.0,6.166667,82.0,100.0
10.764583,80.0,69.0,6.25,80.0,100.0
10.8375,79.0,64.0,6.333333,79.0,100.0
10.91875,77.0,68.0,6.416667,77.0,100.0
11.026042,75.0,65.0,6.5,75.0,100.0
11.126042,73.0,56.0,6.583333,73.0,100.0
11.204167,72.0,56.0,6.666667,72.0,100.0
11.305208,70.0,52.0,6.75,70.0,100.0
11.382292,68.0,53.0,6.833333,68.0,100.0
11.485417,67.0,49.0,6.916667,67.0,100.0
11.594792,65.0,49.0,7.0,65.0,100.0
11.9125,56.0,41.0,7.25,56.0,100.0
11.922917,49.0,28.0,7.25,49.0,100.0
12.260417,49.0,40.0,7.5,49.0,100.0
12.272917,56.0,45.0,7.5,56.0,100.0
12.594792,49.0,46.0,7.75,49.0,100.0
12.603125,58.0,45.0,7.75,58.0,100.0
12.751042,67.0,57.0,7.875,67.0,100.0
12.925,67.0,54.0,8.0,67.0,100.0
13.291667,51.0,39.0,8.25,51.0,100.0
13.3,48.0,31.0,8.25,48.0,100.0
13.658333,68.0,60.0,8.5,68.0,100.0
13.660417,48.0,31.0,8.5,48.0,100.0
13.669792,51.0,37.0,8.5,51.0,100.0
13.758333,72.0,66.0,8.583333,72.0,100.0
13.858333,70.0,68.0,8.666667,70.0,100.0
13.963542,49.0,45.0,8.75,49.0,100.0
13.970833,53.0,42.0,8.75,53.0,100.0
13.982292,68.0,67.0,8.75,68.0,100.0
14.069792,67.0,68.0,8.833333,67.0,100.0
14.154167,65.0,75.0,8.916667,65.0,100.0
14.29375,63.0,80.0,9.0,63.0,100.0
14.633333,60.0,55.0,9.25,60.0,100.0
14.6375,51.0,53.0,9.25,51.0,100.0
14.763542,60.0,68.0,9.375,60.0,100.0
14.859375,61.0,75.0,9.4375,61.0,100.0
15.003125,63.0,70.0,9.5,61.0,100.0
15.019792,58.0,52.0,9.5,58.0,100.0
15.023958,51.0,46.0,9.5,51.0,100.0
15.116667,61.0,67.0,9.625,61.0,100.0
15.330208,58.0,45.0,9.75,58.0,100.0
15.334375,51.0,41.0,9.75,51.0,100.0
15.476042,61.0,60.0,9.6875,63.0,100.0
15.673957999999999,61.0,53.0,9.75,61.0,100.0
16.003125,44.0,40.0,10.25,44.0,100.0
16.007292,56.0,35.0,10.25,56.0,100.0
16.360417,56.0,25.0,10.5,56.0,100.0
16.360417,60.0,39.0,10.5,60.0,100.0
16.365625,44.0,33.0,10.5,44.0,100.0
16.386458,51.0,31.0,10.5,51.0,100.0
16.797917,44.0,29.0,10.75,44.0,100.0
16.798958,51.0,23.0,10.75,51.0,100.0
17.573958,65.0,47.0,11.0,65.0,100.0
17.890625,56.0,39.0,11.25,53.0,100.0
17.914583,49.0,28.0,11.25,49.0,100.0
18.246875,49.0,36.0,11.5,49.0,100.0
18.253125,56.0,34.0,11.5,53.0,100.0
18.375,67.0,48.0,11.583333,67.0,100.0
18.463542,68.0,61.0,11.666667,68.0,100.0
18.544792,49.0,39.0,11.75,49.0,100.0
18.566667,51.0,40.0,11.75,51.0,100.0
18.582292,67.0,66.0,11.75,67.0,100.0
18.661458,68.0,67.0,11.833333,68.0,100.0
18.769792,70.0,66.0,11.916667,70.0,100.0
18.9,68.0,62.0,12.0,68.0,100.0
18.942708,51.0,41.0,12.0,51.0,100.0
18.947917,48.0,44.0,12.0,48.0,100.0
19.016667,70.0,61.0,12.083333,70.0,100.0
19.125,72.0,63.0,12.166667,72.0,100.0
19.2375,70.0,66.0,12.25,70.0,100.0
19.326042,72.0,64.0,12.333333,72.0,100.0
19.415625,73.0,78.0,12.416667,73.0,100.0
19.517708,72.0,74.0,12.5,72.0,100.0
19.616667,73.0,78.0,12.583333,73.0,100.0
19.704167,75.0,74.0,12.666667,75.0,100.0
19.792708,73.0,76.0,12.75,73.0,100.0
19.888542,75.0,82.0,12.833333,75.0,100.0
19.99375,77.0,78.0,12.916667,77.0,100.0
20.116667,75.0,79.0,13.0,75.0,100.0
20.202083,73.0,74.0,13.083333,73.0,100.0
20.3,72.0,67.0,13.166667,72.0,100.0
20.392708,70.0,72.0,13.25,70.0,100.0
20.49375,68.0,68.0,13.333333,68.0,100.0
20.583333,67.0,72.0,13.416667,67.0,100.0
20.684375,68.0,76.0,13.5,68.0,100.0
20.788542,72.0,72.0,13.583333,72.0,100.0
20.886458,70.0,69.0,13.666667,70.0,100.0
21.004167,68.0,64.0,13.75,68.0,100.0
21.084375,67.0,56.0,13.833333,67.0,100.0
21.165625,65.0,62.0,13.916667,65.0,100.0
21.317708,63.0,62.0,14.0,63.0,100.0
21.354167,51.0,43.0,14.0,51.0,100.0
21.3625,60.0,41.0,14.0,60.0,100.0
21.721875,51.0,45.0,14.25,51.0,100.0
21.725,60.0,33.0,14.25,60.0,100.0
21.83125,60.0,56.0,14.375,60.0,100.0
21.941667,61.0,70.0,14.4375,61.0,100.0
22.067708,63.0,74.0,14.5,61.0,100.0
22.071875,58.0,58.0,14.5,58.0,100.0
22.077083,51.0,40.0,14.5,51.0,100.0
22.175,61.0,66.0,14.625,61.0,100.0
22.255208,63.0,70.0,14.6875,63.0,100.0
22.364583,61.0,63.0,14.75,61.0,100.0
22.380208,51.0,39.0,14.75,51.0,100.0
22.392708,58.0,46.0,14.75,58.0,100.0
22.463542,60.0,61.0,14.8125,63.0,100.0
22.557292,61.0,61.0,14.875,61.0,100.0
22.720833,61.0,59.0,15.0,61.0,100.0
22.74375,58.0,46.0,15.0,58.0,100.0
23.072917,44.0,39.0,15.25,44.0,100.0
23.088542,56.0,26.0,15.25,56.0,100.0
23.422917,60.0,36.0,15.5,60.0,100.0
23.427083,56.0,22.0,15.5,56.0,100.0
23.44375,44.0,32.0,15.5,44.0,100.0
23.4625,51.0,22.0,15.5,51.0,100.0
23.851042,44.0,35.0,15.75,44.0,100.0
23.859375,51.0,20.0,15.75,51.0,100.0
24.71875,72.0,54.0,16.0,72.0,100.0
24.84375,84.0,78.0,16.25,84.0,100.0
25.171875,68.0,40.0,16.25,68.0,100.0
25.172917,72.0,37.0,16.25,72.0,100.0
25.53125,72.0,39.0,16.5,72.0,100.0
25.540625,68.0,30.0,16.5,68.0,100.0
25.70625,82.0,52.0,16.625,82.0,100.0
25.765625,80.0,64.0,16.6875,80.0,100.0
25.865625,82.0,71.0,16.75,82.0,100.0
25.877083,72.0,46.0,16.75,72.0,100.0
25.904167,68.0,24.0,16.75,68.0,100.0
25.954167,80.0,62.0,16.8125,80.0,100.0
26.026042,79.0,64.0,16.875,79.0,100.0
26.103125,77.0,68.0,16.9375,77.0,100.0
26.207292,77.0,74.0,17.0,77.0,100.0
26.534375,70.0,39.0,17.25,70.0,100.0
26.546875,67.0,29.0,17.25,67.0,100.0
26.825,76.0,62.0,17.5,76.0,100.0
26.863542,70.0,42.0,17.5,70.0,100.0
26.883333,67.0,25.0,17.5,67.0,100.0
27.260417,70.0,35.0,17.75,70.0,100.0
27.269792,67.0,32.0,17.75,67.0,100.0
27.40625,79.0,67.0,17.875,79.0,100.0
27.577083,73.0,76.0,18.0,73.0,100.0
27.904167,67.0,38.0,18.25,67.0,100.0
27.90625,64.0,40.0,18.25,64.0,100.0
28.210417,72.0,66.0,18.5,72.0,100.0
28.245833,64.0,42.0,18.5,64.0,100.0
28.246875,67.0,43.0,18.5,67.0,100.0
28.564583,64.0,46.0,18.75,64.0,100.0
28.576042,67.0,39.0,18.75,67.0,100.0
28.727083,70.0,55.0,18.875,70.0,100.0
28.898958,68.0,59.0,19.0,68.0,100.0
28.908333,65.0,42.0,19.0,65.0,100.0
29.048958,65.0,58.0,19.083333,65.0,100.0
29.142708,67.0,51.0,19.166667,67.0,100.0
29.221875,68.0,57.0,19.25,68.0,100.0
29.317708,70.0,65.0,19.333333,70.0,100.0
29.419792,72.0,72.0,19.416667,72.0,100.0
29.502083,74.0,67.0,19.5,74.0,100.0
29.601042,76.0,72.0,19.583333,76.0,100.0
29.690625,77.0,70.0,19.666667,77.0,100.0
29.76875,79.0,72.0,19.75,79.0,100.0
29.867708,80.0,64.0,19.833333,80.0,100.0
29.9625,82.0,69.0,19.916667,82.0,100.0
30.109375,84.0,81.0,20.0,84.0,100.0
30.436458,68.0,44.0,20.25,68.0,100.0
30.4375,72.0,45.0,20.25,72.0,100.0
30.784375,72.0,40.0,20.5,72.0,100.0
30.790625,68.0,38.0,20.5,68.0,100.0
30.948958,82.0,48.0,20.625,82.0,100.0
31.020833,80.0,57.0,20.6875,80.0,100.0
31.126042,72.0,51.0,20.75,72.0,100.0
31.126042,82.0,71.0,20.75,82.0,100.0
31.13125,68.0,43.0,20.75,68.0,100.0
31.198958,80.0,62.0,20.8125,80.0,100.0
31.283333,79.0,65.0,20.875,79.0,100.0
31.354167,77.0,69.0,20.9375,77.0,100.0
31.469792,75.0,80.0,21.0,75.0,100.0
31.796875,68.0,42.0,21.25,68.0,100.0
31.805208,70.0,39.0,21.25,70.0,100.0
32.027083,75.0,55.0,21.5,75.0,100.0
32.134375,68.0,33.0,21.5,68.0,100.0
32.134375,70.0,40.0,21.5,70.0,100.0
32.477083,70.0,41.0,21.75,70.0,100.0
32.48125,68.0,30.0,21.75,68.0,100.0
32.629167,75.0,59.0,21.875,75.0,100.0
32.682292,77.0,59.0,21.9375,77.0,100.0
32.754167,75.0,74.0,22.0,75.0,100.0
32.777083,67.0,55.0,22.0,67.0,100.0
32.7875,70.0,50.0,22.0,70.0,100.0
33.116667,68.0,83.0,22.25,68.0,100.0
33.121875,65.0,74.0,22.25,65.0,100.0
33.164583,62.0,65.0,22.25,62.0,100.0
33.430208,63.0,73.0,22.5,63.0,100.0
33.772917,67.0,49.0,22.75,67.0,100.0
33.782292,57.0,48.0,22.75,57.0,100.0
33.782292,63.0,53.0,22.75,63.0,100.0
34.136458,65.0,45.0,23.0,65.0,100.0
34.140625,62.0,41.0,23.0,62.0,100.0
34.141667,58.0,48.0,23.0,58.0,100.0
34.602083,58.0,54.0,23.25,58.0,100.0
34.725,62.0,49.0,23.333333,62.0,100.0
34.805208,60.0,58.0,23.416667,60.0,100.0
34.897917,58.0,66.0,23.5,58.0,100.0
35.004167,60.0,66.0,23.583333,60.0,100.0
35.095833,62.0,62.0,23.666667,62.0,100.0
35.169792,63.0,71.0,23.75,63.0,100.0
35.273958,65.0,72.0,23.833333,65.0,100.0
35.352083,67.0,72.0,23.916667,67.0,100.0
35.495833,68.0,81.0,24.0,68.0,100.0
35.510417,65.0,59.0,24.0,65.0,100.0
35.530208,58.0,56.0,24.0,58.0,100.0
35.61875,74.0,74.0,24.083333,74.0,100.0
35.685417,75.0,74.0,24.166667,75.0,100.0
35.783333,77.0,77.0,24.25,77.0,100.0
35.883333,75.0,85.0,24.333333,75.0,100.0
35.971875,74.0,81.0,24.416667,74.0,100.0
36.136458,67.0,80.0,24.5,67.0,100.0
36.155208,58.0,59.0,24.5,58.0,100.0
36.161458,63.0,60.0,24.5,63.0,100.0
36.235417,75.0,74.0,24.583333,75.0,100.0
36.320833,77.0,67.0,24.666667,77.0,100.0
36.419792,79.0,72.0,24.75,79.0,100.0
36.517708,77.0,73.0,24.833333,77.0,100.0
36.602083,75.0,77.0,24.916667,75.0,100.0
36.740625,77.0,72.0,25.0,77.0,100.0
36.752083,65.0,66.0,25.0,65.0,100.0
36.764583,58.0,54.0,25.0,58.0,100.0
36.769792,62.0,53.0,25.0,62.0,100.0
36.839583,80.0,71.0,25.083333,80.0,100.0
36.947917,79.0,74.0,25.166667,79.0,100.0
37.041667,77.0,69.0,25.25,77.0,100.0
37.120833,75.0,81.0,25.333333,75.0,100.0
37.215625,74.0,74.0,25.416667,74.0,100.0
37.304167,72.0,74.0,25.5,72.0,100.0
37.392708,70.0,78.0,25.583333,70.0,100.0
37.479167,68.0,76.0,25.666667,68.0,100.0
37.5625,67.0,70.0,25.75,67.0,100.0
37.653125,65.0,70.0,25.833333,65.0,100.0
37.75,63.0,66.0,25.916667,63.0,100.0
37.91875,46.0,40.0,26.0,46.0,100.0
37.920833,56.0,43.0,26.0,56.0,100.0
37.957292,53.0,27.0,26.0,53.0,100.0
38.038542,62.0,47.0,26.083333,62.0,100.0
38.102083,63.0,56.0,26.166667,63.0,100.0
38.222917,65.0,45.0,26.25,65.0,100.0
38.315625,63.0,46.0,26.333333,63.0,100.0
38.4,62.0,50.0,26.416667,62.0,100.0
38.555208,55.0,42.0,26.5,55.0,100.0
38.570833,46.0,29.0,26.5,46.0,100.0
38.572917,51.0,34.0,26.5,51.0,100.0
38.655208,63.0,46.0,26.583333,63.0,100.0
38.736458,65.0,51.0,26.666667,65.0,100.0
38.84375,67.0,44.0,26.75,67.0,100.0
38.94375,65.0,50.0,26.833333,65.0,100.0
39.027083,63.0,49.0,26.916667,63.0,100.0
39.15625,65.0,52.0,27.0,65.0,100.0
39.170833,53.0,42.0,27.0,53.0,100.0
39.175,50.0,33.0,27.0,50.0,100.0
39.179167,46.0,30.0,27.0,46.0,100.0
39.269792,68.0,53.0,27.083333,68.0,100.0
39.359375,67.0,54.0,27.166667,67.0,100.0
39.453125,65.0,60.0,27.25,65.0,100.0
39.534375,63.0,59.0,27.333333,63.0,100.0
39.619792,62.0,59.0,27.416667,62.0,100.0
39.713542,60.0,63.0,27.5,60.0,100.0
39.798958,58.0,69.0,27.583333,58.0,100.0
39.8875,56.0,66.0,27.666667,56.0,100.0
39.98125,55.0,62.0,27.75,55.0,100.0
40.066667,53.0,70.0,27.833333,53.0,100.0
40.154167,51.0,79.0,27.916667,51.0,100.0
40.246875,50.0,89.0,28.0,50.0,100.0
40.35,46.0,69.0,28.083333,46.0,100.0
40.441667,34.0,67.0,28.166667,34.0,100.0
40.586458,48.0,81.0,28.25,48.0,100.0
40.591667,51.0,73.0,28.25,51.0,100.0
40.711458,46.0,65.0,28.333333,46.0,100.0
40.797917,34.0,58.0,28.416667,34.0,100.0
40.94375,50.0,60.0,28.5,50.0,100.0
40.958333,53.0,45.0,28.5,53.0,100.0
41.053125,46.0,57.0,28.583333,46.0,100.0
41.160417,34.0,44.0,28.666667,34.0,100.0
41.264583,55.0,55.0,28.75,55.0,100.0
41.26875,51.0,52.0,28.75,51.0,100.0
41.376042,46.0,55.0,28.833333,46.0,100.0
41.461458,34.0,47.0,28.916667,34.0,100.0
41.604167,56.0,65.0,29.0,56.0,100.0
41.609375,53.0,62.0,29.0,53.0,100.0
41.7,46.0,54.0,29.083333,46.0,100.0
41.810417,34.0,43.0,29.166667,34.0,100.0
41.946875,53.0,69.0,29.25,53.0,100.0
41.958333,50.0,62.0,29.25,50.0,100.0
42.05,46.0,53.0,29.333333,46.0,100.0
42.153125,34.0,50.0,29.416667,34.0,100.0
42.273958,55.0,73.0,29.5,55.0,100.0
42.282292,51.0,68.0,29.5,51.0,100.0
42.364583,46.0,67.0,29.583333,46.0,100.0
42.452083,34.0,66.0,29.666667,34.0,100.0
42.58125,58.0,77.0,29.75,58.0,100.0
42.582292,55.0,75.0,29.75,55.0,100.0
42.663542,46.0,69.0,29.833333,46.0,100.0
42.761458,34.0,75.0,29.916667,34.0,100.0
42.908333,46.0,81.0,30.0,46.0,100.0
42.911458,50.0,76.0,30.0,50.0,100.0
43.034375,46.0,69.0,30.083333,46.0,100.0
43.114583,34.0,66.0,30.166667,34.0,100.0
43.251042,51.0,70.0,30.25,51.0,100.0
43.259375,48.0,60.0,30.25,48.0,100.0
43.360417,46.0,66.0,30.333333,46.0,100.0
43.452083,34.0,58.0,30.416667,34.0,100.0
43.573958,53.0,67.0,30.5,53.0,100.0
43.586458,50.0,53.0,30.5,50.0,100.0
43.68125,46.0,63.0,30.583333,46.0,100.0
43.782292,34.0,50.0,30.666667,34.0,100.0
43.9,55.0,68.0,30.75,55.0,100.0
43.914583,51.0,55.0,30.75,51.0,100.0
44.013542,46.0,65.0,30.833333,46.0,100.0
44.102083,34.0,66.0,30.916667,34.0,100.0
44.240625,56.0,78.0,31.0,56.0,100.0
44.244792,53.0,73.0,31.0,53.0,100.0
44.34375,46.0,70.0,31.083333,46.0,100.0
44.430208,34.0,73.0,31.166667,34.0,100.0
44.55625,53.0,80.0,31.25,53.0,100.0
44.5625,50.0,79.0,31.25,50.0,100.0
44.660417,46.0,71.0,31.333333,46.0,100.0
44.745833,34.0,72.0,31.416667,34.0,100.0
44.876042,55.0,86.0,31.5,55.0,100.0
44.883333,51.0,85.0,31.5,51.0,100.0
44.992708,46.0,69.0,31.583333000000003,46.0,100.0
45.088542,34.0,69.0,31.666666999999997,34.0,100.0
45.208333,57.0,87.0,31.75,57.0,100.0
45.211458,48.0,81.0,31.75,48.0,100.0
45.211458,51.0,84.0,31.75,51.0,100.0
45.320833,46.0,72.0,31.833333000000003,46.0,100.0
45.396875,34.0,75.0,31.916666999999997,34.0,100.0
45.563542,58.0,84.0,32.0,58.0,100.0
45.566667,50.0,82.0,32.0,50.0,100.0
45.56875,53.0,78.0,32.0,53.0,100.0
45.663542,46.0,77.0,32.083333,46.0,100.0
45.79375,34.0,88.0,32.165625,34.0,100.0
48.627083,82.0,50.0,34.0,82.0,100.0
48.635417,79.0,41.0,34.0,79.0,100.0
48.744792,63.0,48.0,34.083333,63.0,100.0
48.846875,65.0,36.0,34.166667,65.0,100.0
48.945833,67.0,53.0,34.25,67.0,100.0
49.055208,65.0,55.0,34.333333,65.0,100.0
49.133333,63.0,59.0,34.416667,63.0,100.0
49.253125,80.0,62.0,34.5,80.0,100.0
49.258333,62.0,61.0,34.5,62.0,100.0
49.372917,65.0,58.0,34.583333,65.0,100.0
49.472917,70.0,61.0,34.666667,70.0,100.0
49.576042,74.0,58.0,34.75,74.0,100.0
49.652083,72.0,56.0,34.833333,72.0,100.0
49.754167,70.0,50.0,34.916667,70.0,100.0
49.877083,75.0,54.0,35.0,75.0,100.0
50.046875,79.0,59.0,35.083333,79.0,100.0
50.223958,82.0,66.0,35.25,82.0,100.0
50.320833,80.0,61.0,35.333333,80.0,100.0
50.396875,79.0,63.0,35.416667,79.0,100.0
50.509375,87.0,67.0,35.5,87.0,100.0
50.613542,86.0,58.0,35.583333,86.0,100.0
50.690625,84.0,65.0,35.666667,84.0,100.0
50.784375,82.0,61.0,35.75,82.0,100.0
50.875,80.0,57.0,35.833333,80.0,100.0
50.980208,79.0,54.0,35.916667,79.0,100.0
51.114583,82.0,59.0,36.0,82.0,100.0
51.122917,79.0,59.0,36.0,79.0,100.0
51.219792,63.0,53.0,36.083333,63.0,100.0
51.325,65.0,55.0,36.166667,65.0,100.0
51.403125,67.0,61.0,36.25,67.0,100.0
51.495833,65.0,66.0,36.333333,65.0,100.0
51.58125,63.0,67.0,36.416667,63.0,100.0
51.722917,80.0,75.0,36.5,80.0,100.0
51.726042,62.0,69.0,36.5,62.0,100.0
51.847917,65.0,61.0,36.583333,65.0,100.0
51.930208,70.0,71.0,36.666667,70.0,100.0
52.039583,74.0,71.0,36.75,74.0,100.0
52.11875,72.0,66.0,36.833333,72.0,100.0
52.215625,70.0,62.0,36.916667,70.0,100.0
52.348958,75.0,74.0,37.0,75.0,100.0
52.491667,79.0,71.0,37.083333,79.0,100.0
52.661458,82.0,76.0,37.25,82.0,100.0
52.742708,80.0,73.0,37.333333,80.0,100.0
52.835417,79.0,72.0,37.416667,79.0,100.0
52.957292,87.0,75.0,37.5,87.0,100.0
53.05,86.0,73.0,37.583333,86.0,100.0
53.1375,84.0,71.0,37.666667,84.0,100.0
53.241667,82.0,75.0,37.75,82.0,100.0
53.319792,80.0,69.0,37.833333,80.0,100.0
53.407292,79.0,68.0,37.916667,79.0,100.0
53.523958,77.0,60.0,38.0,77.0,100.0
53.530208,65.0,56.0,38.0,65.0,100.0
53.53125,56.0,52.0,38.0,56.0,100.0
53.547917,60.0,49.0,38.0,60.0,100.0
53.664583,77.0,69.0,38.083333,77.0,100.0
53.738542,79.0,75.0,38.166667,79.0,100.0
53.838542,80.0,74.0,38.25,80.0,100.0
53.91875,79.0,79.0,38.333333,79.0,100.0
54.016667,77.0,78.0,38.416667,77.0,100.0
54.122917,84.0,77.0,38.5,84.0,100.0
54.223958,82.0,70.0,38.583333,82.0,100.0
54.33125,80.0,71.0,38.666667,80.0,100.0
54.419792,79.0,66.0,38.75,79.0,100.0
54.50625,77.0,67.0,38.833333,77.0,100.0
54.594792,75.0,65.0,38.916667,75.0,100.0
54.692708,74.0,67.0,39.0,74.0,100.0
54.70625,58.0,48.0,39.0,58.0,100.0
54.710417,68.0,56.0,39.0,68.0,100.0
54.7125,65.0,51.0,39.0,65.0,100.0
54.791667,77.0,78.0,39.083333,77.0,100.0
54.8875,75.0,74.0,39.166667,75.0,100.0
54.996875,74.0,68.0,39.25,74.0,100.0
55.082292,72.0,73.0,39.333333,72.0,100.0
55.177083,70.0,76.0,39.416667,70.0,100.0
55.259375,68.0,72.0,39.5,68.0,100.0
55.342708,67.0,68.0,39.583333,67.0,100.0
55.4375,65.0,68.0,39.666667,65.0,100.0
55.529167,63.0,74.0,39.75,63.0,100.0
55.620833,62.0,65.0,39.833333,62.0,100.0
55.709375,60.0,66.0,39.916667,60.0,100.0
55.810417,56.0,80.0,40.0,56.0,100.0
55.821875,46.0,69.0,40.0,46.0,100.0
55.83125,58.0,70.0,40.0,58.0,100.0
55.967708,62.0,63.0,40.083333,62.0,100.0
56.048958,65.0,63.0,40.166667,65.0,100.0
56.153125,58.0,61.0,40.25,58.0,100.0
56.175,55.0,69.0,40.25,55.0,100.0
56.251042,62.0,61.0,40.333333,62.0,100.0
56.355208,63.0,49.0,40.416667,63.0,100.0
56.45625,56.0,60.0,40.5,56.0,100.0
56.473958,53.0,72.0,40.5,53.0,100.0
56.546875,58.0,55.0,40.583333,58.0,100.0
56.642708,62.0,50.0,40.666667,62.0,100.0
56.769792,55.0,56.0,40.75,55.0,100.0
56.779167,51.0,61.0,40.75,51.0,100.0
56.884375,58.0,55.0,40.833333,58.0,100.0
56.991667,63.0,53.0,40.916667,63.0,100.0
57.110417,56.0,66.0,41.0,56.0,100.0
57.111458,58.0,58.0,41.0,58.0,100.0
57.13125,46.0,53.0,41.0,46.0,100.0
57.215625,62.0,48.0,41.083333,62.0,100.0
57.291667,65.0,55.0,41.166667,65.0,100.0
57.430208,58.0,52.0,41.25,58.0,100.0
57.432292,55.0,54.0,41.25,55.0,100.0
57.515625,62.0,56.0,41.333333,62.0,100.0
57.619792,63.0,51.0,41.416667,63.0,100.0
57.732292,56.0,49.0,41.5,56.0,100.0
57.736458,53.0,50.0,41.5,53.0,100.0
57.815625,58.0,48.0,41.583333,58.0,100.0
57.9125,62.0,42.0,41.666667,62.0,100.0
58.023958,51.0,44.0,41.75,51.0,100.0
58.053125,55.0,44.0,41.75,55.0,100.0
58.133333,58.0,49.0,41.833333,58.0,100.0
58.216667,63.0,51.0,41.916667,63.0,100.0
58.320833,44.0,52.0,42.0,44.0,100.0
58.364583,48.0,40.0,42.0,48.0,100.0
58.405208,53.0,61.0,42.0,53.0,100.0
58.617708,60.0,48.0,42.083333,64.0,100.0
58.7125,65.0,48.0,42.166667,65.0,100.0
58.792708,68.0,54.0,42.25,68.0,100.0
58.883333,65.0,67.0,42.333333,65.0,100.0
58.982292,68.0,67.0,42.416667,68.0,100.0
59.086458,72.0,65.0,42.5,72.0,100.0
59.1625,68.0,70.0,42.583333,68.0,100.0
59.253125,72.0,65.0,42.666667,72.0,100.0
59.336458,77.0,67.0,42.75,77.0,100.0
59.435417,72.0,75.0,42.833333,72.0,100.0
59.510417,77.0,70.0,42.916667,77.0,100.0
59.591667,80.0,74.0,43.0,80.0,100.0
59.690625,77.0,80.0,43.083333,77.0,100.0
59.76875,80.0,86.0,43.166667,80.0,100.0
59.866667,84.0,81.0,43.25,84.0,100.0
59.961458,77.0,75.0,43.333333,77.0,100.0
60.0375,80.0,79.0,43.416667,80.0,100.0
60.148958,84.0,79.0,43.5,84.0,100.0
60.25625,82.0,71.0,43.583333,82.0,100.0
60.35,80.0,65.0,43.666667,80.0,100.0
60.4375,79.0,60.0,43.75,79.0,100.0
60.520833,77.0,62.0,43.833333,77.0,100.0
60.626042,75.0,65.0,43.916667,75.0,100.0
60.826042,75.0,61.0,44.0,75.0,100.0
60.859375,68.0,42.0,44.0,68.0,100.0
60.860417,58.0,40.0,44.0,58.0,100.0
60.885417,65.0,35.0,44.0,65.0,100.0
63.327083,74.0,58.0,45.0,74.0,100.0
68.94375,64.0,60.0,46.0,64.0,70.0
69.21875,58.0,54.0,46.25,58.0,70.0
69.238542,55.0,34.0,46.25,55.0,70.0
69.552083,58.0,51.0,46.5,58.0,70.0
69.564583,55.0,42.0,46.5,55.0,70.0
69.909375,55.0,53.0,46.75,55.0,70.0
69.933333,58.0,44.0,46.75,58.0,70.0
70.258333,65.0,50.0,47.0,65.0,70.0
70.573958,56.0,49.0,47.25,56.0,70.0
70.576042,60.0,49.0,47.25,60.0,70.0
70.908333,56.0,54.0,47.5,56.0,70.0
70.911458,60.0,48.0,47.5,60.0,70.0
71.252083,56.0,51.0,47.75,56.0,70.0
71.2625,60.0,45.0,47.75,60.0,70.0
71.630208,61.0,70.0,48.0,61.0,70.0
