onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.203125,63.0,31.0,5.0,63.0,100.0
9.219792,60.0,12.0,5.0,60.0,100.0
10.723958,80.0,49.0,6.0,80.0,100.0
10.847917,84.0,58.0,6.083333,84.0,100.0
10.9625,82.0,59.0,6.166667,82.0,100.0
11.061458,80.0,68.0,6.25,80.0,100.0
11.160417,79.0,69.0,6.333333,79.0,100.0
11.264583,77.0,71.0,6.416667,77.0,100.0
11.376042,75.0,69.0,6.5,75.0,100.0
11.48125,73.0,76.0,6.583333,73.0,100.0
11.577083,72.0,73.0,6.666667,72.0,100.0
11.684375,70.0,76.0,6.75,70.0,100.0
11.79375,68.0,76.0,6.833333,68.0,100.0
11.898958,67.0,76.0,6.916667,67.0,100.0
12.025,65.0,67.0,7.0,65.0,100.0
12.386458,56.0,54.0,7.25,56.0,100.0
12.401042,49.0,44.0,7.25,49.0,100.0
12.742708,56.0,54.0,7.5,56.0,100.0
12.744792,49.0,49.0,7.5,49.0,100.0
13.1125,49.0,49.0,7.75,49.0,100.0
13.125,58.0,43.0,7.75,58.0,100.0
13.259375,67.0,66.0,7.875,67.0,100.0
13.477083,67.0,69.0,8.0,67.0,100.0
13.826042,51.0,53.0,8.25,51.0,100.0
13.838542,48.0,47.0,8.25,48.0,100.0
14.184375,51.0,43.0,8.5,51.0,100.0
14.194792,48.0,37.0,8.5,48.0,100.0
14.196875,68.0,66.0,8.5,68.0,100.0
14.326042,72.0,66.0,8.583333,72.0,100.0
14.4375,70.0,71.0,8.666667,70.0,100.0
14.539583,68.0,73.0,8.75,68.0,100.0
14.54375,49.0,44.0,8.75,49.0,100.0
14.551042,53.0,41.0,8.75,53.0,100.0
14.644792,67.0,74.0,8.833333,67.0,100.0
14.763542,65.0,67.0,8.916667,65.0,100.0
14.904167,63.0,65.0,9.0,63.0,100.0
15.263542,60.0,50.0,9.25,60.0,100.0
15.265625,51.0,47.0,9.25,51.0,100.0
15.445833,60.0,52.0,9.375,60.0,100.0
15.520833,61.0,59.0,9.4375,61.0,100.0
15.60625,63.0,66.0,9.5,61.0,100.0
15.626042000000002,51.0,40.0,9.5,51.0,100.0
15.626042000000002,58.0,41.0,9.5,58.0,100.0
15.733332999999998,63.0,71.0,9.5625,63.0,100.0
15.927083,61.0,77.0,9.625,61.0,100.0
15.947917,58.0,43.0,9.75,58.0,100.0
15.955207999999999,51.0,45.0,9.75,51.0,100.0
16.107292,61.0,73.0,9.6875,63.0,100.0
16.267708,61.0,65.0,9.75,61.0,100.0
16.608333,56.0,45.0,10.25,56.0,100.0
16.622917,44.0,33.0,10.25,44.0,100.0
16.983333,60.0,44.0,10.5,60.0,100.0
16.984375,44.0,30.0,10.5,44.0,100.0
16.9875,51.0,40.0,10.5,51.0,100.0
16.99375,56.0,38.0,10.5,56.0,100.0
17.373958,51.0,45.0,10.75,51.0,100.0
17.390625,44.0,35.0,10.75,44.0,100.0
17.754167,65.0,52.0,11.0,65.0,100.0
18.116667,49.0,48.0,11.25,49.0,100.0
18.119792,53.0,45.0,11.25,53.0,100.0
18.475,49.0,52.0,11.5,49.0,100.0
18.480208,53.0,45.0,11.5,53.0,100.0
18.603125,67.0,59.0,11.583333,67.0,100.0
18.694792,68.0,63.0,11.666667,68.0,100.0
18.80625,67.0,67.0,11.75,67.0,100.0
18.811458,49.0,50.0,11.75,49.0,100.0
18.814583,51.0,55.0,11.75,51.0,100.0
18.916667,68.0,65.0,11.833333,68.0,100.0
19.020833,70.0,68.0,11.916667,70.0,100.0
19.144792,68.0,68.0,12.0,68.0,100.0
19.154167,51.0,47.0,12.0,51.0,100.0
19.161458,48.0,41.0,12.0,48.0,100.0
19.261458,70.0,71.0,12.083333,70.0,100.0
19.375,72.0,72.0,12.166667,72.0,100.0
19.503125,70.0,75.0,12.25,70.0,100.0
19.613542,72.0,75.0,12.333333,72.0,100.0
19.714583,73.0,83.0,12.416667,73.0,100.0
19.840625,72.0,81.0,12.5,72.0,100.0
19.94375,73.0,80.0,12.583333,73.0,100.0
20.039583,75.0,81.0,12.666667,75.0,100.0
20.146875,73.0,85.0,12.75,73.0,100.0
20.260417,75.0,80.0,12.833333,75.0,100.0
20.384375,77.0,77.0,12.916667,77.0,100.0
20.503125,75.0,77.0,13.0,75.0,100.0
20.607292,73.0,76.0,13.083333,73.0,100.0
20.710417,72.0,75.0,13.166667,72.0,100.0
20.823958,70.0,80.0,13.25,70.0,100.0
20.932292,68.0,75.0,13.333333,68.0,100.0
21.038542,67.0,69.0,13.416667,67.0,100.0
21.166667,68.0,70.0,13.5,68.0,100.0
21.2625,72.0,66.0,13.583333,72.0,100.0
21.391667,70.0,68.0,13.666667,70.0,100.0
21.502083,68.0,70.0,13.75,68.0,100.0
21.608333,67.0,69.0,13.833333,67.0,100.0
21.725,65.0,64.0,13.916667,65.0,100.0
21.873958,63.0,62.0,14.0,63.0,100.0
21.89375,60.0,44.0,14.0,60.0,100.0
21.895833,51.0,38.0,14.0,51.0,100.0
22.238542,60.0,51.0,14.25,60.0,100.0
22.257292,51.0,47.0,14.25,51.0,100.0
22.411458,60.0,58.0,14.375,60.0,100.0
22.495833,61.0,57.0,14.4375,61.0,100.0
22.619792,51.0,40.0,14.5,51.0,100.0
22.621875,58.0,35.0,14.5,58.0,100.0
22.65,61.0,63.0,14.5,61.0,100.0
22.707292,63.0,72.0,14.5625,63.0,100.0
22.775,61.0,67.0,14.625,61.0,100.0
22.827083,63.0,76.0,14.6875,63.0,100.0
22.889583,61.0,72.0,14.75,61.0,100.0
22.936458,58.0,47.0,14.75,58.0,100.0
22.946875,51.0,43.0,14.75,51.0,100.0
22.955208,63.0,76.0,14.8125,63.0,100.0
23.014583,60.0,66.0,14.875,61.0,100.0
23.1,61.0,72.0,14.9375,63.0,100.0
23.225,61.0,65.0,15.0,61.0,100.0
23.253125,58.0,48.0,15.0,58.0,100.0
23.594792,56.0,43.0,15.25,56.0,100.0
23.603125,44.0,39.0,15.25,44.0,100.0
23.959375,44.0,28.0,15.5,44.0,100.0
23.970833,60.0,49.0,15.5,60.0,100.0
23.972917,51.0,31.0,15.5,51.0,100.0
23.977083,56.0,39.0,15.5,56.0,100.0
24.351042,51.0,35.0,15.75,51.0,100.0
24.361458,44.0,34.0,15.75,44.0,100.0
24.682292,72.0,54.0,16.0,72.0,100.0
24.747917,75.0,60.0,16.082292,75.0,100.0
24.802083,80.0,73.0,16.164583,80.0,100.0
24.885417,84.0,77.0,16.25,84.0,100.0
25.055208,72.0,58.0,16.25,72.0,100.0
25.05625,68.0,50.0,16.25,68.0,100.0
25.407292,85.0,66.0,16.5,84.0,100.0
25.421875,72.0,50.0,16.5,72.0,100.0
25.426042,68.0,43.0,16.5,68.0,100.0
25.502083,84.0,73.0,16.5625,84.0,100.0
25.59375,82.0,72.0,16.625,82.0,100.0
25.677083,80.0,66.0,16.6875,80.0,100.0
25.766667,72.0,50.0,16.75,72.0,100.0
25.76875,82.0,67.0,16.75,82.0,100.0
25.771875,68.0,44.0,16.75,68.0,100.0
25.851042,80.0,68.0,16.8125,80.0,100.0
25.933333,79.0,71.0,16.875,79.0,100.0
26.004167,77.0,72.0,16.9375,77.0,100.0
26.122917,77.0,72.0,17.0,77.0,100.0
26.477083,67.0,40.0,17.25,67.0,100.0
26.477083,70.0,43.0,17.25,70.0,100.0
26.810417,76.0,58.0,17.5,76.0,100.0
26.85,67.0,26.0,17.5,67.0,100.0
26.853125,70.0,37.0,17.5,70.0,100.0
26.946875,76.0,63.0,17.623958,76.0,100.0
27.184375,70.0,45.0,17.75,70.0,100.0
27.186458,67.0,30.0,17.75,67.0,100.0
27.357292,79.0,63.0,17.875,79.0,100.0
27.571875,73.0,66.0,18.0,73.0,100.0
27.932292,64.0,42.0,18.25,64.0,100.0
27.932292,67.0,41.0,18.25,67.0,100.0
28.304167,64.0,39.0,18.5,64.0,100.0
28.304167,67.0,37.0,18.5,67.0,100.0
28.30625,72.0,57.0,18.5,72.0,100.0
28.673958,64.0,40.0,18.75,64.0,100.0
28.678125,67.0,42.0,18.75,67.0,100.0
28.841667,70.0,57.0,18.875,70.0,100.0
29.042708,68.0,63.0,19.0,68.0,100.0
29.04375,65.0,46.0,19.0,65.0,100.0
29.177083,65.0,68.0,19.083333,65.0,100.0
29.279167,67.0,66.0,19.166667,67.0,100.0
29.398958,68.0,74.0,19.25,68.0,100.0
29.489583,70.0,76.0,19.333333,70.0,100.0
29.6125,72.0,84.0,19.416667,72.0,100.0
29.729167,74.0,79.0,19.5,74.0,100.0
29.829167,76.0,86.0,19.583333,76.0,100.0
29.938542,77.0,87.0,19.666667,77.0,100.0
30.05625,79.0,80.0,19.75,79.0,100.0
30.155208,80.0,83.0,19.833333,80.0,100.0
30.255208,82.0,77.0,19.916667,82.0,100.0
30.392708,84.0,80.0,20.0,84.0,100.0
30.753125,72.0,59.0,20.25,72.0,100.0
30.766667,68.0,47.0,20.25,68.0,100.0
31.107292,72.0,49.0,20.5,72.0,100.0
31.113542,68.0,49.0,20.5,68.0,100.0
31.273958,82.0,60.0,20.625,82.0,100.0
31.373958,80.0,68.0,20.6875,80.0,100.0
31.455208,82.0,70.0,20.75,82.0,100.0
31.472917,68.0,52.0,20.75,68.0,100.0
31.476042,72.0,48.0,20.75,72.0,100.0
31.552083000000003,80.0,72.0,20.8125,80.0,100.0
31.623958000000002,79.0,73.0,20.875,79.0,100.0
31.708333000000003,77.0,72.0,20.9375,77.0,100.0
31.822916999999997,75.0,63.0,21.0,75.0,100.0
32.175,70.0,47.0,21.25,70.0,100.0
32.178125,68.0,41.0,21.25,68.0,100.0
32.538542,74.0,56.0,21.5,75.0,100.0
32.539583,68.0,44.0,21.5,68.0,100.0
32.55625,70.0,40.0,21.5,70.0,100.0
32.688542,74.0,66.0,21.561458,74.0,100.0
32.773958,72.0,62.0,21.623958,72.0,100.0
32.854167,74.0,63.0,21.6875,74.0,100.0
32.879167,70.0,44.0,21.75,70.0,100.0
32.883333,68.0,45.0,21.75,68.0,100.0
33.072917,75.0,55.0,21.875,75.0,100.0
33.139583,77.0,60.0,21.9375,77.0,100.0
33.229167,75.0,59.0,22.0,75.0,100.0
33.235417,67.0,37.0,22.0,67.0,100.0
33.238542,70.0,41.0,22.0,70.0,100.0
33.617708,65.0,51.0,22.25,65.0,100.0
33.635417,68.0,61.0,22.25,68.0,100.0
33.640625,62.0,42.0,22.25,62.0,100.0
34.015625,63.0,49.0,22.5,63.0,100.0
34.379167,67.0,51.0,22.75,67.0,100.0
34.392708,63.0,42.0,22.75,63.0,100.0
34.408333,57.0,39.0,22.75,57.0,100.0
34.795833,65.0,49.0,23.0,65.0,100.0
34.809375,58.0,38.0,23.0,58.0,100.0
34.809375,62.0,42.0,23.0,62.0,100.0
35.190625,58.0,52.0,23.25,58.0,100.0
35.317708,62.0,64.0,23.333333,62.0,100.0
35.420833,60.0,67.0,23.416667,60.0,100.0
35.530208,58.0,68.0,23.5,58.0,100.0
35.64375,60.0,72.0,23.583333,60.0,100.0
35.74375,62.0,74.0,23.666667,62.0,100.0
35.852083,63.0,76.0,23.75,63.0,100.0
35.960417,65.0,70.0,23.833333,65.0,100.0
36.0625,67.0,73.0,23.916667,67.0,100.0
36.20625,65.0,58.0,24.0,65.0,100.0
36.210417,68.0,75.0,24.0,68.0,100.0
36.221875,58.0,57.0,24.0,58.0,100.0
36.321875,74.0,70.0,24.083333,74.0,100.0
36.435417,75.0,71.0,24.166667,75.0,100.0
36.540625,77.0,73.0,24.25,77.0,100.0
36.653125,75.0,76.0,24.333333,75.0,100.0
36.755208,74.0,72.0,24.416667,74.0,100.0
36.913542,67.0,69.0,24.5,67.0,100.0
36.917708,63.0,59.0,24.5,63.0,100.0
36.933333,58.0,47.0,24.5,58.0,100.0
37.03125,75.0,68.0,24.583333,75.0,100.0
37.139583,77.0,67.0,24.666667,77.0,100.0
37.245833,79.0,75.0,24.75,79.0,100.0
37.377083,77.0,77.0,24.833333,77.0,100.0
37.476042,75.0,72.0,24.916667,75.0,100.0
37.591667,65.0,48.0,25.0,65.0,100.0
37.601042,62.0,50.0,25.0,62.0,100.0
37.610417,77.0,77.0,25.0,77.0,100.0
37.623958,58.0,38.0,25.0,58.0,100.0
37.727083,80.0,74.0,25.083333,80.0,100.0
37.844792,79.0,77.0,25.166667,79.0,100.0
37.945833,77.0,75.0,25.25,77.0,100.0
38.053125,75.0,73.0,25.333333,75.0,100.0
38.157292,74.0,77.0,25.416667,74.0,100.0
38.2625,72.0,76.0,25.5,72.0,100.0
38.370833,70.0,80.0,25.583333,70.0,100.0
38.479167,68.0,79.0,25.666667,68.0,100.0
38.575,67.0,80.0,25.75,67.0,100.0
38.684375,65.0,73.0,25.833333,65.0,100.0
38.79375,63.0,70.0,25.916667,63.0,100.0
38.927083,56.0,74.0,26.0,56.0,100.0
38.929167,53.0,61.0,26.0,53.0,100.0
38.936458,46.0,61.0,26.0,46.0,100.0
39.057292,62.0,71.0,26.083333,62.0,100.0
39.15625,63.0,74.0,26.166667,63.0,100.0
39.271875,65.0,68.0,26.25,65.0,100.0
39.390625,63.0,75.0,26.333333,63.0,100.0
39.494792,62.0,77.0,26.416667,62.0,100.0
39.641667,55.0,67.0,26.5,55.0,100.0
39.64375,51.0,59.0,26.5,51.0,100.0
39.66875,46.0,54.0,26.5,46.0,100.0
39.758333,63.0,68.0,26.583333,63.0,100.0
39.863542,65.0,68.0,26.666667,65.0,100.0
39.971875,67.0,73.0,26.75,67.0,100.0
40.091667,65.0,73.0,26.833333,65.0,100.0
40.188542,63.0,74.0,26.916667,63.0,100.0
40.326042,50.0,47.0,27.0,50.0,100.0
40.327083,46.0,49.0,27.0,46.0,100.0
40.327083,53.0,53.0,27.0,53.0,100.0
40.327083,65.0,76.0,27.0,65.0,100.0
40.441667,68.0,71.0,27.083333,68.0,100.0
40.555208,67.0,73.0,27.166667,67.0,100.0
40.658333,65.0,73.0,27.25,65.0,100.0
40.771875,63.0,76.0,27.333333,63.0,100.0
40.875,62.0,76.0,27.416667,62.0,100.0
40.989583,60.0,71.0,27.5,60.0,100.0
41.089583,58.0,71.0,27.583333,58.0,100.0
41.202083,56.0,75.0,27.666667,56.0,100.0
41.313542,55.0,73.0,27.75,55.0,100.0
41.429167,53.0,72.0,27.833333,53.0,100.0
41.5375,51.0,70.0,27.916667,51.0,100.0
41.653125,50.0,72.0,28.0,50.0,100.0
41.777083,46.0,59.0,28.083333,46.0,100.0
41.883333,34.0,56.0,28.166667,34.0,100.0
41.985417,51.0,78.0,28.25,51.0,100.0
41.997917,48.0,60.0,28.25,48.0,100.0
42.110417,46.0,56.0,28.333333,46.0,100.0
42.210417,34.0,61.0,28.416667,34.0,100.0
42.3375,53.0,77.0,28.5,53.0,100.0
42.344792,50.0,67.0,28.5,50.0,100.0
42.457292,46.0,61.0,28.583333,46.0,100.0
42.560417,34.0,61.0,28.666667,34.0,100.0
42.684375,55.0,78.0,28.75,55.0,100.0
42.688542,51.0,78.0,28.75,51.0,100.0
42.790625,46.0,62.0,28.833333,46.0,100.0
42.901042,34.0,65.0,28.916667,34.0,100.0
43.041667,53.0,77.0,29.0,53.0,100.0
43.04375,56.0,74.0,29.0,56.0,100.0
43.148958,46.0,72.0,29.083333,46.0,100.0
43.267708,34.0,65.0,29.166667,34.0,100.0
43.394792,53.0,76.0,29.25,53.0,100.0
43.395833,50.0,78.0,29.25,50.0,100.0
43.498958,46.0,71.0,29.333333,46.0,100.0
43.616667,34.0,67.0,29.416667,34.0,100.0
43.734375,51.0,80.0,29.5,51.0,100.0
43.734375,55.0,82.0,29.5,55.0,100.0
43.840625,46.0,73.0,29.583333,46.0,100.0
43.953125,34.0,69.0,29.666667,34.0,100.0
44.078125,55.0,79.0,29.75,55.0,100.0
44.08125,58.0,76.0,29.75,58.0,100.0
44.189583,46.0,74.0,29.833333,46.0,100.0
44.314583,34.0,65.0,29.916667,34.0,100.0
44.435417,46.0,76.0,30.0,46.0,100.0
44.435417,50.0,84.0,30.0,50.0,100.0
44.555208,46.0,70.0,30.083333,46.0,100.0
44.654167,34.0,74.0,30.166667,34.0,100.0
44.779167,48.0,80.0,30.25,48.0,100.0
44.779167,51.0,87.0,30.25,51.0,100.0
44.8875,46.0,76.0,30.333333,46.0,100.0
44.995833,34.0,70.0,30.416667,34.0,100.0
45.121875,53.0,84.0,30.5,53.0,100.0
45.129167,50.0,78.0,30.5,50.0,100.0
45.213542,46.0,77.0,30.583333,46.0,100.0
45.340625,34.0,69.0,30.666667,34.0,100.0
45.472917,55.0,84.0,30.75,55.0,100.0
45.478125,51.0,79.0,30.75,51.0,100.0
45.558333,46.0,75.0,30.833333,46.0,100.0
45.68125,34.0,70.0,30.916667,34.0,100.0
45.825,56.0,82.0,31.0,56.0,100.0
45.828125,53.0,83.0,31.0,53.0,100.0
45.923958,46.0,76.0,31.083333,46.0,100.0
46.038542,34.0,73.0,31.166667,34.0,100.0
46.172917,53.0,86.0,31.25,53.0,100.0
46.176042,50.0,83.0,31.25,50.0,100.0
46.282292,46.0,74.0,31.333333,46.0,100.0
46.4125,34.0,72.0,31.416667,34.0,100.0
46.520833,55.0,87.0,31.5,55.0,100.0
46.528125,51.0,84.0,31.5,51.0,100.0
46.623958,46.0,79.0,31.583333000000003,46.0,100.0
46.74375,34.0,71.0,31.666666999999997,34.0,100.0
46.870833,57.0,83.0,31.75,57.0,100.0
46.875,51.0,82.0,31.75,51.0,100.0
46.878125,48.0,76.0,31.75,48.0,100.0
46.970833,46.0,72.0,31.833333000000003,46.0,100.0
47.0875,34.0,70.0,31.916666999999997,34.0,100.0
47.260417,50.0,72.0,32.0,50.0,100.0
47.2625,53.0,71.0,32.0,53.0,100.0
47.264583,58.0,78.0,32.0,58.0,100.0
47.398958,46.0,68.0,32.083333,46.0,100.0
47.546875,34.0,72.0,32.165625,34.0,100.0
48.864583,82.0,63.0,34.0,82.0,100.0
48.872917,79.0,43.0,34.0,79.0,100.0
48.973958,63.0,45.0,34.083333,63.0,100.0
49.096875,65.0,50.0,34.166667,65.0,100.0
49.2125,67.0,55.0,34.25,67.0,100.0
49.360417,65.0,56.0,34.333333,65.0,100.0
49.451042,63.0,62.0,34.416667,63.0,100.0
49.582292,80.0,59.0,34.5,80.0,100.0
49.608333,62.0,56.0,34.5,62.0,100.0
49.716667,65.0,62.0,34.583333,65.0,100.0
49.820833,70.0,65.0,34.666667,70.0,100.0
49.935417,74.0,65.0,34.75,74.0,100.0
50.053125,72.0,68.0,34.833333,72.0,100.0
50.177083,70.0,60.0,34.916667,70.0,100.0
50.346875,75.0,57.0,35.0,75.0,100.0
50.454167,79.0,59.0,35.083333,79.0,100.0
50.68125,82.0,65.0,35.25,82.0,100.0
50.792708,80.0,69.0,35.333333,80.0,100.0
50.901042,79.0,65.0,35.416667,79.0,100.0
51.027083,87.0,72.0,35.5,87.0,100.0
51.141667,86.0,73.0,35.583333,86.0,100.0
51.254167,84.0,74.0,35.666667,84.0,100.0
51.371875,82.0,73.0,35.75,82.0,100.0
51.473958,80.0,74.0,35.833333,80.0,100.0
51.58125,79.0,72.0,35.916667,79.0,100.0
51.719792,82.0,77.0,36.0,82.0,100.0
51.733333,79.0,71.0,36.0,79.0,100.0
51.83125,63.0,55.0,36.083333,63.0,100.0
51.940625,65.0,59.0,36.166667,65.0,100.0
52.060417,67.0,64.0,36.25,67.0,100.0
52.177083,65.0,71.0,36.333333,65.0,100.0
52.285417,63.0,71.0,36.416667,63.0,100.0
52.414583,62.0,67.0,36.5,62.0,100.0
52.442708,80.0,69.0,36.5,80.0,100.0
52.539583,65.0,70.0,36.583333,65.0,100.0
52.659375,70.0,75.0,36.666667,70.0,100.0
52.789583,74.0,69.0,36.75,74.0,100.0
52.897917,72.0,74.0,36.833333,72.0,100.0
53.008333,70.0,71.0,36.916667,70.0,100.0
53.153125,75.0,65.0,37.0,75.0,100.0
53.266667,79.0,79.0,37.083333,79.0,100.0
53.498958,82.0,74.0,37.25,82.0,100.0
53.607292,80.0,79.0,37.333333,80.0,100.0
53.713542,79.0,74.0,37.416667,79.0,100.0
53.839583,87.0,76.0,37.5,87.0,100.0
53.964583,86.0,77.0,37.583333,86.0,100.0
54.06875,84.0,83.0,37.666667,84.0,100.0
54.177083,82.0,81.0,37.75,82.0,100.0
54.291667,80.0,79.0,37.833333,80.0,100.0
54.407292,79.0,81.0,37.916667,79.0,100.0
54.507292,77.0,81.0,38.0,77.0,100.0
54.530208,60.0,55.0,38.0,60.0,100.0
54.530208,65.0,54.0,38.0,65.0,100.0
54.532292,56.0,53.0,38.0,56.0,100.0
54.634375,77.0,84.0,38.083333,77.0,100.0
54.726042,79.0,80.0,38.166667,79.0,100.0
54.840625,80.0,83.0,38.25,80.0,100.0
54.944792,79.0,81.0,38.333333,79.0,100.0
55.045833,77.0,81.0,38.416667,77.0,100.0
55.15625,84.0,79.0,38.5,84.0,100.0
55.278125,82.0,82.0,38.583333,82.0,100.0
55.388542,80.0,84.0,38.666667,80.0,100.0
55.492708,79.0,82.0,38.75,79.0,100.0
55.601042,77.0,78.0,38.833333,77.0,100.0
55.711458,75.0,76.0,38.916667,75.0,100.0
55.823958,74.0,79.0,39.0,74.0,100.0
55.830208,65.0,51.0,39.0,65.0,100.0
55.833333,68.0,59.0,39.0,68.0,100.0
55.84375,58.0,48.0,39.0,58.0,100.0
55.940625,77.0,78.0,39.083333,77.0,100.0
56.05,75.0,75.0,39.166667,75.0,100.0
56.159375,74.0,80.0,39.25,74.0,100.0
56.267708,72.0,80.0,39.333333,72.0,100.0
56.388542,70.0,78.0,39.416667,70.0,100.0
56.501042,68.0,79.0,39.5,68.0,100.0
56.596875,67.0,85.0,39.583333,67.0,100.0
56.696875,65.0,79.0,39.666667,65.0,100.0
56.8,63.0,85.0,39.75,63.0,100.0
56.909375,62.0,83.0,39.833333,62.0,100.0
57.009375,60.0,77.0,39.916667,60.0,100.0
57.146875,58.0,79.0,40.0,58.0,100.0
57.154167,56.0,71.0,40.0,56.0,100.0
57.177083,46.0,54.0,40.0,46.0,100.0
57.2625,62.0,76.0,40.083333,62.0,100.0
57.394792,65.0,70.0,40.166667,65.0,100.0
57.511458,58.0,68.0,40.25,58.0,100.0
57.532292,55.0,57.0,40.25,55.0,100.0
57.628125,62.0,69.0,40.333333,62.0,100.0
57.75,63.0,69.0,40.416667,63.0,100.0
57.888542,56.0,67.0,40.5,56.0,100.0
57.889583,53.0,53.0,40.5,53.0,100.0
57.973958,58.0,66.0,40.583333,58.0,100.0
58.084375,62.0,65.0,40.666667,62.0,100.0
58.204167,55.0,73.0,40.75,55.0,100.0
58.242708,51.0,55.0,40.75,51.0,100.0
58.328125,58.0,71.0,40.833333,58.0,100.0
58.440625,63.0,70.0,40.916667,63.0,100.0
58.575,58.0,71.0,41.0,58.0,100.0
58.585417,56.0,75.0,41.0,56.0,100.0
58.594792,46.0,60.0,41.0,46.0,100.0
58.69375,62.0,74.0,41.083333,62.0,100.0
58.813542,65.0,66.0,41.166667,65.0,100.0
58.921875,58.0,71.0,41.25,58.0,100.0
58.948958,55.0,61.0,41.25,55.0,100.0
59.038542,62.0,71.0,41.333333,62.0,100.0
59.146875,63.0,70.0,41.416667,63.0,100.0
59.280208,56.0,71.0,41.5,56.0,100.0
59.28125,53.0,54.0,41.5,53.0,100.0
59.383333,58.0,66.0,41.583333,58.0,100.0
59.489583,62.0,64.0,41.666667,62.0,100.0
59.607292,55.0,70.0,41.75,55.0,100.0
59.625,51.0,59.0,41.75,51.0,100.0
59.730208,58.0,62.0,41.833333,58.0,100.0
59.834375,63.0,66.0,41.916667,63.0,100.0
59.965625,53.0,63.0,42.0,53.0,100.0
59.976042,48.0,53.0,42.0,48.0,100.0
59.991667,44.0,52.0,42.0,44.0,100.0
60.09375,64.0,66.0,42.083333,64.0,100.0
60.192708,65.0,70.0,42.166667,65.0,100.0
60.3125,68.0,71.0,42.25,68.0,100.0
60.413542,65.0,77.0,42.333333,65.0,100.0
60.526042,68.0,76.0,42.416667,68.0,100.0
60.626042,72.0,74.0,42.5,72.0,100.0
60.730208,68.0,83.0,42.583333,68.0,100.0
60.842708,72.0,78.0,42.666667,72.0,100.0
60.940625,77.0,82.0,42.75,77.0,100.0
61.055208,72.0,83.0,42.833333,72.0,100.0
61.15,77.0,81.0,42.916667,77.0,100.0
61.264583,80.0,83.0,43.0,80.0,100.0
61.372917,77.0,82.0,43.083333,77.0,100.0
61.472917,80.0,78.0,43.166667,80.0,100.0
61.582292,84.0,77.0,43.25,84.0,100.0
61.677083,77.0,77.0,43.333333,77.0,100.0
61.788542,80.0,73.0,43.416667,80.0,100.0
61.91875,84.0,77.0,43.5,84.0,100.0
62.030208,82.0,79.0,43.583333,82.0,100.0
62.13125,80.0,84.0,43.666667,80.0,100.0
62.230208,79.0,83.0,43.75,79.0,100.0
62.346875,77.0,80.0,43.833333,77.0,100.0
62.45625,75.0,73.0,43.916667,75.0,100.0
62.636458,75.0,61.0,44.0,75.0,100.0
62.641667,68.0,44.0,44.0,68.0,100.0
62.65625,58.0,32.0,44.0,58.0,100.0
62.659375,65.0,29.0,44.0,65.0,100.0
64.029167,74.0,58.0,45.0,74.0,100.0
66.65625,64.0,54.0,46.0,64.0,70.0
67.015625,58.0,42.0,46.25,58.0,70.0
67.025,55.0,36.0,46.25,55.0,70.0
