2.049143	db,4/4,-4
2.7708310000000003	b
3.452988	b
4.130338	b
4.821576	db
5.490379	b
6.169866000000002	b
6.794865	b
7.474352	db
8.130334	b
8.806614999999997	b
9.636208	b
10.465802	db
11.02563	b
11.595074	b
12.266548	b
12.925201	db
13.660243	b
14.293789000000002	b
15.023489	b
15.691223999999998	db
16.362697	b
17.5737	b
18.249982	b
18.942289	db
19.518143	b
20.116433	b
20.684808	b
21.35468	db
22.071559	b
22.732349	b
23.43534	b
24.718992	db
25.535765	b
26.207239	b
26.863221000000006	b
27.576896	db
28.245698	b
28.903283	b
29.502107	b
30.108944	db
30.787363	b
31.470054	b
32.120823	b
32.776677	db
33.430522	b
34.140992	b
34.897401	b
35.510648	db
36.154878	b
36.75851	b
37.30445	b
37.92090200000001	db
38.570474	b
39.173038	b
39.713636	b
40.246755	db
40.950813	b
41.606796	b
42.277736	b
42.909679	db
43.580084	b
44.242477	b
44.879763	b
45.566194	db
46.332486	b
47.098778	b
47.86507	b
48.631361	db
49.255827	b
49.877087	b
50.509565	b
51.118538	db
51.724841	b
52.349307	b
52.957212	b
53.530395	db
54.122809	b
54.70827900000001	b
55.25956	b
55.821525	db
56.465222	b
57.111054	b
57.73391700000001	b
58.36425799999999	db
59.086479	b
59.591821	b
60.148444	b
60.859448	db
62.331115	b
65.771364	b
67.520533	b
68.94330699999999	db
69.55869100000001	b
70.258477	b
70.909651	b
71.63027	db
72.233902	b
72.94544	b
73.618516	b
74.271293	db
74.982831	b
75.64095	b
76.30120600000002	b
76.912316	db
77.574175	b
78.223212	b
78.893084	b
79.506541	db
80.221074	b
80.878124	b
81.566158	b
82.240302	db
82.86316500000002	b
83.53410500000003	b
84.214659	b
84.877052	db
85.56829	b
86.234957	b
86.850341	b
87.474272	db
88.150553	b
88.84926999999998	b
89.519141	b
90.209312	db
90.882388	b
91.519673	b
92.142002	b
92.769138	db
93.373838	b
94.001508	b
94.585376	b
95.17405	db
95.77875	b
96.356741	b
97.010053	b
97.665501	db
98.240286	b
98.880243	b
99.476396	b
100.102464	db
100.660156	b
101.231736	b
101.825753	b
102.436863	db
103.073081	b
103.689533	b
104.360473	b
105.07575	db
105.684724	b
106.447543	b
107.155341	b
107.86314	db
108.597114	b
109.311857	b
109.991343	b
110.695402	db
111.344974	b
112.035144	b
112.663312	b
113.357793	db
114.021254	b
114.702877	b
115.429372	b
116.155867	db
116.732789	b
117.308643	b
117.884498	b
118.482788	db
119.136633	b
119.809709	b
120.505755	b
121.20287	db
121.779258	b
122.543681	b
123.190603	b
123.89838	db
124.524448	b
125.190046	b
125.793678	b
126.387694	db
127.018035	b
127.578398	b
128.205534	b
128.804358	db
129.416003	b
129.97636599999998	b
130.579997	b
131.176151	db
131.759484	b
132.291535	b
132.894633	b
133.488114	db
134.128071	b
134.771233	b
135.391959	b
136.025505	db
136.682022	b
137.306487	b
137.94751200000002	b
138.588003	db
139.228493	b
139.847082	b
140.50627	b
141.133406	db
141.741311	b
142.373789	b
143.004131	b
143.614707	db
144.27015500000005	b
144.86951299999996	b
145.499855	b
146.116841	db
146.77656299999995	b
147.420793	b
148.055408	b
148.673462	db
149.31609	b
149.940021	b
150.57143	b
151.173994	db
151.813951	b
152.474206	b
153.092796	b
153.69856399999995	db
154.32890600000005	b
154.977409	b
155.613092	b
156.24770700000005	db
156.88445900000005	b
157.497706	b
158.143004	b
158.76693500000005	db
159.394071	b
160.018002	b
160.67398500000004	b
161.274411	db
161.903684	b
162.53188899999995	b
163.169709	b
163.782956	db
164.409024	b
165.024408	b
165.65795400000005	b
166.279748	db
166.929855	b
167.60025900000005	b
168.23434	b
168.886583	db
169.536689	b
170.196946	b
170.850257	b
171.500363	db
172.167563	b
172.8369	b
174.124559	b
175.412218	db
176.225786	b
176.898327	b
177.597045	b
178.288283	db
178.996616	b
179.66221399999995	b
180.313922	b
180.997682	db
181.69266	b
182.379091	b
183.044689	b
183.757295	db
184.461888	b
185.266909	b
186.297891	b
186.88336	db
187.497676	b
188.209214	b
189.297621	b
190.386028	db
191.073527	b
191.632287	b
192.325129	b
192.994465	db
193.676088	b
194.259421	b
194.840617	b
195.533993	db
197.104771	b
198.675549	b
199.364117	b
199.925014	db
200.584735	b
201.226295	b
201.905247	b
202.554285	db
203.203323	b
203.797873	b
204.484838	b
205.103427	db
205.733234	b
206.498846	b
207.198511	b
207.89616	db
208.542527	b
209.254064	b
209.871585	b
210.52649900000003	db
211.16004500000005	b
211.914172	b
212.561753	b
213.528633	db
214.262607	b
214.919657	b
215.600746	b
216.294656	db
216.957048	b
217.618372	b
218.275423	b
218.954909	db
219.555336	b
220.248711	b
220.98215	b
221.71559	db
222.262598	b
222.835247	b
223.499776	b
224.203836	db
224.881185	b
225.50298	b
226.227338	b
226.842722	db
227.508854	b
228.692079	b
229.344857	b
230.027548	db
230.680859	b
231.357675	b
232.021136	b
232.712374	db
233.39933900000003	b
234.07134700000003	b
234.728398	b
235.428183	db
236.161089	b
236.768994	b
237.462369	b
238.606599	db
239.201684	b
239.813329	b
240.343777	b
240.92711	db
241.54997200000005	b
242.126895	b
242.640783	b
243.19527	db
243.80638	b
244.420696	b
245.02967	b
245.613002	db
246.23266	b
246.835223	b
247.43244500000003	b
248.07774300000003	db
248.551835	b
249.025926	b
249.500018	b
249.974109	db
250.544087	b
251.16641600000003	b
251.734791	b
252.3662	db
252.963956	b
253.562781	b
254.18778	b
254.766305	db
255.492266	b
256.03927400000003	b
256.599102	b
257.159999	db
257.768439	b
258.40893	b
259.022177	b
259.676557	db
260.278586	b
260.793543	b
261.333072	b
262.029652	db
263.53727000000003	b
266.834108	b
268.633098	b
269.994388	db
270.635413	b
271.299942	b
271.965006	b
272.617249	db
273.255069	b
273.95592200000004	b
274.616178	b
275.283913	db
275.990109	b
276.648228	b
277.313825	b
277.906773	db
278.603888	b
279.257199	b
279.94523300000003	b
280.563288	db
281.241172	b
281.909975	b
282.598008	b
283.263606	db
283.8854	b
284.53604	b
285.234758	b
285.872577	db
286.542448	b
287.181337	b
287.788174	b
288.413173	db
289.064882	b
289.766804	b
290.475136	b
291.154623	db
291.831973	b
292.457507	b
293.087314	b
293.693083	db
294.290304	b
294.897675	b
295.478337	b
296.057396	db
296.617225	b
297.204831	b
297.842651	b
298.503441	db
299.071282	b
299.698953	b
300.264657	b
300.8821779999999	db
301.439869	b
302.007177	b
302.575552	b
303.170637	db
303.811662	b
304.429183	b
305.039759	b
305.766788	db
306.412087	b
307.230206	b
