onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.7125,67.0,62.0,8.833333,67.0,100.0
14.80625,65.0,63.0,8.916667,65.0,100.0
14.930208,63.0,68.0,9.0,63.0,100.0
15.260417,60.0,61.0,9.25,60.0,100.0
15.270833,51.0,54.0,9.25,51.0,100.0
15.4125,60.0,58.0,9.375,60.0,100.0
15.539583,61.0,59.0,9.4375,61.0,100.0
15.611457999999999,63.0,60.0,9.5,61.0,100.0
15.616667,51.0,57.0,9.5,51.0,100.0
15.619792,58.0,59.0,9.5,58.0,100.0
15.709375000000001,61.0,61.0,9.625,61.0,100.0
15.776042,63.0,57.0,9.6875,63.0,100.0
15.860417000000002,61.0,65.0,9.75,61.0,100.0
15.899999999999999,58.0,56.0,9.75,58.0,100.0
15.901042,51.0,50.0,9.75,51.0,100.0
15.929167,63.0,58.0,9.8125,63.0,100.0
16.009375,61.0,71.0,9.875,61.0,100.0
16.201042,61.0,52.0,9.9375,63.0,100.0
16.409375,61.0,70.0,10.0,61.0,100.0
16.421875,58.0,55.0,10.0,58.0,100.0
16.758333,56.0,63.0,10.25,56.0,100.0
16.767708,44.0,59.0,10.25,44.0,100.0
17.23125,60.0,44.0,10.5,60.0,100.0
17.247917,56.0,30.0,10.5,56.0,100.0
17.271875,51.0,34.0,10.5,51.0,100.0
17.273958,44.0,32.0,10.5,44.0,100.0
17.666667,44.0,39.0,10.75,44.0,100.0
17.68125,51.0,40.0,10.75,51.0,100.0
18.152083,65.0,64.0,11.0,65.0,100.0
18.507292,49.0,57.0,11.25,49.0,100.0
18.507292,56.0,52.0,11.25,53.0,100.0
18.855208,49.0,60.0,11.5,49.0,100.0
18.859375,56.0,58.0,11.5,53.0,100.0
19.007292,67.0,57.0,11.583333,67.0,100.0
19.10625,68.0,66.0,11.666667,68.0,100.0
19.194792,49.0,55.0,11.75,49.0,100.0
19.201042,51.0,47.0,11.75,51.0,100.0
19.228125,67.0,69.0,11.75,67.0,100.0
19.317708,68.0,72.0,11.833333,68.0,100.0
19.435417,70.0,52.0,11.916667,70.0,100.0
19.522917,48.0,56.0,12.0,48.0,100.0
19.530208,51.0,50.0,12.0,51.0,100.0
19.534375,68.0,67.0,12.0,68.0,100.0
19.622917,70.0,71.0,12.083333,70.0,100.0
19.739583,72.0,69.0,12.166667,72.0,100.0
19.867708,70.0,74.0,12.25,70.0,100.0
19.957292,72.0,75.0,12.333333,72.0,100.0
20.069792,73.0,73.0,12.416667,73.0,100.0
20.19375,72.0,80.0,12.5,72.0,100.0
20.284375,73.0,74.0,12.583333,73.0,100.0
20.396875,75.0,76.0,12.666667,75.0,100.0
20.529167,73.0,73.0,12.75,73.0,100.0
20.634375,75.0,75.0,12.833333,75.0,100.0
20.742708,77.0,74.0,12.916667,77.0,100.0
20.885417,75.0,69.0,13.0,75.0,100.0
21.026042,73.0,58.0,13.083333,73.0,100.0
21.144792,72.0,56.0,13.166667,72.0,100.0
21.254167,70.0,64.0,13.25,70.0,100.0
21.348958,68.0,66.0,13.333333,68.0,100.0
21.459375,67.0,69.0,13.416667,67.0,100.0
21.578125,68.0,63.0,13.5,68.0,100.0
21.747917,72.0,57.0,13.583333,72.0,100.0
21.908333,70.0,65.0,13.666667,70.0,100.0
22.05,68.0,70.0,13.75,68.0,100.0
22.145833,67.0,69.0,13.833333,67.0,100.0
22.24375,65.0,65.0,13.916667,65.0,100.0
22.371875,63.0,71.0,14.0,63.0,100.0
22.426042,51.0,56.0,14.0,51.0,100.0
22.426042,60.0,63.0,14.0,60.0,100.0
22.729167,60.0,61.0,14.25,60.0,100.0
22.75,51.0,52.0,14.25,51.0,100.0
22.873958,60.0,60.0,14.375,60.0,100.0
22.99375,61.0,60.0,14.4375,61.0,100.0
23.064583,63.0,67.0,14.5,61.0,100.0
23.076042,58.0,59.0,14.5,58.0,100.0
23.079167,51.0,49.0,14.5,51.0,100.0
23.210417,63.0,55.0,14.5625,63.0,100.0
23.309375,61.0,61.0,14.625,61.0,100.0
23.354167,63.0,66.0,14.6875,63.0,100.0
23.358333,51.0,44.0,14.75,51.0,100.0
23.366667,58.0,47.0,14.75,58.0,100.0
23.433333,61.0,76.0,14.75,61.0,100.0
23.517708,60.0,72.0,14.8125,63.0,100.0
23.60625,61.0,75.0,14.875,61.0,100.0
23.777083,61.0,77.0,15.0,61.0,100.0
23.79375,58.0,56.0,15.0,58.0,100.0
24.133333,56.0,57.0,15.25,56.0,100.0
24.138542,44.0,54.0,15.25,44.0,100.0
24.554167,60.0,48.0,15.5,60.0,100.0
24.558333,56.0,30.0,15.5,56.0,100.0
24.588542,51.0,33.0,15.5,51.0,100.0
24.597917,44.0,34.0,15.5,44.0,100.0
25.014583,44.0,36.0,15.75,44.0,100.0
25.027083,51.0,27.0,15.75,51.0,100.0
25.591667,72.0,80.0,16.0,72.0,100.0
25.725,84.0,81.0,16.25,84.0,100.0
26.075,72.0,55.0,16.25,72.0,100.0
26.08125,68.0,54.0,16.25,68.0,100.0
26.455208,68.0,60.0,16.5,68.0,100.0
26.458333,72.0,58.0,16.5,72.0,100.0
26.61875,82.0,61.0,16.625,82.0,100.0
26.717708,80.0,68.0,16.6875,80.0,100.0
26.789583,72.0,56.0,16.75,72.0,100.0
26.798958,68.0,48.0,16.75,68.0,100.0
26.807292,82.0,74.0,16.75,82.0,100.0
26.907292,80.0,80.0,16.8125,80.0,100.0
27.007292,79.0,76.0,16.875,79.0,100.0
27.101042,77.0,76.0,16.9375,77.0,100.0
27.23125,77.0,81.0,17.0,77.0,100.0
27.552083,70.0,56.0,17.25,70.0,100.0
27.561458,67.0,49.0,17.25,67.0,100.0
27.877083,76.0,63.0,17.5,76.0,100.0
27.892708,67.0,48.0,17.5,67.0,100.0
27.898958,70.0,46.0,17.5,70.0,100.0
28.026042,76.0,72.0,17.623958,76.0,100.0
28.270833,67.0,47.0,17.75,67.0,100.0
28.275,70.0,54.0,17.75,70.0,100.0
28.45625,79.0,77.0,17.875,79.0,100.0
28.669792,73.0,77.0,18.0,73.0,100.0
29.030208,67.0,51.0,18.25,67.0,100.0
29.038542,64.0,45.0,18.25,64.0,100.0
29.336458,72.0,65.0,18.5,72.0,100.0
29.36875,67.0,52.0,18.5,67.0,100.0
29.370833,64.0,51.0,18.5,64.0,100.0
29.734375,67.0,50.0,18.75,67.0,100.0
29.744792,64.0,47.0,18.75,64.0,100.0
29.896875,70.0,70.0,18.875,70.0,100.0
30.186458,68.0,61.0,19.0,68.0,100.0
30.209375,65.0,48.0,19.0,65.0,100.0
30.445833,65.0,61.0,19.083333,65.0,100.0
30.573958,67.0,70.0,19.166667,67.0,100.0
30.673958,68.0,70.0,19.25,68.0,100.0
30.758333,70.0,69.0,19.333333,70.0,100.0
30.872917,72.0,77.0,19.416667,72.0,100.0
30.985417,74.0,77.0,19.5,74.0,100.0
31.084375,76.0,76.0,19.583333,76.0,100.0
31.183333,77.0,81.0,19.666667,77.0,100.0
31.302083,79.0,78.0,19.75,79.0,100.0
31.390625,80.0,73.0,19.833333,80.0,100.0
31.495833,82.0,77.0,19.916667,82.0,100.0
31.695833,84.0,83.0,20.0,84.0,100.0
32.064583,72.0,66.0,20.25,72.0,100.0
32.072917,68.0,62.0,20.25,68.0,100.0
32.423958,72.0,58.0,20.5,72.0,100.0
32.430208,68.0,56.0,20.5,68.0,100.0
32.571875,82.0,63.0,20.625,82.0,100.0
32.676042,80.0,68.0,20.6875,80.0,100.0
32.778125,82.0,73.0,20.75,82.0,100.0
32.780208,72.0,54.0,20.75,72.0,100.0
32.790625,68.0,52.0,20.75,68.0,100.0
32.880208,80.0,81.0,20.8125,80.0,100.0
32.983333,79.0,70.0,20.875,79.0,100.0
33.072917,77.0,76.0,20.9375,77.0,100.0
33.191667,75.0,79.0,21.0,75.0,100.0
33.536458,70.0,54.0,21.25,70.0,100.0
33.538542,68.0,59.0,21.25,68.0,100.0
33.892708,70.0,53.0,21.5,70.0,100.0
33.89375,68.0,56.0,21.5,68.0,100.0
33.94375,75.0,63.0,21.5,75.0,100.0
34.034375,74.0,61.0,21.6875,74.0,100.0
34.345833,68.0,46.0,21.75,68.0,100.0
34.345833,70.0,51.0,21.75,70.0,100.0
34.528125,75.0,54.0,21.875,75.0,100.0
34.632292,77.0,57.0,21.9375,77.0,100.0
34.720833,75.0,62.0,22.0,75.0,100.0
34.730208,67.0,43.0,22.0,67.0,100.0
34.747917,70.0,37.0,22.0,70.0,100.0
35.19375,68.0,57.0,22.25,68.0,100.0
35.197917,65.0,50.0,22.25,65.0,100.0
35.2,62.0,66.0,22.25,62.0,100.0
35.592708,63.0,65.0,22.5,63.0,100.0
35.98125,57.0,48.0,22.75,57.0,100.0
35.98125,67.0,56.0,22.75,67.0,100.0
35.985417,63.0,53.0,22.75,63.0,100.0
36.463542,65.0,44.0,23.0,65.0,100.0
36.472917,58.0,40.0,23.0,58.0,100.0
36.482292,62.0,34.0,23.0,62.0,100.0
36.933333,58.0,50.0,23.25,58.0,100.0
37.067708,62.0,62.0,23.333333,62.0,100.0
37.177083,60.0,60.0,23.416667,60.0,100.0
37.3,58.0,55.0,23.5,58.0,100.0
37.377083,60.0,67.0,23.583333,60.0,100.0
37.482292,62.0,72.0,23.666667,62.0,100.0
37.591667,63.0,66.0,23.75,63.0,100.0
37.707292,65.0,70.0,23.833333,65.0,100.0
37.8125,67.0,65.0,23.916667,67.0,100.0
37.98125,65.0,61.0,24.0,65.0,100.0
37.98125,68.0,63.0,24.0,68.0,100.0
38.003125,58.0,45.0,24.0,58.0,100.0
38.147917,74.0,58.0,24.083333,74.0,100.0
38.247917,75.0,69.0,24.166667,75.0,100.0
38.351042,77.0,68.0,24.25,77.0,100.0
38.4625,75.0,73.0,24.333333,75.0,100.0
38.545833,74.0,74.0,24.416667,74.0,100.0
38.673958,67.0,67.0,24.5,67.0,100.0
38.680208,58.0,49.0,24.5,58.0,100.0
38.680208,63.0,57.0,24.5,63.0,100.0
38.801042,75.0,70.0,24.583333,75.0,100.0
38.903125,77.0,73.0,24.666667,77.0,100.0
39.016667,79.0,74.0,24.75,79.0,100.0
39.122917,77.0,76.0,24.833333,77.0,100.0
39.221875,75.0,74.0,24.916667,75.0,100.0
39.326042,77.0,71.0,25.0,77.0,100.0
39.3625,65.0,54.0,25.0,65.0,100.0
39.365625,62.0,53.0,25.0,62.0,100.0
39.371875,58.0,43.0,25.0,58.0,100.0
39.484375,80.0,69.0,25.083333,80.0,100.0
39.597917,79.0,69.0,25.166667,79.0,100.0
39.692708,77.0,70.0,25.25,77.0,100.0
39.8,75.0,78.0,25.333333,75.0,100.0
39.911458,74.0,73.0,25.416667,74.0,100.0
40.027083,72.0,69.0,25.5,72.0,100.0
40.151042,70.0,69.0,25.583333,70.0,100.0
40.260417,68.0,71.0,25.666667,68.0,100.0
40.373958,67.0,57.0,25.75,67.0,100.0
40.463542,65.0,61.0,25.833333,65.0,100.0
40.590625,63.0,55.0,25.916667,63.0,100.0
40.744792,56.0,56.0,26.0,56.0,100.0
40.746875,53.0,47.0,26.0,53.0,100.0
40.763542,46.0,45.0,26.0,46.0,100.0
40.917708,62.0,52.0,26.083333,62.0,100.0
41.033333,63.0,62.0,26.166667,63.0,100.0
41.126042,65.0,61.0,26.25,65.0,100.0
41.21875,63.0,70.0,26.333333,63.0,100.0
41.339583,62.0,57.0,26.416667,62.0,100.0
41.463542,55.0,52.0,26.5,55.0,100.0
41.471875,46.0,46.0,26.5,46.0,100.0
41.483333,51.0,48.0,26.5,51.0,100.0
41.61875,63.0,56.0,26.583333,63.0,100.0
41.729167,65.0,59.0,26.666667,65.0,100.0
41.810417,67.0,66.0,26.75,67.0,100.0
41.916667,65.0,71.0,26.833333,65.0,100.0
42.040625,63.0,68.0,26.916667,63.0,100.0
42.163542,65.0,61.0,27.0,65.0,100.0
42.202083,50.0,45.0,27.0,50.0,100.0
42.202083,53.0,36.0,27.0,53.0,100.0
42.207292,46.0,38.0,27.0,46.0,100.0
42.359375,68.0,58.0,27.083333,68.0,100.0
42.466667,67.0,59.0,27.166667,67.0,100.0
42.560417,65.0,60.0,27.25,65.0,100.0
42.669792,63.0,68.0,27.333333,63.0,100.0
42.779167,62.0,67.0,27.416667,62.0,100.0
42.876042,60.0,61.0,27.5,60.0,100.0
43.003125,58.0,63.0,27.583333,58.0,100.0
43.1,56.0,69.0,27.666667,56.0,100.0
43.209375,55.0,62.0,27.75,55.0,100.0
43.298958,53.0,63.0,27.833333,53.0,100.0
43.429167,51.0,63.0,27.916667,51.0,100.0
43.575,50.0,62.0,28.0,50.0,100.0
43.704167,46.0,58.0,28.083333,46.0,100.0
43.819792,34.0,63.0,28.166667,34.0,100.0
43.909375,51.0,52.0,28.25,51.0,100.0
43.915625,48.0,42.0,28.25,48.0,100.0
44.063542,46.0,59.0,28.333333,46.0,100.0
44.148958,34.0,67.0,28.416667,34.0,100.0
44.253125,53.0,53.0,28.5,53.0,100.0
44.264583,50.0,46.0,28.5,50.0,100.0
44.389583,46.0,63.0,28.583333,46.0,100.0
44.476042,34.0,65.0,28.666667,34.0,100.0
44.588542,55.0,61.0,28.75,55.0,100.0
44.602083,51.0,45.0,28.75,51.0,100.0
44.721875,46.0,61.0,28.833333,46.0,100.0
44.821875,34.0,66.0,28.916667,34.0,100.0
44.935417,53.0,58.0,29.0,53.0,100.0
44.938542,56.0,60.0,29.0,56.0,100.0
45.067708,46.0,69.0,29.083333,46.0,100.0
45.18125,34.0,62.0,29.166667,34.0,100.0
45.292708,53.0,65.0,29.25,53.0,100.0
45.311458,50.0,62.0,29.25,50.0,100.0
45.411458,46.0,69.0,29.333333,46.0,100.0
45.511458,34.0,70.0,29.416667,34.0,100.0
45.619792,55.0,70.0,29.5,55.0,100.0
45.626042,51.0,65.0,29.5,51.0,100.0
45.735417,46.0,71.0,29.583333,46.0,100.0
45.84375,34.0,70.0,29.666667,34.0,100.0
45.971875,58.0,68.0,29.75,58.0,100.0
45.975,55.0,67.0,29.75,55.0,100.0
46.085417,46.0,64.0,29.833333,46.0,100.0
46.180208,34.0,71.0,29.916667,34.0,100.0
46.316667,50.0,73.0,30.0,50.0,100.0
46.320833,46.0,66.0,30.0,46.0,100.0
46.430208,46.0,56.0,30.083333,46.0,100.0
46.5375,34.0,74.0,30.166667,34.0,100.0
46.665625,51.0,77.0,30.25,51.0,100.0
46.670833,48.0,76.0,30.25,48.0,100.0
46.765625,46.0,77.0,30.333333,46.0,100.0
46.8625,34.0,76.0,30.416667,34.0,100.0
46.997917,53.0,73.0,30.5,53.0,100.0
46.998958,50.0,73.0,30.5,50.0,100.0
47.102083,46.0,75.0,30.583333,46.0,100.0
47.2125,34.0,74.0,30.666667,34.0,100.0
47.335417,51.0,71.0,30.75,51.0,100.0
47.335417,55.0,70.0,30.75,55.0,100.0
47.4625,46.0,73.0,30.833333,46.0,100.0
47.565625,34.0,79.0,30.916667,34.0,100.0
47.669792,56.0,75.0,31.0,56.0,100.0
47.670833,53.0,72.0,31.0,53.0,100.0
47.797917,46.0,78.0,31.083333,46.0,100.0
47.898958,34.0,83.0,31.166667,34.0,100.0
48.017708,53.0,75.0,31.25,53.0,100.0
48.027083,50.0,76.0,31.25,50.0,100.0
48.135417,46.0,80.0,31.333333,46.0,100.0
48.235417,34.0,79.0,31.416667,34.0,100.0
48.346875,55.0,77.0,31.5,55.0,100.0
48.351042,51.0,75.0,31.5,51.0,100.0
48.484375,46.0,83.0,31.583333000000003,46.0,100.0
48.590625,34.0,85.0,31.666666999999997,34.0,100.0
48.684375,57.0,82.0,31.75,57.0,100.0
48.6875,48.0,81.0,31.75,48.0,100.0
48.689583,51.0,78.0,31.75,51.0,100.0
48.854167,46.0,78.0,31.833333000000003,46.0,100.0
48.945833,34.0,87.0,31.916666999999997,34.0,100.0
49.089583,58.0,87.0,32.0,58.0,100.0
49.094792,50.0,86.0,32.0,50.0,100.0
49.1,53.0,76.0,32.0,53.0,100.0
49.252083,46.0,81.0,32.083333,46.0,100.0
49.378125,34.0,87.0,32.165625,34.0,100.0
51.936458,82.0,55.0,34.0,82.0,100.0
51.944792,79.0,48.0,34.0,79.0,100.0
52.134375,63.0,54.0,34.083333,63.0,100.0
52.244792,65.0,61.0,34.166667,65.0,100.0
52.358333,67.0,67.0,34.25,67.0,100.0
52.471875,65.0,69.0,34.333333,65.0,100.0
52.572917,63.0,58.0,34.416667,63.0,100.0
52.683333,62.0,57.0,34.5,62.0,100.0
52.7125,80.0,62.0,34.5,80.0,100.0
52.8,65.0,69.0,34.583333,65.0,100.0
52.944792,70.0,66.0,34.666667,70.0,100.0
53.06875,74.0,62.0,34.75,74.0,100.0
53.173958,72.0,60.0,34.833333,72.0,100.0
53.267708,70.0,59.0,34.916667,70.0,100.0
53.48125,75.0,48.0,35.0,75.0,100.0
53.75625,79.0,48.0,35.083333,79.0,100.0
53.997917,82.0,68.0,35.25,82.0,100.0
54.110417,80.0,64.0,35.333333,80.0,100.0
54.194792,79.0,74.0,35.416667,79.0,100.0
54.327083,87.0,70.0,35.5,87.0,100.0
54.444792,86.0,69.0,35.583333,86.0,100.0
54.551042,84.0,63.0,35.666667,84.0,100.0
54.66875,82.0,62.0,35.75,82.0,100.0
54.773958,80.0,64.0,35.833333,80.0,100.0
54.890625,79.0,58.0,35.916667,79.0,100.0
55.145833,82.0,65.0,36.0,82.0,100.0
55.15,79.0,65.0,36.0,79.0,100.0
55.271875,63.0,54.0,36.083333,63.0,100.0
55.379167,65.0,58.0,36.166667,65.0,100.0
55.489583,67.0,70.0,36.25,67.0,100.0
55.611458,65.0,68.0,36.333333,65.0,100.0
55.701042,63.0,59.0,36.416667,63.0,100.0
55.814583,80.0,63.0,36.5,80.0,100.0
55.822917,62.0,63.0,36.5,62.0,100.0
55.928125,65.0,69.0,36.583333,65.0,100.0
56.069792,70.0,61.0,36.666667,70.0,100.0
56.184375,74.0,63.0,36.75,74.0,100.0
56.29375,72.0,53.0,36.833333,72.0,100.0
56.378125,70.0,52.0,36.916667,70.0,100.0
56.55,75.0,55.0,37.0,75.0,100.0
56.741667,79.0,67.0,37.083333,79.0,100.0
56.952083,82.0,73.0,37.25,82.0,100.0
57.078125,80.0,70.0,37.333333,80.0,100.0
57.16875,79.0,71.0,37.416667,79.0,100.0
57.3,87.0,75.0,37.5,87.0,100.0
57.411458,86.0,74.0,37.583333,86.0,100.0
57.517708,84.0,70.0,37.666667,84.0,100.0
57.625,82.0,76.0,37.75,82.0,100.0
57.733333,80.0,75.0,37.833333,80.0,100.0
57.8375,79.0,72.0,37.916667,79.0,100.0
57.979167,77.0,63.0,38.0,77.0,100.0
57.998958,65.0,54.0,38.0,65.0,100.0
58.003125,56.0,46.0,38.0,56.0,100.0
58.008333,60.0,44.0,38.0,60.0,100.0
58.182292,77.0,71.0,38.083333,77.0,100.0
58.284375,79.0,75.0,38.166667,79.0,100.0
58.379167,80.0,76.0,38.25,80.0,100.0
58.49375,79.0,81.0,38.333333,79.0,100.0
58.589583,77.0,72.0,38.416667,77.0,100.0
58.707292,84.0,73.0,38.5,84.0,100.0
58.820833,82.0,72.0,38.583333,82.0,100.0
58.947917,80.0,76.0,38.666667,80.0,100.0
59.061458,79.0,63.0,38.75,79.0,100.0
59.154167,77.0,65.0,38.833333,77.0,100.0
59.273958,75.0,69.0,38.916667,75.0,100.0
59.388542,74.0,60.0,39.0,74.0,100.0
59.426042,58.0,40.0,39.0,58.0,100.0
59.428125,68.0,44.0,39.0,68.0,100.0
59.432292,65.0,41.0,39.0,65.0,100.0
59.56875,77.0,60.0,39.083333,77.0,100.0
59.6875,75.0,65.0,39.166667,75.0,100.0
59.797917,74.0,63.0,39.25,74.0,100.0
59.90625,72.0,64.0,39.333333,72.0,100.0
60.038542,70.0,68.0,39.416667,70.0,100.0
60.157292,68.0,68.0,39.5,68.0,100.0
60.265625,67.0,64.0,39.583333,67.0,100.0
60.361458,65.0,64.0,39.666667,65.0,100.0
60.478125,63.0,71.0,39.75,63.0,100.0
60.595833,62.0,60.0,39.833333,62.0,100.0
60.682292,60.0,61.0,39.916667,60.0,100.0
60.8,58.0,66.0,40.0,58.0,100.0
60.808333,56.0,76.0,40.0,56.0,100.0
60.810417,46.0,68.0,40.0,46.0,100.0
60.917708,62.0,54.0,40.083333,62.0,100.0
61.03125,65.0,52.0,40.166667,65.0,100.0
61.123958,58.0,57.0,40.25,58.0,100.0
61.1375,55.0,74.0,40.25,55.0,100.0
61.20625,62.0,56.0,40.333333,62.0,100.0
61.339583,63.0,53.0,40.416667,63.0,100.0
61.419792,56.0,51.0,40.5,56.0,100.0
61.447917,53.0,69.0,40.5,53.0,100.0
61.529167,58.0,57.0,40.583333,58.0,100.0
61.652083,62.0,53.0,40.666667,62.0,100.0
61.753125,55.0,50.0,40.75,55.0,100.0
61.779167,51.0,67.0,40.75,51.0,100.0
61.853125,58.0,51.0,40.833333,58.0,100.0
61.954167,63.0,55.0,40.916667,63.0,100.0
62.089583,56.0,75.0,41.0,56.0,100.0
62.101042,58.0,59.0,41.0,58.0,100.0
62.10625,46.0,65.0,41.0,46.0,100.0
62.191667,62.0,59.0,41.083333,62.0,100.0
62.303125,65.0,58.0,41.166667,65.0,100.0
62.405208,58.0,58.0,41.25,58.0,100.0
62.422917,55.0,69.0,41.25,55.0,100.0
62.501042,62.0,56.0,41.333333,62.0,100.0
62.633333,63.0,47.0,41.416667,63.0,100.0
62.746875,56.0,49.0,41.5,56.0,100.0
62.754167,53.0,59.0,41.5,53.0,100.0
62.854167,58.0,50.0,41.583333,58.0,100.0
62.944792,62.0,50.0,41.666667,62.0,100.0
63.078125,55.0,48.0,41.75,55.0,100.0
63.109375,51.0,57.0,41.75,51.0,100.0
63.290625,58.0,14.0,41.833333,58.0,100.0
63.376042,63.0,46.0,41.916667,63.0,100.0
63.469792,44.0,52.0,42.0,44.0,100.0
63.540625000000006,48.0,47.0,42.0,48.0,100.0
63.636458000000005,53.0,50.0,42.083333,64.0,100.0
63.875,65.0,54.0,42.166667,65.0,100.0
63.958332999999996,68.0,61.0,42.25,68.0,100.0
64.06875,65.0,72.0,42.333333,65.0,100.0
64.163542,68.0,72.0,42.416667,68.0,100.0
64.270833,72.0,68.0,42.5,72.0,100.0
64.373958,68.0,68.0,42.583333,68.0,100.0
64.476042,72.0,77.0,42.666667,72.0,100.0
64.577083,77.0,66.0,42.75,77.0,100.0
64.6875,72.0,76.0,42.833333,72.0,100.0
64.792708,77.0,71.0,42.916667,77.0,100.0
64.892708,80.0,72.0,43.0,80.0,100.0
65.01875,77.0,87.0,43.083333,77.0,100.0
65.133333,80.0,83.0,43.166667,80.0,100.0
65.252083,84.0,76.0,43.25,84.0,100.0
65.384375,77.0,75.0,43.333333,77.0,100.0
65.515625,80.0,79.0,43.416667,80.0,100.0
65.697917,84.0,80.0,43.5,84.0,100.0
65.910417,82.0,76.0,43.583333,82.0,100.0
66.057292,80.0,81.0,43.666667,80.0,100.0
66.16875,79.0,80.0,43.75,79.0,100.0
66.264583,77.0,73.0,43.833333,77.0,100.0
66.375,75.0,83.0,43.916667,75.0,100.0
66.452083,58.0,57.0,44.0,58.0,100.0
66.511458,65.0,63.0,44.0,65.0,100.0
66.526042,75.0,72.0,44.0,75.0,100.0
68.259375,74.0,72.0,45.0,74.0,100.0
71.173958,64.0,79.0,46.0,64.0,70.0
71.529167,55.0,60.0,46.25,55.0,70.0
71.529167,58.0,64.0,46.25,58.0,70.0
71.886458,58.0,64.0,46.5,58.0,70.0
71.895833,55.0,55.0,46.5,55.0,70.0
72.259375,58.0,52.0,46.75,58.0,70.0
72.263542,55.0,47.0,46.75,55.0,70.0
