onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.641667,67.0,66.0,13.333333,67.0,80.0
16.857292,41.0,67.0,13.5,41.0,80.0
16.866667,69.0,86.0,13.5,69.0,80.0
17.089583,65.0,67.0,13.666667,65.0,80.0
17.267708,63.0,76.0,13.833333,63.0,80.0
17.464583,65.0,69.0,14.0,65.0,80.0
17.653125,60.0,66.0,14.166667,60.0,80.0
17.845833,57.0,69.0,14.333333,57.0,80.0
18.085417,53.0,56.0,14.5,53.0,80.0
18.2625,69.0,57.0,14.666667,69.0,80.0
18.467708,75.0,59.0,14.833333,75.0,80.0
18.713542,74.0,49.0,15.0,74.0,80.0
18.738542,58.0,30.0,15.0,58.0,80.0
18.922917,70.0,62.0,15.166667,70.0,80.0
19.102083,65.0,58.0,15.333333,65.0,80.0
19.314583,51.0,48.0,15.5,51.0,80.0
19.330208,67.0,54.0,15.5,67.0,80.0
19.51875,63.0,69.0,15.666667,63.0,80.0
19.673958,62.0,69.0,15.833333,62.0,80.0
19.885417,53.0,47.0,16.0,53.0,80.0
19.886458,60.0,56.0,16.0,60.0,80.0
20.069792,70.0,67.0,16.166667,70.0,80.0
20.254167,69.0,71.0,16.332292,69.0,80.0
20.472917,62.0,53.0,16.5,62.0,80.0
20.473958,70.0,56.0,16.5,70.0,80.0
20.666667,58.0,58.0,16.666667,58.0,80.0
20.85,57.0,61.0,16.833333,57.0,80.0
21.05625,58.0,53.0,17.0,58.0,80.0
21.252083,53.0,51.0,17.166667,53.0,80.0
21.445833,50.0,48.0,17.333333,50.0,80.0
21.695833,46.0,42.0,17.5,46.0,80.0
21.902083,58.0,46.0,17.666667,58.0,80.0
22.090625,57.0,52.0,17.833333,57.0,80.0
22.307292,58.0,50.0,18.0,58.0,80.0
22.511458,46.0,41.0,18.166667,46.0,80.0
22.517708,62.0,54.0,18.166667,62.0,80.0
22.69375,45.0,41.0,18.333333,45.0,80.0
22.695833,60.0,57.0,18.333333,60.0,80.0
22.892708,46.0,47.0,18.5,46.0,80.0
22.915625,62.0,50.0,18.5,62.0,80.0
23.08125,50.0,53.0,18.666667,50.0,80.0
23.09375,65.0,56.0,18.666667,65.0,80.0
23.267708,48.0,55.0,18.833333,48.0,80.0
23.277083,63.0,61.0,18.833333,63.0,80.0
23.305208,46.0,37.0,18.833333,46.0,80.0
23.4625,46.0,22.0,19.0,46.0,80.0
23.464583,50.0,57.0,19.0,50.0,80.0
23.480208,65.0,50.0,19.0,65.0,80.0
23.673958,68.0,62.0,19.166667,68.0,80.0
23.68125,53.0,48.0,19.166667,53.0,80.0
23.85625,62.0,58.0,19.333333,62.0,80.0
23.863542,56.0,55.0,19.333333,56.0,80.0
23.869792,46.0,55.0,19.333333,46.0,80.0
24.067708,63.0,65.0,19.5,63.0,80.0
24.071875,46.0,59.0,19.5,46.0,80.0
24.082292,55.0,51.0,19.5,55.0,80.0
24.265625,67.0,55.0,19.666667,67.0,80.0
24.28125,58.0,61.0,19.666667,58.0,80.0
24.45625,65.0,63.0,19.833333,65.0,80.0
24.4625,56.0,63.0,19.833333,56.0,80.0
24.653125,67.0,68.0,20.0,67.0,80.0
24.666667,58.0,58.0,20.0,58.0,80.0
24.835417,70.0,75.0,20.166667,70.0,80.0
24.845833,55.0,66.0,20.166667,55.0,80.0
25.029167,68.0,74.0,20.333333,68.0,80.0
25.044792,53.0,59.0,20.333333,53.0,80.0
25.055208,46.0,56.0,20.333333,46.0,80.0
25.229167,46.0,65.0,20.5,46.0,80.0
25.232292,55.0,64.0,20.5,55.0,80.0
25.235417,70.0,76.0,20.5,70.0,80.0
25.415625,75.0,73.0,20.666667,75.0,80.0
25.438542,58.0,50.0,20.666667,58.0,80.0
25.625,67.0,64.0,20.833333,67.0,80.0
25.647917,63.0,57.0,20.833333,62.0,80.0
25.841667,58.0,48.0,21.0,58.0,80.0
25.85625,69.0,70.0,21.0,69.0,80.0
25.865625,60.0,43.0,21.0,60.0,80.0
26.029167,72.0,73.0,21.166667,72.0,80.0
26.032292,63.0,57.0,21.166667,63.0,80.0
26.209375,70.0,77.0,21.333333,70.0,80.0
26.214583,62.0,61.0,21.333333,62.0,80.0
26.414583,72.0,77.0,21.5,72.0,80.0
26.420833,63.0,61.0,21.5,63.0,80.0
26.608333,60.0,61.0,21.666667,60.0,80.0
26.610417,75.0,75.0,21.666667,75.0,80.0
26.79375,58.0,62.0,21.833333,58.0,80.0
26.802083,74.0,75.0,21.833333,74.0,80.0
27.0,75.0,82.0,22.0,75.0,80.0
27.004167,60.0,62.0,22.0,60.0,80.0
27.170833,58.0,59.0,22.166667,58.0,80.0
27.185417,84.0,79.0,22.166667,84.0,80.0
27.36875,57.0,67.0,22.333333,57.0,80.0
27.377083,75.0,82.0,22.333333,75.0,80.0
27.378125,53.0,60.0,22.333333,53.0,80.0
27.3875,46.0,53.0,22.333333,46.0,80.0
27.569792,74.0,76.0,22.5,74.0,80.0
27.576042,46.0,66.0,22.5,46.0,80.0
27.578125,53.0,62.0,22.5,53.0,80.0
27.590625,58.0,65.0,22.5,58.0,80.0
27.770833,70.0,82.0,22.666667,70.0,80.0
27.783333,62.0,66.0,22.666667,62.0,80.0
27.954167,69.0,73.0,22.833333,69.0,80.0
27.961458,60.0,61.0,22.833333,60.0,80.0
28.147917,62.0,56.0,23.0,62.0,80.0
28.148958,70.0,80.0,23.0,70.0,80.0
28.329167,74.0,74.0,23.166667,74.0,80.0
28.344792,65.0,58.0,23.166667,65.0,80.0
28.508333,72.0,79.0,23.333333,72.0,80.0
28.516667,63.0,67.0,23.333333,63.0,80.0
28.711458,74.0,76.0,23.5,74.0,80.0
28.722917,65.0,65.0,23.5,65.0,80.0
28.9,77.0,77.0,23.666667,77.0,80.0
28.902083,68.0,73.0,23.666667,68.0,80.0
29.080208,75.0,82.0,23.833333,75.0,80.0
29.085417,67.0,62.0,23.833333,67.0,80.0
29.320833,77.0,77.0,24.0,77.0,80.0
29.329167,74.0,73.0,24.0,74.0,80.0
29.341667,68.0,65.0,24.0,68.0,80.0
29.528125,58.0,69.0,24.166667,58.0,80.0
29.710417,57.0,76.0,24.333333,57.0,80.0
29.9125,58.0,74.0,24.5,58.0,80.0
30.101042,53.0,66.0,24.666667,53.0,80.0
30.2875,50.0,62.0,24.833333,50.0,80.0
30.513542,46.0,48.0,25.0,46.0,80.0
30.739583,63.0,50.0,25.166667,63.0,80.0
30.744792,67.0,46.0,25.166667,67.0,80.0
30.910417,62.0,49.0,25.333333,62.0,80.0
30.96875,65.0,49.0,25.333333,65.0,80.0
31.167708,67.0,45.0,25.5,67.0,80.0
31.179167,63.0,42.0,25.5,63.0,80.0
31.319792,58.0,40.0,25.666667,58.0,80.0
31.530208000000002,57.0,57.0,25.833333,56.0,80.0
31.723958000000003,58.0,62.0,26.0,58.0,80.0
31.9125,55.0,57.0,26.166667,55.0,80.0
32.113542,51.0,52.0,26.333333,51.0,80.0
32.334375,46.0,44.0,26.5,46.0,80.0
32.520833,65.0,55.0,26.666667,65.0,80.0
32.529167,74.0,49.0,26.666667,74.0,80.0
32.701042,75.0,76.0,26.833333,75.0,80.0
32.715625,67.0,62.0,26.833333,67.0,80.0
32.919792,77.0,69.0,27.0,77.0,80.0
32.945833,68.0,54.0,27.0,68.0,80.0
33.114583,46.0,43.0,27.166667,46.0,80.0
33.305208,45.0,51.0,27.333333,45.0,80.0
33.507292,46.0,63.0,27.5,46.0,80.0
33.701042,50.0,73.0,27.666667,50.0,80.0
33.883333,77.0,76.0,27.833333,77.0,80.0
33.901042,48.0,66.0,27.833333,48.0,80.0
33.903125,68.0,70.0,27.833333,68.0,80.0
34.088542,71.0,76.0,28.0,71.0,80.0
34.101042,68.0,78.0,28.0,68.0,80.0
34.102083,50.0,70.0,28.0,50.0,80.0
34.294792,53.0,74.0,28.166667,53.0,80.0
34.48125,72.0,81.0,28.333333,72.0,80.0
34.489583,51.0,67.0,28.333333,51.0,80.0
34.495833,65.0,66.0,28.333333,65.0,80.0
34.507292,68.0,52.0,28.333333,68.0,80.0
34.68125,71.0,80.0,28.5,71.0,80.0
34.686458,53.0,65.0,28.5,53.0,80.0
34.697917,68.0,63.0,28.5,68.0,80.0
34.708333,62.0,63.0,28.5,62.0,80.0
34.882292,56.0,76.0,28.666667,56.0,80.0
35.067708,55.0,72.0,28.833333,55.0,80.0
35.304167,56.0,55.0,29.0,56.0,80.0
35.480208,59.0,55.0,29.166667,59.0,80.0
35.658333,62.0,61.0,29.333333,62.0,80.0
35.86875,65.0,63.0,29.5,65.0,80.0
35.879167,47.0,51.0,29.5,47.0,80.0
36.066667,63.0,72.0,29.666667,63.0,80.0
36.226042,62.0,77.0,29.833333,62.0,80.0
36.435417,63.0,62.0,30.0,63.0,80.0
36.444792,48.0,59.0,30.0,48.0,80.0
36.619792,67.0,68.0,30.166667,67.0,80.0
36.795833,72.0,73.0,30.333333,72.0,80.0
37.013542,60.0,52.0,30.5,60.0,80.0
37.015625,75.0,57.0,30.5,75.0,80.0
37.223958,74.0,55.0,30.666667,74.0,80.0
37.389583,72.0,56.0,30.833333,72.0,80.0
37.627083,58.0,51.0,31.0,58.0,80.0
37.803125,63.0,66.0,31.166667,63.0,80.0
37.973958,72.0,73.0,31.333333,72.0,80.0
38.184375,65.0,70.0,31.5,65.0,80.0
38.189583,56.0,59.0,31.5,56.0,80.0
38.361458,68.0,76.0,31.666666999999997,68.0,80.0
38.5375,72.0,79.0,31.833333000000003,72.0,80.0
38.746875,44.0,48.0,32.0,44.0,80.0
38.746875,75.0,63.0,32.0,75.0,80.0
38.9375,74.0,60.0,32.165625,74.0,80.0
39.115625,72.0,56.0,32.333333,72.0,80.0
39.309375,51.0,51.0,32.5,51.0,80.0
39.495833,67.0,63.0,32.665625,67.0,80.0
39.675,72.0,80.0,32.833333,72.0,80.0
39.8625,53.0,61.0,33.0,53.0,80.0
39.876042,68.0,73.0,33.0,68.0,80.0
40.052083,71.0,77.0,33.165625,71.0,80.0
40.210417,72.0,81.0,33.333333,72.0,80.0
40.423958,75.0,66.0,33.5,75.0,80.0
40.425,54.0,51.0,33.5,54.0,80.0
40.613542,74.0,56.0,33.666667,74.0,80.0
40.775,72.0,64.0,33.833333,72.0,80.0
40.997917,55.0,46.0,34.0,55.0,80.0
41.165625,65.0,47.0,34.166667,65.0,80.0
41.345833,71.0,60.0,34.333333,71.0,80.0
41.563542,72.0,54.0,34.5,72.0,80.0
41.579167,48.0,39.0,34.5,48.0,80.0
41.771875,67.0,55.0,34.666667,67.0,80.0
41.948958,63.0,63.0,34.833333,63.0,80.0
42.145833,60.0,70.0,35.0,60.0,80.0
42.336458,51.0,64.0,35.166667,51.0,80.0
42.520833,55.0,70.0,35.333333,55.0,80.0
42.707292,58.0,70.0,35.5,58.0,80.0
42.888542,57.0,74.0,35.666667,57.0,80.0
43.06875,55.0,68.0,35.833333,55.0,80.0
43.282292,57.0,50.0,36.0,57.0,80.0
43.483333,75.0,68.0,36.166667,75.0,80.0
43.670833,74.0,72.0,36.333333,74.0,80.0
43.86875,75.0,79.0,36.5,75.0,80.0
44.060417,72.0,65.0,36.666667,72.0,80.0
44.239583,69.0,60.0,36.833333,69.0,80.0
44.451042,65.0,43.0,37.0,65.0,80.0
44.627083,60.0,44.0,37.166667,60.0,80.0
44.814583,53.0,52.0,37.333333,53.0,80.0
45.038542,58.0,52.0,37.5,58.0,80.0
45.217708,65.0,53.0,37.666667,65.0,80.0
45.397917,63.0,63.0,37.833333,63.0,80.0
45.5875,65.0,63.0,38.0,65.0,80.0
45.767708,70.0,79.0,38.166667,70.0,80.0
45.948958,72.0,77.0,38.333333,72.0,80.0
46.1625,73.0,75.0,38.5,73.0,80.0
46.347917,56.0,59.0,38.666667,56.0,80.0
46.538542,53.0,49.0,38.833333,53.0,80.0
46.767708,55.0,46.0,39.0,55.0,80.0
46.958333,73.0,58.0,39.166667,73.0,80.0
47.140625,72.0,71.0,39.333333,72.0,80.0
47.338542,73.0,75.0,39.5,73.0,80.0
47.530208,70.0,62.0,39.666667,70.0,80.0
47.70625,67.0,50.0,39.833333,67.0,80.0
47.91875,63.0,45.0,40.0,63.0,80.0
48.103125,58.0,45.0,40.166667,58.0,80.0
48.291667,51.0,47.0,40.333333,51.0,80.0
48.497917,56.0,47.0,40.5,56.0,80.0
48.69375,63.0,49.0,40.666667,63.0,80.0
48.866667,61.0,65.0,40.833333,61.0,80.0
49.055208,63.0,66.0,41.0,63.0,80.0
49.255208,68.0,63.0,41.166667,68.0,80.0
49.444792,70.0,69.0,41.333333,70.0,80.0
49.640625,72.0,56.0,41.5,72.0,80.0
49.833333,55.0,48.0,41.666667,55.0,80.0
50.020833,51.0,48.0,41.833333,51.0,80.0
50.254167,53.0,34.0,42.0,53.0,80.0
50.422917,62.0,43.0,42.166667,62.0,80.0
50.597917,68.0,65.0,42.333333,68.0,80.0
50.794792,72.0,72.0,42.5,72.0,80.0
50.978125,70.0,73.0,42.666667,70.0,80.0
51.165625,68.0,58.0,42.833333,68.0,80.0
51.373958,55.0,46.0,43.0,55.0,80.0
51.536458,61.0,54.0,43.166667,61.0,80.0
51.73125,70.0,65.0,43.333333,70.0,80.0
51.934375,52.0,60.0,43.5,52.0,80.0
52.126042,60.0,64.0,43.666667,60.0,80.0
52.3125,67.0,65.0,43.833333,67.0,80.0
52.486458,70.0,74.0,44.0,70.0,80.0
52.671875,68.0,70.0,44.166667,68.0,80.0
52.854167,67.0,54.0,44.333333,67.0,80.0
53.061458,53.0,62.0,44.5,53.0,80.0
53.24375,60.0,65.0,44.666667,60.0,80.0
53.426042,68.0,73.0,44.833333,68.0,80.0
53.623958,50.0,70.0,45.0,50.0,80.0
53.798958,58.0,66.0,45.166667,58.0,80.0
53.9875,68.0,71.0,45.333333,68.0,80.0
54.182292,51.0,57.0,45.5,51.0,80.0
54.385417,68.0,76.0,45.666667,68.0,80.0
54.572917,67.0,59.0,45.833333,67.0,80.0
54.771875,45.0,44.0,46.0,45.0,80.0
54.944792,72.0,56.0,46.166667,72.0,80.0
55.155208,63.0,41.0,46.333333,63.0,80.0
55.354167,46.0,31.0,46.5,46.0,80.0
55.607292,62.0,40.0,46.666667,62.0,80.0
55.789583,60.0,64.0,46.833333,60.0,80.0
55.994792,62.0,66.0,47.0,62.0,80.0
56.178125,50.0,47.0,47.166667,50.0,80.0
56.185417,58.0,63.0,47.166667,58.0,80.0
56.3625,48.0,55.0,47.333333,48.0,80.0
56.36875,57.0,66.0,47.333333,57.0,80.0
56.5375,50.0,57.0,47.5,50.0,80.0
56.567708,58.0,72.0,47.5,58.0,80.0
56.729167,53.0,52.0,47.666667,53.0,80.0
56.75,62.0,69.0,47.666667,62.0,80.0
56.925,56.0,56.0,47.833333,56.0,80.0
56.936458,65.0,69.0,47.833333,65.0,80.0
57.138542,46.0,39.0,48.0,46.0,80.0
57.139583,68.0,66.0,48.0,68.0,80.0
57.316667,65.0,66.0,48.166667,65.0,80.0
57.327083,50.0,65.0,48.166667,50.0,80.0
57.486458,63.0,75.0,48.333333,63.0,80.0
57.5,48.0,59.0,48.333333,48.0,80.0
57.677083,50.0,63.0,48.5,50.0,80.0
57.698958,65.0,67.0,48.5,65.0,80.0
57.857292,53.0,69.0,48.666667,53.0,80.0
57.861458,62.0,73.0,48.666667,62.0,80.0
58.041667,60.0,71.0,48.833333,60.0,80.0
58.045833,51.0,68.0,48.833333,51.0,80.0
58.228125,53.0,63.0,49.0,53.0,80.0
58.246875,62.0,69.0,49.0,62.0,80.0
58.414583,50.0,62.0,49.166667,50.0,80.0
58.423958,65.0,70.0,49.166667,65.0,80.0
58.595833,46.0,63.0,49.333333,46.0,80.0
58.60625,68.0,68.0,49.333333,68.0,80.0
58.788542,72.0,73.0,49.5,72.0,80.0
58.966667,63.0,64.0,49.666667,63.0,80.0
59.152083,62.0,60.0,49.833333,62.0,80.0
59.157292,53.0,50.0,49.833333,53.0,80.0
59.348958,43.0,54.0,50.0,43.0,80.0
59.348958,70.0,67.0,50.0,70.0,80.0
59.51875,61.0,59.0,50.166667,61.0,80.0
59.715625,51.0,44.0,50.333333,51.0,80.0
59.715625,60.0,57.0,50.333333,60.0,80.0
59.892708,41.0,46.0,50.5,41.0,80.0
59.915625,68.0,57.0,50.5,68.0,80.0
60.073958,59.0,50.0,50.666667,59.0,80.0
60.280208,58.0,40.0,50.833333,58.0,80.0
60.286458,50.0,42.0,50.833333,50.0,80.0
60.494792,39.0,43.0,51.0,39.0,80.0
60.670833,67.0,55.0,51.166667,67.0,80.0
60.854167,65.0,64.0,51.333333,65.0,80.0
61.041667,67.0,68.0,51.5,67.0,80.0
61.228125,55.0,50.0,51.666667,55.0,80.0
61.230208,63.0,73.0,51.666667,63.0,80.0
61.404167,62.0,73.0,51.833333,62.0,80.0
61.4125,53.0,61.0,51.833333,53.0,80.0
61.608333,55.0,53.0,52.0,55.0,80.0
61.616667,63.0,64.0,52.0,63.0,80.0
61.786458,67.0,69.0,52.166667,67.0,80.0
61.790625,58.0,52.0,52.166667,58.0,80.0
61.95625,61.0,50.0,52.333333,61.0,80.0
61.960417,70.0,78.0,52.333333,70.0,80.0
62.148958,51.0,44.0,52.5,51.0,80.0
62.180208,73.0,62.0,52.5,73.0,80.0
62.354167,70.0,73.0,52.666667,70.0,80.0
62.377083,55.0,58.0,52.666667,55.0,80.0
62.522917,68.0,74.0,52.833333,68.0,80.0
62.5375,53.0,61.0,52.833333,53.0,80.0
62.714583,70.0,79.0,53.0,70.0,80.0
62.726042,55.0,65.0,53.0,55.0,80.0
62.895833,67.0,74.0,53.166667,67.0,80.0
62.926042,58.0,57.0,53.166667,58.0,80.0
63.080208,65.0,73.0,53.333333,65.0,80.0
63.0875,56.0,66.0,53.333333,56.0,80.0
63.264583,58.0,68.0,53.5,58.0,80.0
63.270833,67.0,70.0,53.5,67.0,80.0
63.440625,55.0,61.0,53.666667,55.0,80.0
63.444792,70.0,78.0,53.666667,70.0,80.0
63.6125,51.0,54.0,53.833333,51.0,80.0
63.627083,73.0,72.0,53.833333,73.0,80.0
63.829167,77.0,66.0,54.0,77.0,80.0
64.002083,68.0,72.0,54.166667,68.0,80.0
64.19375,67.0,62.0,54.333333,67.0,80.0
64.2,58.0,51.0,54.333333,58.0,80.0
64.3625,48.0,44.0,54.5,48.0,80.0
64.401042,75.0,64.0,54.5,75.0,80.0
64.5625,66.0,59.0,54.666667,66.0,80.0
64.739583,56.0,51.0,54.833333,56.0,80.0
64.75,65.0,50.0,54.833333,65.0,80.0
64.95,46.0,45.0,55.0,46.0,80.0
64.966667,73.0,57.0,55.0,73.0,80.0
65.117708,64.0,46.0,55.166667,64.0,80.0
65.308333,63.0,51.0,55.333333,63.0,80.0
65.317708,55.0,46.0,55.333333,55.0,80.0
65.503125,44.0,57.0,55.5,44.0,80.0
65.707292,72.0,57.0,55.666667,72.0,80.0
65.882292,70.0,74.0,55.833333,70.0,80.0
66.072917,72.0,72.0,56.0,72.0,80.0
66.161458,60.0,43.0,56.166667,60.0,80.0
66.270833,68.0,72.0,56.166667,68.0,80.0
66.411458,58.0,48.0,56.333333,58.0,80.0
66.428125,67.0,73.0,56.333333,67.0,80.0
66.627083,60.0,60.0,56.5,60.0,80.0
66.630208,68.0,69.0,56.5,68.0,80.0
66.809375,72.0,82.0,56.666667,72.0,80.0
66.989583,75.0,84.0,56.833333,75.0,80.0
67.171875,79.0,79.0,57.0,79.0,80.0
67.354167,70.0,80.0,57.166667,70.0,80.0
67.526042,48.0,62.0,57.333333,48.0,80.0
67.527083,69.0,76.0,57.333333,69.0,80.0
67.717708,77.0,74.0,57.5,77.0,80.0
67.730208,62.0,66.0,57.5,62.0,80.0
67.898958,68.0,70.0,57.666667,68.0,80.0
68.073958,67.0,63.0,57.833333,67.0,80.0
68.097917,46.0,55.0,57.833333,46.0,80.0
68.270833,75.0,69.0,58.0,75.0,80.0
68.294792,60.0,52.0,58.0,60.0,80.0
68.41875,66.0,49.0,58.166667,66.0,80.0
68.621875,45.0,46.0,58.333333,45.0,80.0
68.621875,65.0,43.0,58.333333,65.0,80.0
68.835417,46.0,60.0,58.5,46.0,80.0
69.038542,74.0,73.0,58.666667,74.0,80.0
69.214583,72.0,81.0,58.833333,72.0,80.0
69.40625,74.0,73.0,59.0,74.0,80.0
69.589583,70.0,82.0,59.166667,70.0,80.0
69.601042,62.0,62.0,59.166667,62.0,80.0
69.761458,69.0,86.0,59.333333,69.0,80.0
69.798958,60.0,71.0,59.333333,60.0,80.0
69.9625,70.0,78.0,59.5,70.0,80.0
69.985417,62.0,70.0,59.5,62.0,80.0
70.145833,74.0,75.0,59.666667,74.0,80.0
70.329167,77.0,81.0,59.833333,77.0,80.0
70.515625,80.0,79.0,60.0,80.0,80.0
70.702083,72.0,86.0,60.166667,72.0,80.0
70.878125,50.0,63.0,60.333333,50.0,80.0
70.885417,71.0,74.0,60.333333,71.0,80.0
71.086458,63.0,72.0,60.5,63.0,80.0
71.088542,79.0,75.0,60.5,79.0,80.0
