0.989583	db,9/8,-3
1.553125	b
2.1739580000000003	b
2.763021	db
3.332292	b
3.938542	b
4.527604	db
5.130729	b
5.701042	b
6.304167	db
6.877083	b
7.509375	b
8.082292	db
8.665625	b
9.251736	b
9.840972	db
10.447395	b
11.060764	b
11.632292	db
12.214583	b
12.840625	b
13.414583	db
13.980208	b
14.560937	b
15.143229000000002	db
15.747395	b
16.3	b
16.86198	db
17.464582999999998	b
18.085417	b
18.726042	db
19.322395	b
19.885937	b
20.473438	db
21.05625	b
21.695833	b
22.307292	db
22.904166	b
23.469097	b
24.073958	db
24.659896	b
25.232292	b
25.854514	db
26.417708	b
27.002083	b
27.57864600000001	db
28.148438	b
28.717188	b
29.330556	db
29.9125	b
30.513542	b
31.173437	db
31.723958000000003	b
32.334375	b
32.932812	db
33.507292	b
34.097221999999995	b
34.693489	db
35.304167	b
35.873959	b
36.440105	db
37.014584	b
37.627083	b
38.186979	db
38.746875	b
39.309375	b
39.86927100000001	db
40.424479	b
40.997917	b
41.571354	db
42.145833	b
42.707292	b
43.282292	db
43.86875	b
44.451042	b
45.038542	db
45.5875	b
46.1625	b
46.767708	db
47.338542	b
47.91875	b
48.497917	db
49.055208	b
49.640625	b
50.254167	db
50.794792	b
51.373958	b
51.934375	db
52.486458	b
53.061458	b
53.623958	db
54.182292	b
54.771875	b
55.354167	db
55.994792	b
56.552604	b
57.139062	db
57.68802	b
58.2375	b
58.78854200000001	db
59.348958	b
59.904167	b
60.494792	db
61.041667	b
61.6125	b
62.16458299999999	db
62.720313	b
63.267708	b
63.82916700000001	db
64.381771	b
64.958334	b
65.503125	db
66.072917	b
66.628646	b
67.171875	db
67.723958	b
68.282813	b
68.835417	db
69.40625	b
69.973959	b
70.515625	db
71.0875	b
71.638542	b
72.19895799999998	db
72.778125	b
73.348438	b
74.016667	db
74.732812	b
75.322917	b
75.904167	db
76.514584	b
77.09791700000002	b
77.686459	db
78.261459	b
78.814583	b
79.370313	db
79.923958	b
80.519791	b
81.081771	db
81.658854	b
82.263542	b
82.83541600000002	db
83.393229	b
83.94375	b
84.496354	db
85.054167	b
85.619792	b
86.21927099999998	db
86.758333	b
87.354687	b
88.013542	db
88.602083	b
89.1625	b
89.78125	db
90.376042	b
90.916667	b
91.516667	db
92.114583	b
92.679167	b
93.294792	db
93.845833	b
94.404167	b
94.986458	db
95.559375	b
96.113542	b
96.714583	db
97.288021	b
97.88125	b
98.484896	db
99.075	b
99.634375	b
100.229687	db
100.827083	b
101.403125	b
102.023438	db
102.605208	b
103.157292	b
103.739931	db
104.291667	b
104.860417	b
105.465625	db
106.055208	b
106.638542	b
107.265625	db
107.846875	b
108.458333	b
109.067708	db
109.629166	b
110.197396	b
110.770313	db
111.344271	b
111.903646	b
112.472916	db
113.059896	b
113.641667	b
114.181771	db
114.742708	b
115.294792	b
115.976042	db
116.986198	b
117.996354	b
118.69375	db
119.458854	b
120.466667	b
122.766146	db
123.513542	b
124.091667	b
124.653125	db
125.244792	b
125.854167	b
127.041667	db
128.511456	b
