1.033854	db,9/8,-3
1.701823	b
2.289062	b
2.879557	db
3.510417	b
4.111979	b
4.708984	db
5.315105	b
5.939453	b
6.572483	db
7.186197999999999	b
7.81901	b
8.415365	db
9.020833	b
9.598524	b
10.211805	db
10.835938	b
11.442274	b
12.060764	db
12.630859	b
13.23177	b
13.829102	db
14.408203	b
15.007813	b
15.591145999999998	db
16.177083	b
16.770183	b
17.373047	db
17.985677	b
18.565104	b
19.140625	db
19.736328	b
20.358073	b
20.996094	db
21.609375	b
22.21875	b
22.845052	db
23.438151	b
24.024739	b
24.646701	db
25.25651	b
25.852865	b
26.461371000000003	db
27.068359	b
27.666667	b
28.270508000000003	db
28.856771	b
29.452474	b
30.104601	db
30.730469	b
31.31901	b
31.958333000000003	db
32.56901	b
33.153646	b
33.776692	db
34.385417	b
34.981337	b
35.567708	db
36.161458	b
36.766927	b
37.376953	db
37.982422	b
38.566406	b
39.160807	db
39.727865	b
40.320312	b
40.915364	db
41.473307	b
42.058594	b
42.667318	db
43.259115	b
43.865885	b
44.481771	db
45.085938	b
45.688802	b
46.3125	db
46.911458	b
47.527344	b
48.145833	db
48.763021	b
49.361979	b
50.002604	db
50.589844	b
51.221354	b
51.838542	db
52.44140600000001	b
53.061198	b
53.68099	db
54.28776	b
54.911458	b
55.50651	db
56.109375	b
56.713542	b
57.335938	db
57.945312	b
58.529948	b
59.132813	db
59.744141000000006	b
60.342448	b
60.932292	db
61.523438	b
62.130209	b
62.757812	db
63.354167	b
63.953776	b
64.54231700000001	db
65.13736999999999	b
65.744141	b
66.317708	db
66.914063	b
67.49674499999999	b
68.110677	db
68.720052	b
69.283854	b
69.860677	db
70.458334	b
71.061849	b
71.660156	db
72.261719	b
72.857421	b
73.427083	db
74.03580799999997	b
74.62174499999998	b
75.222656	db
75.835938	b
76.41861999999998	b
77.032552	db
77.663411	b
78.242188	b
78.846354	db
79.419922	b
80.028646	b
80.62044200000003	db
81.21875	b
81.822265	b
82.419271	db
83.00911500000002	b
83.576823	b
84.166016	db
84.770833	b
85.354167	b
85.941406	db
86.505208	b
87.089844	b
87.694661	db
88.265625	b
88.845052	b
89.435547	db
90.041667	b
90.682291	b
91.322917	db
91.9375	b
92.522135	b
93.139323	db
93.752604	b
94.339844	b
94.945312	db
95.544271	b
96.140625	b
96.77474	db
97.360677	b
97.988281	b
98.582031	db
99.194661	b
99.807292	b
100.417969	db
101.048177	b
101.674479	b
102.285808	db
102.897135	b
103.490885	b
104.098307	db
104.707031	b
105.299479	b
105.910156	db
106.50781200000002	b
107.092448	b
107.700087	db
108.311198	b
108.940104	b
109.665039	db
110.372396	b
110.96875	b
111.569661	db
112.1875	b
112.8125	b
113.44531200000002	db
114.053385	b
114.641927	b
115.247396	db
115.857422	b
116.447917	b
117.05664099999998	db
117.660807	b
118.241536	b
118.845703	db
119.470703	b
120.141927	b
121.282226	db
122.485352	b
123.688477	b
124.453125	db
125.288411	b
126.004774	b
128.84375	db
129.438802	b
130.042969	b
130.648438	db
131.235677	b
131.858073	b
132.82161499999998	db
133.511445	b
