onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.959375,67.0,70.0,8.0,67.0,80.0
12.961458,52.0,58.0,8.0,52.0,80.0
13.382292,64.0,66.0,8.25,64.0,80.0
13.460417,52.0,58.0,8.3125,52.0,80.0
13.560417,53.0,71.0,8.375,53.0,80.0
13.64375,55.0,73.0,8.4375,55.0,80.0
13.745833,57.0,73.0,8.5,57.0,80.0
13.757292,61.0,72.0,8.5,61.0,80.0
14.175,69.0,69.0,8.75,69.0,80.0
14.269792,55.0,50.0,8.8125,55.0,80.0
14.360417,53.0,56.0,8.875,53.0,80.0
14.447917,52.0,56.0,8.9375,52.0,80.0
14.525,50.0,55.0,9.0,50.0,80.0
14.552083,65.0,60.0,9.0,65.0,80.0
14.963542,62.0,59.0,9.25,62.0,80.0
15.042708,50.0,50.0,9.3125,50.0,80.0
15.135417,52.0,53.0,9.375,52.0,80.0
15.228125,53.0,55.0,9.4375,53.0,80.0
15.326042,59.0,60.0,9.5,59.0,80.0
15.338542,55.0,45.0,9.5,55.0,80.0
15.763542000000001,67.0,48.0,9.75,67.0,80.0
15.822917,53.0,46.0,9.8125,53.0,80.0
15.931249999999999,52.0,53.0,9.875,52.0,80.0
16.025,50.0,47.0,9.9375,50.0,80.0
16.102083,48.0,47.0,10.0,48.0,80.0
16.14375,64.0,59.0,10.0,64.0,80.0
16.546875,69.0,60.0,10.25,69.0,80.0
16.727083,50.0,57.0,10.375,50.0,80.0
16.904167,52.0,60.0,10.5,52.0,80.0
16.915625,76.0,83.0,10.5,76.0,80.0
17.115625,53.0,53.0,10.625,53.0,80.0
17.186458,52.0,56.0,10.6875,52.0,80.0
17.283333,50.0,65.0,10.75,50.0,80.0
17.305208,68.0,62.0,10.75,68.0,80.0
17.503125,52.0,72.0,10.875,52.0,80.0
17.705208,53.0,65.0,11.0,53.0,80.0
17.711458,72.0,90.0,11.0,72.0,80.0
18.133333,69.0,68.0,11.25,69.0,80.0
18.238542,67.0,67.0,11.3125,67.0,80.0
18.328125,65.0,70.0,11.375,65.0,80.0
18.425,64.0,70.0,11.4375,64.0,80.0
18.5,62.0,75.0,11.5,62.0,80.0
18.504167,77.0,92.0,11.5,77.0,80.0
18.922917,65.0,67.0,11.75,65.0,80.0
19.020833,64.0,74.0,11.8125,64.0,80.0
19.096875,62.0,72.0,11.875,62.0,80.0
19.180208,60.0,79.0,11.9375,60.0,80.0
19.261458,68.0,89.0,12.0,68.0,80.0
19.276042,59.0,88.0,12.0,59.0,80.0
19.344792,60.0,46.0,12.0625,60.0,80.0
19.460417,62.0,64.0,12.125,62.0,80.0
19.670833,53.0,68.0,12.25,53.0,80.0
19.782292,60.0,64.0,12.3125,60.0,80.0
19.88125,59.0,66.0,12.375,59.0,80.0
19.964583,57.0,63.0,12.4375,57.0,80.0
20.032292,47.0,64.0,12.5,47.0,80.0
20.051042,56.0,71.0,12.5,56.0,80.0
20.134375,57.0,63.0,12.5625,57.0,80.0
20.227083,59.0,61.0,12.625,59.0,80.0
20.422917,50.0,50.0,12.75,50.0,80.0
20.519792,57.0,59.0,12.8125,57.0,80.0
20.611458,56.0,57.0,12.875,56.0,80.0
20.685417,54.0,68.0,12.9375,54.0,80.0
20.791667,52.0,62.0,13.0,52.0,80.0
20.797917,44.0,59.0,13.0,44.0,80.0
21.167708,74.0,81.0,13.25,74.0,80.0
21.169792,47.0,58.0,13.25,47.0,80.0
21.369792,54.0,59.0,13.375,54.0,80.0
21.446875,56.0,67.0,13.4375,56.0,80.0
21.508333,52.0,62.0,13.5,52.0,80.0
21.5375,71.0,87.0,13.5,71.0,80.0
21.555208,57.0,69.0,13.5,56.0,80.0
21.669792,56.0,62.0,13.623958,56.0,80.0
21.748958,57.0,63.0,13.6875,57.0,80.0
21.835417,56.0,61.0,13.748958,56.0,80.0
21.920833,76.0,87.0,13.75,76.0,80.0
21.930208,57.0,71.0,13.811458,57.0,80.0
22.113542,54.0,61.0,13.875,54.0,80.0
22.182292,56.0,71.0,13.9375,56.0,80.0
22.286458,72.0,80.0,14.0,72.0,80.0
22.296875,57.0,58.0,14.0,57.0,80.0
22.308333,45.0,59.0,14.0,45.0,80.0
22.686458,69.0,82.0,14.25,69.0,80.0
22.803125,57.0,66.0,14.3125,57.0,80.0
22.897917,59.0,72.0,14.375,59.0,80.0
22.975,60.0,71.0,14.4375,60.0,80.0
23.064583,66.0,71.0,14.5,66.0,80.0
23.065625,62.0,70.0,14.5,62.0,80.0
23.471875,54.0,51.0,14.75,54.0,80.0
23.477083,74.0,66.0,14.75,74.0,80.0
23.573958,60.0,56.0,14.8125,60.0,80.0
23.672917,59.0,55.0,14.875,59.0,80.0
23.776042,57.0,52.0,14.9375,57.0,80.0
23.852083,71.0,62.0,15.0,71.0,80.0
23.85625,55.0,46.0,15.0,55.0,80.0
24.25625,67.0,59.0,15.25,67.0,80.0
24.35,55.0,52.0,15.3125,55.0,80.0
24.465625,57.0,52.0,15.375,57.0,80.0
24.542708,59.0,57.0,15.4375,59.0,80.0
24.635417,64.0,58.0,15.5,64.0,80.0
24.644792,60.0,51.0,15.5,60.0,80.0
25.03125,52.0,36.0,15.75,52.0,80.0
25.040625,72.0,59.0,15.75,72.0,80.0
25.120833,58.0,43.0,15.8125,58.0,80.0
25.222917,57.0,50.0,15.875,57.0,80.0
25.323958,55.0,52.0,15.9375,55.0,80.0
25.427083,53.0,44.0,16.0,53.0,80.0
25.428125,69.0,51.0,16.0,69.0,80.0
25.648958,65.0,27.0,16.125,65.0,80.0
25.821875,55.0,54.0,16.25,55.0,80.0
25.832292,71.0,68.0,16.25,71.0,80.0
26.039583,65.0,29.0,16.375,65.0,80.0
26.242708,72.0,66.0,16.5,72.0,80.0
26.244792,57.0,45.0,16.5,57.0,80.0
26.352083,64.0,59.0,16.5625,64.0,80.0
26.447917,65.0,52.0,16.625,65.0,80.0
26.510417,67.0,59.0,16.6875,67.0,80.0
26.613542,69.0,65.0,16.75,69.0,80.0
26.626042,55.0,57.0,16.75,55.0,80.0
26.714583,67.0,50.0,16.8125,67.0,80.0
26.776042,65.0,64.0,16.875,65.0,80.0
26.867708,64.0,75.0,16.9375,64.0,80.0
26.947917,62.0,75.0,17.0,62.0,80.0
26.973958,53.0,58.0,17.0,53.0,80.0
27.09375,72.0,70.0,17.0625,72.0,80.0
27.161458,74.0,68.0,17.125,74.0,80.0
27.252083,76.0,77.0,17.1875,76.0,80.0
27.336458,50.0,62.0,17.25,50.0,80.0
27.345833,77.0,76.0,17.25,77.0,80.0
27.426042,76.0,78.0,17.3125,76.0,80.0
27.503125,74.0,73.0,17.375,74.0,80.0
27.591667,72.0,77.0,17.4375,72.0,80.0
27.679167,55.0,70.0,17.5,55.0,80.0
27.710417,71.0,76.0,17.5,71.0,80.0
27.809375,62.0,57.0,17.5625,62.0,80.0
27.883333,64.0,72.0,17.625,64.0,80.0
28.0,65.0,70.0,17.6875,65.0,80.0
28.065625,53.0,75.0,17.75,53.0,80.0
28.086458,67.0,67.0,17.75,67.0,80.0
28.180208,65.0,73.0,17.8125,65.0,80.0
28.259375,64.0,81.0,17.875,64.0,80.0
28.3625,62.0,82.0,17.9375,62.0,80.0
28.436458,52.0,86.0,18.0,52.0,80.0
28.446875,60.0,79.0,18.0,60.0,80.0
28.827083,55.0,62.0,18.25,55.0,80.0
28.851042,84.0,75.0,18.25,84.0,80.0
28.940625,83.0,78.0,18.3125,83.0,80.0
29.022917,81.0,75.0,18.375,81.0,80.0
29.111458,79.0,86.0,18.4375,79.0,80.0
29.203125,57.0,86.0,18.5,57.0,80.0
29.210417,77.0,86.0,18.5,77.0,80.0
29.217708,60.0,85.0,18.5,60.0,80.0
29.6,65.0,62.0,18.75,65.0,80.0
29.61875,81.0,74.0,18.75,81.0,80.0
29.702083,79.0,82.0,18.8125,79.0,80.0
29.779167,77.0,77.0,18.875,77.0,80.0
29.869792,76.0,75.0,18.9375,76.0,80.0
29.961458,74.0,78.0,19.0,74.0,80.0
29.96875,47.0,87.0,19.0,47.0,80.0
30.060417,76.0,81.0,19.0625,76.0,80.0
30.152083,77.0,80.0,19.125,77.0,80.0
30.382292,69.0,72.0,19.25,69.0,80.0
30.476042,76.0,65.0,19.3125,76.0,80.0
30.565625,74.0,58.0,19.375,74.0,80.0
30.653125,72.0,62.0,19.4375,72.0,80.0
30.734375,62.0,46.0,19.5,62.0,80.0
30.740625,71.0,61.0,19.5,71.0,80.0
30.834375,72.0,62.0,19.5625,72.0,80.0
30.925,74.0,56.0,19.625,74.0,80.0
31.127083,65.0,54.0,19.75,65.0,80.0
31.225,72.0,62.0,19.8125,72.0,80.0
31.308333,71.0,59.0,19.875,71.0,80.0
31.405208,69.0,66.0,19.9375,69.0,80.0
31.478125,59.0,70.0,20.0,59.0,80.0
31.518749999999997,67.0,56.0,20.0,67.0,80.0
31.872917,62.0,60.0,20.25,62.0,80.0
31.875,53.0,65.0,20.25,53.0,80.0
32.089583,69.0,52.0,20.375,69.0,80.0
32.1625,71.0,61.0,20.4375,71.0,80.0
32.252083,50.0,62.0,20.5,50.0,80.0
32.267708,65.0,59.0,20.5,65.0,80.0
32.267708,72.0,68.0,20.5,71.0,80.0
32.373958,71.0,62.0,20.623958,71.0,80.0
32.463542,72.0,58.0,20.6875,72.0,80.0
32.522917,71.0,63.0,20.748958,71.0,80.0
32.607292,72.0,69.0,20.811458,72.0,80.0
32.614583,55.0,53.0,20.75,55.0,80.0
32.625,62.0,39.0,20.75,62.0,80.0
32.795833,69.0,60.0,20.875,69.0,80.0
32.894792,71.0,57.0,20.9375,71.0,80.0
32.98125,52.0,57.0,21.0,52.0,80.0
32.982292,72.0,65.0,21.0,72.0,80.0
32.986458,67.0,61.0,21.0,67.0,80.0
33.380208,60.0,63.0,21.25,60.0,80.0
33.56875,52.0,57.0,21.375,52.0,80.0
33.66875,54.0,58.0,21.4375,54.0,80.0
33.752083,55.0,68.0,21.5,54.0,80.0
33.764583,57.0,64.0,21.5,57.0,80.0
33.85625,54.0,62.0,21.623958,54.0,80.0
33.93125,55.0,69.0,21.6875,55.0,80.0
34.016667,54.0,58.0,21.748958,54.0,80.0
34.091667,62.0,64.0,21.75,62.0,80.0
34.189583,54.0,59.0,21.811458,55.0,80.0
34.284375,52.0,64.0,21.875,52.0,80.0
34.390625,54.0,50.0,21.9375,54.0,80.0
34.455208,55.0,70.0,22.0,55.0,80.0
34.471875,59.0,68.0,22.0,59.0,80.0
34.835417,52.0,71.0,22.25,52.0,80.0
34.847917,67.0,63.0,22.25,67.0,80.0
35.026042,59.0,45.0,22.375,59.0,80.0
35.127083,61.0,60.0,22.4375,61.0,80.0
35.217708,57.0,72.0,22.5,57.0,80.0
35.219792,64.0,64.0,22.5,64.0,80.0
35.241667,62.0,66.0,22.5,61.0,80.0
35.33125,61.0,62.0,22.623958,61.0,80.0
35.442708,62.0,54.0,22.6875,62.0,80.0
35.515625,61.0,62.0,22.748958,61.0,80.0
35.596875,69.0,75.0,22.75,69.0,80.0
35.611458,62.0,62.0,22.811458,62.0,80.0
35.811458,59.0,68.0,22.875,59.0,80.0
35.889583,61.0,71.0,22.9375,61.0,80.0
35.966667,66.0,82.0,23.0,66.0,80.0
35.994792,62.0,67.0,23.0,62.0,80.0
36.369792,50.0,83.0,23.25,50.0,80.0
36.585417,66.0,66.0,23.375,66.0,80.0
36.661458,68.0,74.0,23.4375,68.0,80.0
36.747917,47.0,78.0,23.5,47.0,80.0
36.75625,69.0,84.0,23.5,68.0,80.0
36.860417,68.0,77.0,23.623958,68.0,80.0
36.948958,69.0,76.0,23.6875,69.0,80.0
37.029167,68.0,80.0,23.748958,68.0,80.0
37.122917,52.0,79.0,23.75,52.0,80.0
37.190625,69.0,70.0,23.811458,69.0,80.0
37.276042,66.0,41.0,23.875,66.0,80.0
37.338542,68.0,49.0,23.9375,68.0,80.0
37.466667,69.0,78.0,24.0,69.0,80.0
37.470833,48.0,83.0,24.0,48.0,80.0
37.707292,71.0,76.0,24.125,71.0,80.0
37.78125,72.0,82.0,24.1875,72.0,80.0
37.841667,45.0,69.0,24.25,45.0,80.0
37.876042,74.0,89.0,24.25,74.0,80.0
37.973958,76.0,87.0,24.3125,76.0,80.0
38.047917,78.0,80.0,24.375,78.0,80.0
38.129167,80.0,83.0,24.4375,80.0,80.0
38.188542,42.0,86.0,24.5,42.0,80.0
38.204167,81.0,97.0,24.5,81.0,80.0
38.413542,72.0,71.0,24.625,72.0,80.0
38.578125,71.0,77.0,24.75,71.0,80.0
38.602083,51.0,61.0,24.75,51.0,80.0
38.755208,78.0,78.0,24.875,78.0,80.0
38.939583,40.0,82.0,25.0,40.0,80.0
38.947917,79.0,97.0,25.0,79.0,80.0
39.15,71.0,74.0,25.125,71.0,80.0
39.364583,76.0,76.0,25.25,76.0,80.0
39.442708,74.0,80.0,25.3125,74.0,80.0
39.54375,72.0,75.0,25.375,72.0,80.0
39.634375,71.0,73.0,25.4375,71.0,80.0
39.717708,84.0,97.0,25.5,84.0,80.0
39.721875,69.0,81.0,25.5,69.0,80.0
40.122917,72.0,74.0,25.75,72.0,80.0
40.233333,71.0,75.0,25.8125,71.0,80.0
40.325,69.0,74.0,25.875,69.0,80.0
40.391667,67.0,77.0,25.9375,67.0,80.0
40.467708,75.0,84.0,26.0,75.0,80.0
40.477083,66.0,85.0,26.0,66.0,80.0
40.566667,67.0,77.0,26.0625,67.0,80.0
40.663542,69.0,74.0,26.125,69.0,80.0
40.853125,60.0,65.0,26.25,60.0,80.0
40.980208,67.0,53.0,26.3125,67.0,80.0
41.059375,66.0,60.0,26.375,66.0,80.0
41.163542,64.0,39.0,26.4375,64.0,80.0
41.238542,63.0,57.0,26.5,63.0,80.0
41.24375,54.0,55.0,26.5,54.0,80.0
41.320833,64.0,60.0,26.5625,64.0,80.0
41.41875,66.0,63.0,26.625,66.0,80.0
41.623958,57.0,56.0,26.75,57.0,80.0
41.735417,64.0,51.0,26.8125,64.0,80.0
41.805208,63.0,57.0,26.875,63.0,80.0
41.889583,61.0,63.0,26.9375,61.0,80.0
41.9875,59.0,70.0,27.0,59.0,80.0
41.99375,51.0,62.0,27.0,51.0,80.0
42.372917,54.0,63.0,27.25,54.0,80.0
42.373958,81.0,83.0,27.25,81.0,80.0
42.576042,61.0,57.0,27.375,61.0,80.0
42.66875,63.0,67.0,27.4375,63.0,80.0
42.715625,59.0,59.0,27.5,59.0,80.0
42.733333,78.0,80.0,27.5,78.0,80.0
42.766667,64.0,68.0,27.5,63.0,80.0
42.872917,63.0,62.0,27.623958,63.0,80.0
42.96875,64.0,59.0,27.6875,64.0,80.0
43.029167,63.0,66.0,27.748958,63.0,80.0
43.115625,64.0,64.0,27.811458,64.0,80.0
43.128125,83.0,88.0,27.75,83.0,80.0
43.311458,61.0,69.0,27.875,61.0,80.0
43.404167,63.0,73.0,27.9375,63.0,80.0
43.478125,64.0,67.0,28.0,64.0,80.0
43.488542,79.0,88.0,28.0,79.0,80.0
43.494792,52.0,69.0,28.0,52.0,80.0
43.904167,76.0,84.0,28.25,76.0,80.0
44.004167,40.0,79.0,28.3125,40.0,80.0
44.1,41.0,78.0,28.375,41.0,80.0
44.180208,43.0,83.0,28.4375,43.0,80.0
44.265625,45.0,88.0,28.5,45.0,80.0
44.271875,73.0,87.0,28.5,73.0,80.0
44.685417,81.0,94.0,28.75,81.0,80.0
44.789583,43.0,74.0,28.8125,43.0,80.0
44.884375,41.0,76.0,28.875,41.0,80.0
44.971875,40.0,74.0,28.9375,40.0,80.0
45.053125,38.0,81.0,29.0,38.0,80.0
45.063542,77.0,79.0,29.0,77.0,80.0
45.476042,62.0,58.0,29.25,62.0,80.0
45.561458,74.0,47.0,29.3125,74.0,80.0
45.646875,76.0,56.0,29.375,76.0,80.0
45.726042,77.0,58.0,29.4375,77.0,80.0
45.834375,79.0,63.0,29.5,79.0,80.0
45.841667,59.0,59.0,29.5,59.0,80.0
46.233333,67.0,51.0,29.75,67.0,80.0
46.346875,77.0,55.0,29.8125,77.0,80.0
46.444792,76.0,54.0,29.875,76.0,80.0
46.530208,74.0,54.0,29.9375,74.0,80.0
46.604167,64.0,51.0,30.0,64.0,80.0
46.625,72.0,48.0,30.0,72.0,80.0
47.011458,57.0,46.0,30.25,57.0,80.0
47.2,77.0,56.0,30.375,77.0,80.0
47.303125,79.0,64.0,30.4375,79.0,80.0
47.376042,53.0,58.0,30.5,53.0,80.0
47.377083,81.0,61.0,30.5,81.0,80.0
47.46875,82.0,66.0,30.5625,82.0,80.0
47.560417,81.0,64.0,30.625,81.0,80.0
47.6375,79.0,69.0,30.6875,79.0,80.0
47.720833,77.0,72.0,30.75,77.0,80.0
47.736458,62.0,57.0,30.75,62.0,80.0
47.810417,76.0,69.0,30.8125,76.0,80.0
47.904167,74.0,69.0,30.875,74.0,80.0
47.990625,72.0,77.0,30.9375,72.0,80.0
48.082292,56.0,69.0,31.0,56.0,80.0
48.095833,71.0,80.0,31.0,71.0,80.0
48.194792,72.0,76.0,31.0625,72.0,80.0
48.282292,71.0,79.0,31.125,71.0,80.0
48.382292,69.0,74.0,31.1875,69.0,80.0
48.446875,52.0,66.0,31.25,52.0,80.0
48.46875,68.0,82.0,31.25,68.0,80.0
48.557292,66.0,72.0,31.3125,66.0,80.0
48.639583,64.0,74.0,31.375,64.0,80.0
48.71875,62.0,74.0,31.4375,62.0,80.0
48.804167,57.0,70.0,31.5,57.0,80.0
48.80625,60.0,73.0,31.5,60.0,80.0
48.904167,64.0,71.0,31.5625,64.0,80.0
48.998958,65.0,70.0,31.625,65.0,80.0
49.091667,67.0,66.0,31.6875,67.0,80.0
49.158333,69.0,79.0,31.75,69.0,80.0
49.177083,72.0,88.0,31.75,72.0,80.0
49.276042,67.0,78.0,31.8125,67.0,80.0
49.3625,65.0,71.0,31.875,65.0,80.0
49.457292,64.0,74.0,31.9375,64.0,80.0
49.557292,71.0,83.0,32.0,71.0,80.0
49.563542,62.0,64.0,32.0,62.0,80.0
49.654167,57.0,52.0,32.0625,57.0,80.0
49.747917,59.0,71.0,32.125,59.0,80.0
49.834375,60.0,67.0,32.1875,60.0,80.0
49.921875,62.0,73.0,32.25,62.0,80.0
49.966667,65.0,72.0,32.25,65.0,80.0
50.029167,60.0,67.0,32.3125,60.0,80.0
50.101042,59.0,78.0,32.375,59.0,80.0
50.208333,57.0,77.0,32.4375,57.0,80.0
50.303125,59.0,75.0,32.5,59.0,80.0
50.3125,56.0,73.0,32.5,56.0,80.0
50.415625,57.0,64.0,32.5625,57.0,80.0
50.473958,56.0,76.0,32.625,56.0,80.0
50.579167,54.0,74.0,32.6875,54.0,80.0
50.670833,62.0,77.0,32.75,62.0,80.0
50.686458,52.0,78.0,32.75,52.0,80.0
50.803125,50.0,76.0,32.8125,50.0,80.0
50.876042,48.0,73.0,32.875,48.0,80.0
50.980208,47.0,70.0,32.9375,47.0,80.0
51.091667,45.0,73.0,33.0,45.0,80.0
51.092708,60.0,91.0,33.0,60.0,80.0
51.342708,64.0,66.0,33.125,64.0,80.0
51.517708,69.0,69.0,33.25,69.0,80.0
51.5375,57.0,69.0,33.25,57.0,80.0
51.65,55.0,75.0,33.3125,55.0,80.0
51.732292,53.0,68.0,33.375,53.0,80.0
51.784375,52.0,66.0,33.4375,52.0,80.0
51.879167,50.0,80.0,33.5,50.0,80.0
51.890625,65.0,89.0,33.5,65.0,80.0
52.101042,57.0,73.0,33.625,57.0,80.0
52.290625,53.0,65.0,33.75,53.0,80.0
52.307292,62.0,74.0,33.75,62.0,80.0
52.388542,52.0,76.0,33.8125,52.0,80.0
52.48125,50.0,71.0,33.875,50.0,80.0
52.554167,48.0,63.0,33.9375,48.0,80.0
52.616667,47.0,73.0,34.0,47.0,80.0
52.642708,56.0,92.0,34.0,56.0,80.0
52.739583,48.0,70.0,34.0625,48.0,80.0
52.822917,50.0,75.0,34.125,50.0,80.0
53.051042,77.0,79.0,34.25,77.0,80.0
53.115625,48.0,52.0,34.3125,48.0,80.0
53.216667,47.0,54.0,34.375,47.0,80.0
53.29375,45.0,55.0,34.4375,45.0,80.0
53.397917,44.0,60.0,34.5,44.0,80.0
53.411458,71.0,70.0,34.5,71.0,80.0
53.483333,45.0,55.0,34.5625,45.0,80.0
53.586458,47.0,51.0,34.625,47.0,80.0
53.815625,74.0,59.0,34.75,74.0,80.0
53.905208,45.0,54.0,34.8125,45.0,80.0
53.98125,44.0,58.0,34.875,44.0,80.0
54.044792,42.0,55.0,34.9375,42.0,80.0
54.171875,40.0,51.0,35.0,40.0,80.0
54.1875,68.0,63.0,35.0,68.0,80.0
54.58125,62.0,66.0,35.25,62.0,80.0
54.78125,42.0,49.0,35.375,42.0,80.0
54.883333,44.0,52.0,35.4375,44.0,80.0
54.983333,71.0,67.0,35.5,71.0,80.0
54.991667,59.0,52.0,35.5,59.0,80.0
54.992708,45.0,46.0,35.5,44.0,80.0
55.098958,44.0,53.0,35.623958,44.0,80.0
55.194792,45.0,51.0,35.6875,45.0,80.0
55.276042,44.0,57.0,35.748958,44.0,80.0
55.365625,45.0,53.0,35.811458,45.0,80.0
55.380208,64.0,50.0,35.75,64.0,80.0
55.548958,42.0,52.0,35.875,42.0,80.0
55.653125,44.0,50.0,35.9375,44.0,80.0
55.769792,60.0,52.0,36.0,60.0,80.0
55.778125,45.0,38.0,36.0,45.0,80.0
56.172917,76.0,52.0,36.25,76.0,80.0
56.279167,74.0,53.0,36.3125,74.0,80.0
56.35625,72.0,56.0,36.375,72.0,80.0
56.357292,47.0,34.0,36.375,47.0,80.0
56.438542,71.0,63.0,36.4375,71.0,80.0
56.452083,48.0,44.0,36.4375,48.0,80.0
56.532292,69.0,68.0,36.5,69.0,80.0
56.533333,50.0,62.0,36.5,49.0,80.0
56.636458,49.0,59.0,36.623958,49.0,80.0
56.732292,50.0,56.0,36.6875,50.0,80.0
56.7375,73.0,70.0,36.625,73.0,80.0
56.811458,49.0,66.0,36.748958,49.0,80.0
56.826042,76.0,74.0,36.6875,76.0,80.0
56.89375,50.0,59.0,36.811458,50.0,80.0
56.917708,79.0,80.0,36.75,79.0,80.0
57.110417,47.0,48.0,36.875,47.0,80.0
57.213542,49.0,49.0,36.9375,49.0,80.0
57.322917,50.0,44.0,37.0,50.0,80.0
57.328125,77.0,54.0,37.0,77.0,80.0
57.767708,69.0,49.0,37.25,69.0,80.0
57.853125,67.0,50.0,37.3125,67.0,80.0
57.939583,65.0,49.0,37.375,65.0,80.0
57.94375,52.0,44.0,37.375,52.0,80.0
58.021875,64.0,62.0,37.4375,64.0,80.0
58.061458,53.0,49.0,37.4375,53.0,80.0
58.142708,62.0,55.0,37.5,62.0,80.0
58.155208,55.0,60.0,37.5,54.0,80.0
58.266667,54.0,55.0,37.623958,54.0,80.0
58.344792,66.0,54.0,37.625,66.0,80.0
58.372917,55.0,46.0,37.6875,55.0,80.0
58.425,69.0,65.0,37.6875,67.0,80.0
58.441667,54.0,57.0,37.748958,54.0,80.0
58.513542,55.0,61.0,37.811458,55.0,80.0
58.530208,72.0,64.0,37.75,72.0,80.0
58.703125,52.0,59.0,37.875,52.0,80.0
58.802083,54.0,58.0,37.9375,54.0,80.0
58.9,55.0,50.0,38.0,55.0,80.0
58.903125,71.0,54.0,38.0,71.0,80.0
59.142708,74.0,64.0,38.125,74.0,80.0
59.210417,72.0,72.0,38.1875,72.0,80.0
59.294792,71.0,82.0,38.25,71.0,80.0
59.490625,72.0,72.0,38.375,72.0,80.0
59.511458,57.0,55.0,38.375,57.0,80.0
59.573958,74.0,80.0,38.4375,74.0,80.0
59.614583,59.0,52.0,38.4375,59.0,80.0
59.672917,67.0,70.0,38.5,67.0,80.0
59.676042,60.0,60.0,38.5,59.0,80.0
59.753125,59.0,71.0,38.623958,59.0,80.0
59.859375,60.0,56.0,38.6875,60.0,80.0
59.923958,59.0,62.0,38.748958,59.0,80.0
60.01875,60.0,56.0,38.811458,60.0,80.0
60.05,77.0,82.0,38.75,77.0,80.0
60.205208,57.0,71.0,38.875,57.0,80.0
60.3125,59.0,67.0,38.9375,59.0,80.0
60.419792,60.0,58.0,39.0,60.0,80.0
60.455208,76.0,75.0,39.0,76.0,80.0
60.688542,67.0,74.0,39.125,67.0,80.0
60.761458,65.0,78.0,39.1875,65.0,80.0
60.852083,64.0,77.0,39.25,64.0,80.0
61.058333,65.0,70.0,39.375,65.0,80.0
61.059375,62.0,57.0,39.375,62.0,80.0
61.136458,67.0,74.0,39.4375,67.0,80.0
61.157292,64.0,62.0,39.4375,64.0,80.0
61.229167,65.0,62.0,39.5,64.0,80.0
61.24375,60.0,67.0,39.5,60.0,80.0
61.336458,64.0,51.0,39.623958,64.0,80.0
61.4875,65.0,53.0,39.6875,65.0,80.0
61.540625,64.0,62.0,39.748958,64.0,80.0
61.620833,70.0,75.0,39.75,70.0,80.0
61.723958,64.0,72.0,39.811458,65.0,80.0
61.809375,62.0,70.0,39.875,62.0,80.0
61.898958,64.0,76.0,39.9375,64.0,80.0
61.966667,69.0,77.0,40.0,69.0,80.0
61.978125,65.0,81.0,40.0,65.0,80.0
62.194792,71.0,79.0,40.125,71.0,80.0
