0.5	b,,0
1.394531	b
2.313802	b
3.251302	db,4/4
4.0733510000000015	b
4.895398999999999	b
5.717448	b
6.545573	db
7.347005	b
8.195313	b
9.026042	b
9.882813	db
10.753906	b
11.675781	b
12.528646	b
13.354817	db
14.195963	b
15.040364000000002	b
15.84375	b
16.691406	db
17.554037	b
18.384115	b
19.192709	b
20.015625	db
20.874349	b
21.763672	b
22.570313	b
23.399306	db
24.21875	b
25.060547	b
25.865885	b
26.6875	db
27.525391	b
28.327474	b
29.14323	b
29.969401	db
30.828559	b
31.669922	b
32.507161	b
33.343099	db
34.216146	b
35.003906	b
35.822917	b
36.655599	db
37.472895	b
38.297526	b
39.11791	b
39.957031	db
40.751953	b
41.594401	b
42.46875	b
43.288412	db
44.111328	b
44.954427	b
45.770833	b
46.599392	db
47.41927	b
48.248698	b
49.083984	b
49.914063	db
50.736328	b
51.535807	b
52.317057	b
53.147135	db
53.946614	b
54.755859	b
55.583984	b
56.408203	db
57.220052	b
58.070964	b
58.86328100000001	b
59.69987	db
60.53125	b
61.391927	b
62.147135	b
62.979167	db
63.803385	b
64.619141	b
65.44931	b
66.231771	db
67.06644399999999	b
67.906684	b
68.739583	b
69.52669200000001	db
70.30924499999999	b
71.179036	b
72.000651	b
72.82486999999998	db
73.644531	b
74.498698	b
75.30825	b
76.132813	db
76.96549499999998	b
77.78450500000002	b
78.618055	b
79.40711800000003	db
80.242188	b
81.054688	b
81.864583	b
82.729167	db
83.591145	b
84.45182199999998	b
85.28775999999998	b
86.113281	db
86.980469	b
87.832031	b
88.724885	b
89.684896	db
90.736979	b
92.213542	b
