0.5	b,,0
1.329167	b
2.215625	b
3.135417	db,4/4
4.025695	b
4.915972	b
5.80625	b
6.628125	db
7.436978999999999	b
8.249479	b
9.039583	b
9.810417	db
10.630208	b
11.435417	b
12.209375	b
12.960417	db
13.751563	b
14.538541	b
15.332292	b
16.122917	db
16.909896	b
17.708333	b
18.502084	b
19.26875	db
20.041667	b
20.794792	b
21.522917	b
22.297222	db
23.065104	b
23.854166	b
24.640104	b
25.427604	db
26.24375	b
26.960938	b
27.694792	b
28.441667	db
29.210417	b
29.965104	b
30.7375	b
31.498438	db
32.259895	b
32.983333	b
33.757812	b
34.463541	db
35.21875	b
35.980729	b
36.747917	b
37.46875	db
38.196354	b
38.94375	b
39.719791	b
40.472396	db
41.241146	b
41.990625	b
42.724479	b
43.487153	db
44.26875	b
45.058334	b
45.83802100000001	b
46.614583	db
47.376562	b
48.089062	b
48.805208	b
49.560417	db
50.307812	b
51.092188	b
51.88489600000001	b
52.629688	db
53.404688	b
54.179688	b
54.9875	b
55.773959	db
56.534635	b
57.325521	b
58.148802	b
58.901562	db
59.67291700000001	b
60.4375	b
61.23356800000001	b
61.972396	db
62.727448	b
63.476736	b
64.248959	b
64.986458	db
65.800521	b
66.551562	b
67.360764	b
68.094792	db
68.852083	b
69.629687	b
70.418021	b
71.178125	db
71.945313	b
72.715104	b
73.47604100000002	b
74.28854100000002	db
75.03541700000002	b
75.733333	b
76.506597	b
77.290972	db
78.034896	b
78.833854	b
79.595833	b
80.28541700000002	db
81.04375	b
81.810937	b
82.656198	b
83.506771	db
84.480903	b
86.18208299999998	b
