onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
18.8875,59.0,77.0,12.625,59.0,80.0
19.010417,50.0,94.0,12.75,50.0,80.0
19.133333,57.0,66.0,12.8125,57.0,80.0
19.20625,56.0,76.0,12.875,56.0,80.0
19.278125,54.0,78.0,12.9375,54.0,80.0
19.379167,44.0,86.0,13.0,44.0,80.0
19.384375,52.0,80.0,13.0,52.0,80.0
19.754167,47.0,69.0,13.25,47.0,80.0
19.755208,74.0,90.0,13.25,74.0,80.0
19.93125,54.0,65.0,13.375,54.0,80.0
20.028125,56.0,63.0,13.4375,56.0,80.0
20.119792,52.0,66.0,13.5,52.0,80.0
20.129167,57.0,66.0,13.5,56.0,80.0
20.13125,71.0,90.0,13.5,71.0,80.0
20.239583,56.0,62.0,13.623958,56.0,80.0
20.311458,57.0,50.0,13.6875,57.0,80.0
20.380208,56.0,57.0,13.748958,56.0,80.0
20.49375,76.0,93.0,13.75,76.0,80.0
20.533333,57.0,36.0,13.811458,57.0,80.0
20.6375,54.0,70.0,13.875,54.0,80.0
20.725,56.0,84.0,13.9375,56.0,80.0
20.840625,72.0,89.0,14.0,72.0,80.0
20.852083,57.0,80.0,14.0,57.0,80.0
20.857292,45.0,76.0,14.0,45.0,80.0
21.223958,69.0,84.0,14.25,69.0,80.0
21.396875,57.0,60.0,14.3125,57.0,80.0
21.447917,59.0,77.0,14.375,59.0,80.0
21.503125,60.0,71.0,14.4375,60.0,80.0
21.575,66.0,81.0,14.5,66.0,80.0
21.580208,62.0,80.0,14.5,62.0,80.0
21.927083,54.0,66.0,14.75,54.0,80.0
21.929167,74.0,85.0,14.75,74.0,80.0
22.040625,60.0,55.0,14.8125,60.0,80.0
22.141667,59.0,47.0,14.875,59.0,80.0
22.219792,57.0,50.0,14.9375,57.0,80.0
22.295833,71.0,72.0,15.0,71.0,80.0
22.31875,55.0,47.0,15.0,55.0,80.0
22.685417,67.0,63.0,15.25,67.0,80.0
22.814583,55.0,41.0,15.3125,55.0,80.0
22.882292,57.0,45.0,15.375,57.0,80.0
22.961458,59.0,45.0,15.4375,59.0,80.0
23.039583,64.0,63.0,15.5,64.0,80.0
23.058333,60.0,52.0,15.5,60.0,80.0
23.402083,72.0,74.0,15.75,72.0,80.0
23.422917,52.0,50.0,15.75,52.0,80.0
23.473958,58.0,46.0,15.8125,58.0,80.0
23.569792,57.0,62.0,15.875,57.0,80.0
23.657292,55.0,53.0,15.9375,55.0,80.0
23.766667,53.0,45.0,16.0,53.0,80.0
23.788542,69.0,62.0,16.0,69.0,80.0
24.015625,65.0,41.0,16.125,65.0,80.0
24.165625,55.0,52.0,16.25,55.0,80.0
24.179167,71.0,65.0,16.25,71.0,80.0
24.361458,65.0,55.0,16.375,65.0,80.0
24.544792,72.0,66.0,16.5,72.0,80.0
24.546875,57.0,57.0,16.5,57.0,80.0
24.671875,64.0,55.0,16.5625,64.0,80.0
24.752083,65.0,60.0,16.625,65.0,80.0
24.835417,67.0,61.0,16.6875,67.0,80.0
24.890625,55.0,76.0,16.75,55.0,80.0
24.905208,69.0,63.0,16.75,69.0,80.0
25.01875,67.0,55.0,16.8125,67.0,80.0
25.082292,65.0,61.0,16.875,65.0,80.0
25.161458,64.0,58.0,16.9375,64.0,80.0
25.246875,62.0,68.0,17.0,62.0,80.0
25.257292,53.0,58.0,17.0,53.0,80.0
25.375,72.0,64.0,17.0625,72.0,80.0
25.440625,74.0,58.0,17.125,74.0,80.0
25.498958,76.0,63.0,17.1875,76.0,80.0
25.588542,77.0,70.0,17.25,77.0,80.0
25.601042,50.0,65.0,17.25,50.0,80.0
25.7,76.0,73.0,17.3125,76.0,80.0
25.775,74.0,67.0,17.375,74.0,80.0
25.836458,72.0,63.0,17.4375,72.0,80.0
25.948958,55.0,72.0,17.5,55.0,80.0
25.957292,71.0,73.0,17.5,71.0,80.0
26.101042,62.0,26.0,17.5625,62.0,80.0
26.15,64.0,58.0,17.625,64.0,80.0
26.220833,65.0,59.0,17.6875,65.0,80.0
26.303125,67.0,62.0,17.75,67.0,80.0
26.310417,53.0,90.0,17.75,53.0,80.0
26.405208,65.0,59.0,17.8125,65.0,80.0
26.486458,64.0,64.0,17.875,64.0,80.0
26.5625,62.0,65.0,17.9375,62.0,80.0
26.678125,52.0,92.0,18.0,52.0,80.0
26.684375,60.0,85.0,18.0,60.0,80.0
27.0625,55.0,62.0,18.25,55.0,80.0
27.083333,84.0,76.0,18.25,84.0,80.0
27.183333,83.0,77.0,18.3125,83.0,80.0
27.253125,81.0,82.0,18.375,81.0,80.0
27.338542,79.0,76.0,18.4375,79.0,80.0
27.421875,77.0,72.0,18.5,77.0,80.0
27.438542,57.0,83.0,18.5,57.0,80.0
27.45,60.0,87.0,18.5,60.0,80.0
27.828125,81.0,86.0,18.75,81.0,80.0
27.832292,65.0,70.0,18.75,65.0,80.0
27.9375,79.0,77.0,18.8125,79.0,80.0
28.019792,77.0,76.0,18.875,77.0,80.0
28.104167,76.0,77.0,18.9375,76.0,80.0
28.201042,47.0,94.0,19.0,47.0,80.0
28.202083,74.0,68.0,19.0,74.0,80.0
28.3,76.0,82.0,19.0625,76.0,80.0
28.394792,77.0,77.0,19.125,77.0,80.0
28.58125,69.0,68.0,19.25,69.0,80.0
28.689583,76.0,63.0,19.3125,76.0,80.0
28.777083,74.0,63.0,19.375,74.0,80.0
28.85,72.0,59.0,19.4375,72.0,80.0
28.929167,71.0,62.0,19.5,71.0,80.0
28.95,62.0,53.0,19.5,62.0,80.0
29.020833,72.0,66.0,19.5625,72.0,80.0
29.117708,74.0,55.0,19.625,74.0,80.0
29.289583,65.0,57.0,19.75,65.0,80.0
29.404167,72.0,60.0,19.8125,72.0,80.0
29.485417,71.0,61.0,19.875,71.0,80.0
29.551042,69.0,65.0,19.9375,69.0,80.0
29.646875,59.0,61.0,20.0,59.0,80.0
29.660417,67.0,47.0,20.0,67.0,80.0
30.015625,53.0,80.0,20.25,53.0,80.0
30.016667,62.0,70.0,20.25,62.0,80.0
30.254167,69.0,62.0,20.375,69.0,80.0
30.35625,71.0,56.0,20.4375,71.0,80.0
30.4,65.0,22.0,20.5,65.0,80.0
30.408333,50.0,90.0,20.5,50.0,80.0
30.41875,72.0,68.0,20.5,71.0,80.0
30.516667,71.0,64.0,20.623958,71.0,80.0
30.608333,72.0,64.0,20.6875,72.0,80.0
30.683333,71.0,63.0,20.748958,71.0,80.0
30.73125,72.0,73.0,20.811458,72.0,80.0
30.754167,55.0,82.0,20.75,55.0,80.0
30.75625,62.0,72.0,20.75,62.0,80.0
30.917708,69.0,71.0,20.875,69.0,80.0
31.020833,71.0,64.0,20.9375,71.0,80.0
31.114583,52.0,65.0,21.0,52.0,80.0
31.129167,72.0,56.0,21.0,72.0,80.0
31.132292,67.0,51.0,21.0,67.0,80.0
31.489583,60.0,68.0,21.25,60.0,80.0
31.6875,52.0,49.0,21.375,52.0,80.0
31.745832999999998,54.0,65.0,21.4375,54.0,80.0
31.830208,55.0,71.0,21.5,54.0,80.0
31.845833,57.0,79.0,21.5,57.0,80.0
32.010417,55.0,54.0,21.561458,55.0,80.0
32.0625,54.0,71.0,21.623958,54.0,80.0
32.141667,55.0,65.0,21.6875,55.0,80.0
32.173958,62.0,86.0,21.75,62.0,80.0
32.230208,54.0,40.0,21.748958,54.0,80.0
32.267708,55.0,58.0,21.811458,55.0,80.0
32.394792,52.0,64.0,21.875,52.0,80.0
32.459375,54.0,62.0,21.9375,54.0,80.0
32.536458,55.0,85.0,22.0,55.0,80.0
32.548958,59.0,73.0,22.0,59.0,80.0
32.894792,52.0,75.0,22.25,52.0,80.0
32.921875,67.0,73.0,22.25,67.0,80.0
33.1625,59.0,58.0,22.375,59.0,80.0
33.21875,61.0,68.0,22.4375,61.0,80.0
33.28125,64.0,79.0,22.5,64.0,80.0
33.311458,62.0,68.0,22.5,61.0,80.0
33.322917,57.0,64.0,22.5,57.0,80.0
33.477083,62.0,66.0,22.561458,62.0,80.0
33.539583,61.0,65.0,22.623958,61.0,80.0
33.619792,62.0,70.0,22.6875,62.0,80.0
33.628125,69.0,91.0,22.75,69.0,80.0
33.696875,61.0,44.0,22.748958,61.0,80.0
33.753125,62.0,29.0,22.811458,62.0,80.0
33.860417,59.0,66.0,22.875,59.0,80.0
33.930208,61.0,74.0,22.9375,61.0,80.0
33.984375,66.0,75.0,23.0,66.0,80.0
33.998958,62.0,58.0,23.0,62.0,80.0
34.330208,50.0,88.0,23.25,50.0,80.0
34.55,66.0,58.0,23.375,66.0,80.0
34.644792,68.0,51.0,23.4375,68.0,80.0
34.707292,47.0,85.0,23.5,47.0,80.0
34.716667,69.0,66.0,23.5,68.0,80.0
34.809375,68.0,69.0,23.623958,68.0,80.0
34.897917,69.0,61.0,23.6875,69.0,80.0
34.980208,68.0,67.0,23.748958,68.0,80.0
35.036458,69.0,68.0,23.811458,69.0,80.0
35.059375,52.0,74.0,23.75,52.0,80.0
35.23125,66.0,56.0,23.875,66.0,80.0
35.3375,68.0,67.0,23.9375,68.0,80.0
35.423958,48.0,68.0,24.0,48.0,80.0
35.425,69.0,76.0,24.0,69.0,80.0
35.633333,71.0,70.0,24.125,71.0,80.0
35.707292,72.0,73.0,24.1875,72.0,80.0
35.7625,45.0,82.0,24.25,45.0,80.0
35.789583,74.0,77.0,24.25,74.0,80.0
35.875,76.0,75.0,24.3125,76.0,80.0
35.940625,78.0,79.0,24.375,78.0,80.0
36.029167,80.0,74.0,24.4375,80.0,80.0
36.127083,42.0,80.0,24.5,42.0,80.0
36.134375,81.0,87.0,24.5,81.0,80.0
36.383333,72.0,48.0,24.625,72.0,80.0
36.496875,51.0,80.0,24.75,51.0,80.0
36.5375,71.0,41.0,24.75,71.0,80.0
36.697917,78.0,76.0,24.875,78.0,80.0
36.872917,40.0,67.0,25.0,40.0,80.0
36.883333,79.0,88.0,25.0,79.0,80.0
37.103125,71.0,60.0,25.125,71.0,80.0
37.266667,76.0,65.0,25.25,76.0,80.0
37.346875,74.0,66.0,25.3125,74.0,80.0
37.420833,72.0,59.0,25.375,72.0,80.0
37.495833,71.0,62.0,25.4375,71.0,80.0
37.6,69.0,58.0,25.5,69.0,80.0
37.620833,84.0,88.0,25.5,84.0,80.0
38.005208,72.0,69.0,25.75,72.0,80.0
38.094792,71.0,68.0,25.8125,71.0,80.0
38.170833,69.0,69.0,25.875,69.0,80.0
38.245833,67.0,59.0,25.9375,67.0,80.0
38.344792,75.0,88.0,26.0,75.0,80.0
38.354167,66.0,71.0,26.0,66.0,80.0
38.486458,67.0,60.0,26.0625,67.0,80.0
38.563542,69.0,66.0,26.125,69.0,80.0
38.683333,60.0,95.0,26.25,60.0,80.0
38.7375,67.0,54.0,26.3125,67.0,80.0
38.851042,66.0,67.0,26.375,66.0,80.0
38.939583,64.0,66.0,26.4375,64.0,80.0
39.034375,63.0,61.0,26.5,63.0,80.0
39.060417,54.0,86.0,26.5,54.0,80.0
39.123958,64.0,61.0,26.5625,64.0,80.0
39.227083,66.0,55.0,26.625,66.0,80.0
39.415625,57.0,87.0,26.75,57.0,80.0
39.523958,64.0,62.0,26.8125,64.0,80.0
39.604167,63.0,58.0,26.875,63.0,80.0
39.657292,61.0,68.0,26.9375,61.0,80.0
39.78125,59.0,80.0,27.0,59.0,80.0
39.785417,51.0,55.0,27.0,51.0,80.0
40.141667,54.0,67.0,27.25,54.0,80.0
40.15,81.0,90.0,27.25,81.0,80.0
40.311458,61.0,60.0,27.375,61.0,80.0
40.410417,63.0,66.0,27.4375,63.0,80.0
40.515625,64.0,73.0,27.5,63.0,80.0
40.521875,78.0,81.0,27.5,78.0,80.0
40.526042,59.0,68.0,27.5,59.0,80.0
40.61875,63.0,66.0,27.623958,63.0,80.0
40.6875,64.0,68.0,27.6875,64.0,80.0
40.745833,63.0,72.0,27.748958,63.0,80.0
40.846875,64.0,56.0,27.811458,64.0,80.0
40.88125,83.0,91.0,27.75,83.0,80.0
40.991667,61.0,58.0,27.875,61.0,80.0
41.110417,63.0,84.0,27.9375,63.0,80.0
41.242708,79.0,80.0,28.0,79.0,80.0
41.252083,64.0,80.0,28.0,64.0,80.0
41.253125,52.0,79.0,28.0,52.0,80.0
41.640625,76.0,80.0,28.25,76.0,80.0
41.784375,40.0,61.0,28.3125,40.0,80.0
41.85,41.0,76.0,28.375,41.0,80.0
41.904167,43.0,80.0,28.4375,43.0,80.0
41.973958,73.0,74.0,28.5,73.0,80.0
41.977083,45.0,88.0,28.5,45.0,80.0
42.340625,81.0,92.0,28.75,81.0,80.0
42.486458,43.0,70.0,28.8125,43.0,80.0
42.564583,41.0,72.0,28.875,41.0,80.0
42.63125,40.0,70.0,28.9375,40.0,80.0
42.702083,38.0,89.0,29.0,38.0,80.0
42.71875,77.0,74.0,29.0,77.0,80.0
43.082292,62.0,65.0,29.25,62.0,80.0
43.222917,74.0,43.0,29.3125,74.0,80.0
43.301042,76.0,43.0,29.375,76.0,80.0
43.346875,77.0,58.0,29.4375,77.0,80.0
43.441667,59.0,56.0,29.5,59.0,80.0
43.459375,79.0,52.0,29.5,79.0,80.0
43.804167,67.0,44.0,29.75,67.0,80.0
43.910417,77.0,60.0,29.8125,77.0,80.0
43.983333,76.0,61.0,29.875,76.0,80.0
44.057292,74.0,53.0,29.9375,74.0,80.0
44.161458,72.0,48.0,30.0,72.0,80.0
44.167708,64.0,44.0,30.0,64.0,80.0
44.515625,57.0,76.0,30.25,57.0,80.0
44.648958,76.0,49.0,30.3125,76.0,80.0
44.76875,77.0,55.0,30.375,77.0,80.0
44.879167,79.0,54.0,30.4375,79.0,80.0
44.883333,53.0,74.0,30.5,53.0,80.0
44.959375,81.0,63.0,30.5,81.0,80.0
45.077083,82.0,60.0,30.5625,82.0,80.0
45.160417,81.0,63.0,30.625,81.0,80.0
45.228125,79.0,64.0,30.6875,79.0,80.0
45.25,62.0,72.0,30.75,62.0,80.0
45.302083,77.0,65.0,30.75,77.0,80.0
45.383333,76.0,62.0,30.8125,76.0,80.0
45.453125,74.0,72.0,30.875,74.0,80.0
45.520833,72.0,66.0,30.9375,72.0,80.0
45.589583,56.0,70.0,31.0,56.0,80.0
45.613542,71.0,62.0,31.0,71.0,80.0
45.685417,72.0,76.0,31.0625,72.0,80.0
45.78125,71.0,70.0,31.125,71.0,80.0
45.864583,69.0,72.0,31.1875,69.0,80.0
45.916667,52.0,85.0,31.25,52.0,80.0
45.951042,68.0,76.0,31.25,68.0,80.0
46.034375,66.0,76.0,31.3125,66.0,80.0
46.123958,64.0,64.0,31.375,64.0,80.0
46.186458,62.0,68.0,31.4375,62.0,80.0
46.270833,60.0,76.0,31.5,60.0,80.0
46.275,57.0,75.0,31.5,57.0,80.0
46.4125,64.0,61.0,31.5625,64.0,80.0
46.507292,65.0,63.0,31.625,65.0,80.0
46.595833,67.0,67.0,31.6875,67.0,80.0
46.654167,69.0,81.0,31.75,69.0,80.0
46.663542,72.0,79.0,31.75,72.0,80.0
46.752083,67.0,71.0,31.8125,67.0,80.0
46.820833,65.0,65.0,31.875,65.0,80.0
46.894792,64.0,71.0,31.9375,64.0,80.0
47.009375,62.0,73.0,32.0,62.0,80.0
47.0125,71.0,84.0,32.0,71.0,80.0
47.138542,57.0,63.0,32.0625,57.0,80.0
47.217708,59.0,66.0,32.125,59.0,80.0
47.290625,60.0,61.0,32.1875,60.0,80.0
47.378125,62.0,68.0,32.25,62.0,80.0
47.388542,65.0,71.0,32.25,65.0,80.0
47.483333,60.0,66.0,32.3125,60.0,80.0
47.551042,59.0,65.0,32.375,59.0,80.0
47.621875,57.0,70.0,32.4375,57.0,80.0
47.732292,56.0,70.0,32.5,56.0,80.0
47.738542,59.0,92.0,32.5,59.0,80.0
47.859375,57.0,72.0,32.5625,57.0,80.0
47.933333,56.0,75.0,32.625,56.0,80.0
48.020833,54.0,80.0,32.6875,54.0,80.0
48.103125,62.0,70.0,32.75,62.0,80.0
48.113542,52.0,79.0,32.75,52.0,80.0
48.227083,50.0,77.0,32.8125,50.0,80.0
48.311458,48.0,75.0,32.875,48.0,80.0
48.3875,47.0,69.0,32.9375,47.0,80.0
48.4875,45.0,66.0,33.0,45.0,80.0
48.49375,60.0,98.0,33.0,60.0,80.0
48.764583,64.0,69.0,33.125,64.0,80.0
48.914583,69.0,79.0,33.25,69.0,80.0
48.948958,57.0,70.0,33.25,57.0,80.0
49.036458,55.0,71.0,33.3125,55.0,80.0
49.113542,53.0,75.0,33.375,53.0,80.0
49.16875,52.0,65.0,33.4375,52.0,80.0
49.273958,50.0,70.0,33.5,50.0,80.0
49.282292,65.0,88.0,33.5,65.0,80.0
49.4875,57.0,60.0,33.625,57.0,80.0
49.66875,53.0,76.0,33.75,53.0,80.0
49.68125,62.0,61.0,33.75,62.0,80.0
49.75625,52.0,78.0,33.8125,52.0,80.0
49.840625,50.0,67.0,33.875,50.0,80.0
49.905208,48.0,62.0,33.9375,48.0,80.0
49.998958,47.0,74.0,34.0,47.0,80.0
50.040625,56.0,98.0,34.0,56.0,80.0
50.126042,48.0,75.0,34.0625,48.0,80.0
50.226042,50.0,84.0,34.125,50.0,80.0
50.438542,77.0,91.0,34.25,77.0,80.0
50.546875,48.0,68.0,34.3125,48.0,80.0
50.626042,47.0,72.0,34.375,47.0,80.0
50.705208,45.0,69.0,34.4375,45.0,80.0
50.807292,71.0,80.0,34.5,71.0,80.0
50.817708,44.0,73.0,34.5,44.0,80.0
50.908333,45.0,59.0,34.5625,45.0,80.0
50.996875,47.0,75.0,34.625,47.0,80.0
51.169792,74.0,80.0,34.75,74.0,80.0
51.303125,45.0,73.0,34.8125,45.0,80.0
51.372917,44.0,65.0,34.875,44.0,80.0
51.445833,42.0,67.0,34.9375,42.0,80.0
51.555208,40.0,70.0,35.0,40.0,80.0
51.555208,68.0,69.0,35.0,68.0,80.0
51.941667,62.0,79.0,35.25,62.0,80.0
52.115625,42.0,53.0,35.375,42.0,80.0
52.215625,44.0,51.0,35.4375,44.0,80.0
52.311458,45.0,60.0,35.5,44.0,80.0
52.322917,59.0,84.0,35.5,59.0,80.0
52.322917,71.0,75.0,35.5,71.0,80.0
52.488542,45.0,58.0,35.561458,45.0,80.0
52.5875,44.0,38.0,35.623958,44.0,80.0
52.640625,45.0,50.0,35.6875,45.0,80.0
52.68125,64.0,75.0,35.75,64.0,80.0
52.696875,44.0,27.0,35.748958,44.0,80.0
52.745833,45.0,46.0,35.811458,45.0,80.0
52.892708,42.0,60.0,35.875,42.0,80.0
52.995833,44.0,40.0,35.9375,44.0,80.0
53.090625,45.0,48.0,36.0,45.0,80.0
53.109375,60.0,45.0,36.0,60.0,80.0
53.517708,76.0,57.0,36.25,76.0,80.0
53.59375,74.0,55.0,36.3125,74.0,80.0
53.66875,72.0,66.0,36.375,72.0,80.0
53.713542,47.0,36.0,36.375,47.0,80.0
53.758333,71.0,65.0,36.4375,71.0,80.0
53.804167,48.0,26.0,36.4375,48.0,80.0
53.857292,49.0,49.0,36.5,49.0,80.0
53.860417,69.0,57.0,36.5,69.0,80.0
53.919792,50.0,54.0,36.561458,50.0,80.0
54.003125,49.0,63.0,36.623958,49.0,80.0
54.071875,73.0,63.0,36.625,73.0,80.0
54.15625,76.0,69.0,36.6875,76.0,80.0
54.233333,50.0,61.0,36.6875,50.0,80.0
54.252083,79.0,69.0,36.75,79.0,80.0
54.3,49.0,55.0,36.748958,49.0,80.0
54.375,50.0,37.0,36.811458,50.0,80.0
54.479167,47.0,57.0,36.875,47.0,80.0
54.551042,49.0,62.0,36.9375,49.0,80.0
54.635417,77.0,53.0,37.0,77.0,80.0
54.641667,50.0,50.0,37.0,50.0,80.0
55.010417,69.0,68.0,37.25,69.0,80.0
55.098958,67.0,68.0,37.3125,67.0,80.0
55.177083,65.0,75.0,37.375,65.0,80.0
55.197917,52.0,51.0,37.375,52.0,80.0
55.267708,64.0,74.0,37.4375,64.0,80.0
55.270833,53.0,61.0,37.4375,53.0,80.0
55.329167,54.0,71.0,37.5,54.0,80.0
55.36875,62.0,70.0,37.5,62.0,80.0
55.561458,66.0,65.0,37.625,66.0,80.0
55.569792,55.0,66.0,37.561458,55.0,80.0
55.636458,54.0,72.0,37.623958,54.0,80.0
55.636458,69.0,75.0,37.6875,67.0,80.0
55.705208,55.0,73.0,37.6875,55.0,80.0
55.730208,72.0,76.0,37.75,72.0,80.0
55.785417,54.0,60.0,37.748958,54.0,80.0
55.844792,55.0,55.0,37.811458,55.0,80.0
55.9875,52.0,69.0,37.875,52.0,80.0
56.069792,54.0,49.0,37.9375,54.0,80.0
56.11875,71.0,68.0,38.0,71.0,80.0
56.130208,55.0,69.0,38.0,55.0,80.0
56.360417,74.0,56.0,38.125,74.0,80.0
56.440625,72.0,70.0,38.1875,72.0,80.0
56.5375,71.0,65.0,38.25,71.0,80.0
56.739583,57.0,51.0,38.375,57.0,80.0
56.740625,72.0,61.0,38.375,72.0,80.0
56.816667,59.0,58.0,38.4375,59.0,80.0
56.81875,74.0,60.0,38.4375,74.0,80.0
56.896875,60.0,62.0,38.5,59.0,80.0
56.915625,67.0,57.0,38.5,67.0,80.0
57.05625,60.0,65.0,38.561458,60.0,80.0
57.130208,59.0,63.0,38.623958,59.0,80.0
57.194792,60.0,62.0,38.6875,60.0,80.0
57.239583,77.0,68.0,38.75,77.0,80.0
57.254167,59.0,74.0,38.748958,59.0,80.0
57.323958,60.0,59.0,38.811458,60.0,80.0
57.442708,57.0,65.0,38.875,57.0,80.0
57.527083,59.0,72.0,38.9375,59.0,80.0
57.610417,76.0,65.0,39.0,76.0,80.0
57.616667,60.0,65.0,39.0,60.0,80.0
57.836458,67.0,56.0,39.125,67.0,80.0
57.9125,65.0,69.0,39.1875,65.0,80.0
58.009375,64.0,78.0,39.25,64.0,80.0
58.211458,62.0,67.0,39.375,62.0,80.0
58.228125,65.0,70.0,39.375,65.0,80.0
58.275,64.0,65.0,39.4375,64.0,80.0
58.290625,67.0,70.0,39.4375,67.0,80.0
58.389583,60.0,70.0,39.5,60.0,80.0
58.390625,65.0,67.0,39.5,64.0,80.0
58.554167,65.0,65.0,39.561458,65.0,80.0
