onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
57.778125,45.0,76.0,34.8125,45.0,80.0
57.863542,44.0,74.0,34.875,44.0,80.0
57.941667,42.0,66.0,34.9375,42.0,80.0
58.070833,68.0,91.0,35.0,68.0,80.0
58.071875,40.0,69.0,35.0,40.0,80.0
58.498958,62.0,73.0,35.25,62.0,80.0
58.635417,42.0,70.0,35.375,42.0,80.0
58.754167,44.0,66.0,35.4375,44.0,80.0
58.858333,71.0,90.0,35.5,71.0,80.0
58.86875,59.0,77.0,35.5,59.0,80.0
58.880208,45.0,63.0,35.5,44.0,80.0
58.965625,44.0,61.0,35.623958,44.0,80.0
59.092708,45.0,56.0,35.6875,45.0,80.0
59.178125,44.0,61.0,35.748958,44.0,80.0
59.245833,64.0,69.0,35.75,64.0,80.0
59.292708,45.0,58.0,35.811458,45.0,80.0
59.478125,42.0,66.0,35.875,42.0,80.0
59.567708,44.0,63.0,35.9375,44.0,80.0
59.695833,60.0,73.0,36.0,60.0,80.0
59.704167,45.0,55.0,36.0,45.0,80.0
60.14375,76.0,74.0,36.25,76.0,80.0
60.219792,74.0,72.0,36.3125,74.0,80.0
60.286458,47.0,54.0,36.375,47.0,80.0
60.30625,72.0,84.0,36.375,72.0,80.0
60.407292,71.0,77.0,36.4375,71.0,80.0
60.411458,48.0,64.0,36.4375,48.0,80.0
60.53125,50.0,67.0,36.5,49.0,80.0
60.53125,69.0,85.0,36.5,69.0,80.0
60.640625,49.0,61.0,36.623958,49.0,80.0
60.738542,73.0,75.0,36.625,73.0,80.0
60.78125,50.0,62.0,36.6875,50.0,80.0
60.8375,76.0,80.0,36.6875,76.0,80.0
60.866667,49.0,59.0,36.748958,49.0,80.0
60.95625,79.0,82.0,36.75,79.0,80.0
60.991667,50.0,63.0,36.811458,50.0,80.0
61.1625,47.0,64.0,36.875,47.0,80.0
61.255208,49.0,63.0,36.9375,49.0,80.0
61.389583,77.0,74.0,37.0,77.0,80.0
61.394792,50.0,46.0,37.0,50.0,80.0
61.772917,69.0,73.0,37.25,69.0,80.0
61.873958,67.0,81.0,37.3125,67.0,80.0
61.942708,52.0,60.0,37.375,52.0,80.0
61.95,65.0,84.0,37.375,65.0,80.0
62.04375,64.0,80.0,37.4375,64.0,80.0
62.058333,53.0,69.0,37.4375,53.0,80.0
62.146875,62.0,75.0,37.5,62.0,80.0
62.16875,55.0,66.0,37.5,54.0,80.0
62.277083,54.0,64.0,37.623958,54.0,80.0
62.352083,66.0,73.0,37.625,66.0,80.0
62.411458,55.0,60.0,37.6875,55.0,80.0
62.446875,69.0,77.0,37.6875,67.0,80.0
62.490625,54.0,56.0,37.748958,54.0,80.0
62.5625,72.0,82.0,37.75,72.0,80.0
62.602083,55.0,67.0,37.811458,55.0,80.0
62.760417,52.0,67.0,37.875,52.0,80.0
62.855208,54.0,61.0,37.9375,54.0,80.0
62.979167,55.0,62.0,38.0,55.0,80.0
62.979167,71.0,67.0,38.0,71.0,80.0
63.19375,74.0,80.0,38.125,74.0,80.0
63.275,72.0,85.0,38.1875,72.0,80.0
63.373958,71.0,88.0,38.25,71.0,80.0
63.577083,57.0,61.0,38.375,57.0,80.0
63.594792,72.0,78.0,38.375,72.0,80.0
63.691666999999995,59.0,74.0,38.4375,59.0,80.0
63.722916999999995,74.0,77.0,38.4375,74.0,80.0
63.803124999999994,67.0,84.0,38.5,67.0,80.0
63.8125,60.0,69.0,38.5,59.0,80.0
63.89791700000001,59.0,59.0,38.623958,59.0,80.0
64.010417,60.0,71.0,38.6875,60.0,80.0
64.080208,59.0,61.0,38.748958,59.0,80.0
64.208333,60.0,74.0,38.811458,60.0,80.0
64.209375,77.0,95.0,38.75,77.0,80.0
64.383333,57.0,78.0,38.875,57.0,80.0
64.5,59.0,70.0,38.9375,59.0,80.0
64.614583,76.0,80.0,39.0,76.0,80.0
64.623958,60.0,89.0,39.0,60.0,80.0
64.855208,67.0,76.0,39.125,67.0,80.0
64.945833,65.0,93.0,39.1875,65.0,80.0
65.020833,64.0,91.0,39.25,64.0,80.0
65.230208,62.0,77.0,39.375,62.0,80.0
65.24375,65.0,85.0,39.375,65.0,80.0
65.342708,64.0,72.0,39.4375,64.0,80.0
65.361458,67.0,77.0,39.4375,67.0,80.0
65.433333,60.0,83.0,39.5,60.0,80.0
65.467708,65.0,78.0,39.5,64.0,80.0
65.540625,64.0,63.0,39.623958,64.0,80.0
65.653125,65.0,84.0,39.6875,65.0,80.0
65.736458,64.0,70.0,39.748958,64.0,80.0
65.821875,70.0,92.0,39.75,70.0,80.0
65.85,65.0,81.0,39.811458,65.0,80.0
66.042708,62.0,79.0,39.875,62.0,80.0
66.135417,64.0,80.0,39.9375,64.0,80.0
66.215625,69.0,98.0,40.0,69.0,80.0
66.246875,65.0,91.0,40.0,65.0,80.0
