0.5	b,,0
1.251042	b
2.011458	b
2.826042	db,4/4
3.65382	b
4.481597	b
5.309375	b
6.053125	db
6.7645839999999975	b
7.499478999999999	b
8.2125	b
8.939583	db
9.757292	b
10.479167	b
11.242708	b
11.919792	db
12.626562	b
13.3625	b
14.095833	b
14.856770999999998	db
15.626562	b
16.429861	b
17.19427	b
17.946355	db
18.669792	b
19.381771	b
20.125521	b
20.85	db
21.577604	b
22.307291	b
23.048958	b
23.777605	db
24.545834	b
25.252083	b
25.953125	b
26.68125	db
27.436806	b
28.201563	b
28.939583	b
29.653646	db
30.404167	b
31.125347	b
31.836769	b
32.542708000000005	db
33.315047	b
33.991667	b
34.705664	b
35.424479	db
36.130729	b
36.878125	b
37.610416	b
38.34948	db
39.047396	b
39.783333	b
40.523146	b
41.249305	db
41.975521	b
42.710417	b
43.450521	b
44.164583	db
44.921354	b
45.601563	b
46.272917	b
47.010937	db
47.735417	b
48.490625	b
49.278125	b
50.019791	db
50.8125	b
51.555208	b
52.354514	b
53.1	db
53.85885500000001	b
54.638542	b
55.35374100000001	b
56.124479	db
56.903741	b
57.613542	b
58.389988	b
59.114063	db
59.90014300000001	b
60.650694	b
61.400521	b
62.15729200000001	db
62.926563	b
63.69427099999999	b
64.485938	b
65.216146	db
65.941146	b
66.70625	b
67.478808	b
68.24948	db
69.008333	b
69.770312	b
70.505209	b
71.305208	db
72.088542	b
72.820833	b
73.505208	b
74.270833	db
75.04375	b
75.8375	b
76.56875	b
77.252083	db
78.056365	b
78.7875	b
79.605868	b
80.457291	db
81.561458	b
83.243403	b
