onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
37.775,50.0,81.0,23.25,50.0,80.0
37.985417,66.0,71.0,23.375,66.0,80.0
38.067708,68.0,75.0,23.4375,68.0,80.0
38.165625,69.0,74.0,23.5,68.0,80.0
38.167708,47.0,80.0,23.5,47.0,80.0
38.271875,68.0,75.0,23.623958,68.0,80.0
38.363542,69.0,75.0,23.6875,69.0,80.0
38.46875,68.0,65.0,23.748958,68.0,80.0
38.553125,69.0,65.0,23.811458,69.0,80.0
38.554167,52.0,83.0,23.75,52.0,80.0
38.740625,66.0,72.0,23.875,66.0,80.0
38.827083,68.0,73.0,23.9375,68.0,80.0
38.922917,69.0,86.0,24.0,69.0,80.0
38.928125,48.0,84.0,24.0,48.0,80.0
39.1375,71.0,72.0,24.125,71.0,80.0
39.225,72.0,79.0,24.1875,72.0,80.0
39.332292,74.0,79.0,24.25,74.0,80.0
39.34375,45.0,78.0,24.25,45.0,80.0
39.414583,76.0,82.0,24.3125,76.0,80.0
39.501042,78.0,81.0,24.375,78.0,80.0
39.594792,80.0,81.0,24.4375,80.0,80.0
39.70625,81.0,92.0,24.5,81.0,80.0
39.719792,42.0,88.0,24.5,42.0,80.0
39.947917,72.0,73.0,24.625,72.0,80.0
40.140625,71.0,66.0,24.75,71.0,80.0
40.147917,51.0,79.0,24.75,51.0,80.0
40.328125,78.0,82.0,24.875,78.0,80.0
40.530208,79.0,91.0,25.0,79.0,80.0
40.533333,40.0,83.0,25.0,40.0,80.0
40.766667,71.0,76.0,25.125,71.0,80.0
40.967708,76.0,82.0,25.25,76.0,80.0
41.058333,74.0,86.0,25.3125,74.0,80.0
41.152083,72.0,87.0,25.375,72.0,80.0
41.238542,71.0,81.0,25.4375,71.0,80.0
41.338542,84.0,99.0,25.5,84.0,80.0
41.348958,69.0,90.0,25.5,69.0,80.0
41.78125,72.0,76.0,25.75,72.0,80.0
41.865625,71.0,76.0,25.8125,71.0,80.0
41.9625,69.0,75.0,25.875,69.0,80.0
42.077083,67.0,74.0,25.9375,67.0,80.0
42.153125,66.0,89.0,26.0,66.0,80.0
42.155208,75.0,87.0,26.0,75.0,80.0
42.264583,67.0,80.0,26.0625,67.0,80.0
42.36875,69.0,84.0,26.125,69.0,80.0
42.571875,60.0,86.0,26.25,60.0,80.0
42.671875,67.0,78.0,26.3125,67.0,80.0
42.770833,66.0,78.0,26.375,66.0,80.0
42.86875,64.0,75.0,26.4375,64.0,80.0
42.952083,63.0,80.0,26.5,63.0,80.0
42.954167,54.0,84.0,26.5,54.0,80.0
43.05,64.0,81.0,26.5625,64.0,80.0
43.158333,66.0,83.0,26.625,66.0,80.0
43.345833,57.0,86.0,26.75,57.0,80.0
43.441667,64.0,76.0,26.8125,64.0,80.0
43.54375,63.0,78.0,26.875,63.0,80.0
43.65,61.0,80.0,26.9375,61.0,80.0
43.746875,59.0,90.0,27.0,59.0,80.0
43.755208,51.0,76.0,27.0,51.0,80.0
44.164583,54.0,63.0,27.25,54.0,80.0
44.167708,81.0,81.0,27.25,81.0,80.0
44.376042,61.0,62.0,27.375,61.0,80.0
44.473958,63.0,67.0,27.4375,63.0,80.0
44.561458,59.0,59.0,27.5,59.0,80.0
44.578125,78.0,94.0,27.5,78.0,80.0
44.583333,64.0,75.0,27.5,63.0,80.0
44.689583,63.0,71.0,27.623958,63.0,80.0
44.795833,64.0,78.0,27.6875,64.0,80.0
44.8875,63.0,66.0,27.748958,63.0,80.0
44.9875,83.0,98.0,27.75,83.0,80.0
45.0,64.0,73.0,27.811458,64.0,80.0
45.171875,61.0,67.0,27.875,61.0,80.0
45.271875,63.0,76.0,27.9375,63.0,80.0
45.390625,79.0,95.0,28.0,79.0,80.0
45.396875,52.0,87.0,28.0,52.0,80.0
45.396875,64.0,90.0,28.0,64.0,80.0
45.807292,76.0,92.0,28.25,76.0,80.0
45.90625,40.0,77.0,28.3125,40.0,80.0
45.983333,41.0,24.0,28.375,41.0,80.0
46.092708,43.0,82.0,28.4375,43.0,80.0
46.189583,45.0,88.0,28.5,45.0,80.0
46.2125,73.0,93.0,28.5,73.0,80.0
46.613542,81.0,88.0,28.75,81.0,80.0
46.710417,43.0,78.0,28.8125,43.0,80.0
46.801042,41.0,80.0,28.875,41.0,80.0
46.895833,40.0,76.0,28.9375,40.0,80.0
47.010417,38.0,86.0,29.0,38.0,80.0
47.01875,77.0,95.0,29.0,77.0,80.0
47.439583,62.0,92.0,29.25,62.0,80.0
47.536458,74.0,77.0,29.3125,74.0,80.0
47.635417,76.0,79.0,29.375,76.0,80.0
47.733333,77.0,80.0,29.4375,77.0,80.0
47.854167,59.0,87.0,29.5,59.0,80.0
47.85625,79.0,87.0,29.5,79.0,80.0
48.269792,67.0,81.0,29.75,67.0,80.0
48.344792,77.0,79.0,29.8125,77.0,80.0
48.452083,76.0,78.0,29.875,76.0,80.0
48.563542,74.0,83.0,29.9375,74.0,80.0
48.670833,72.0,85.0,30.0,72.0,80.0
48.677083,64.0,88.0,30.0,64.0,80.0
49.072917,57.0,89.0,30.25,57.0,80.0
49.171875,76.0,75.0,30.3125,76.0,80.0
49.25625,77.0,79.0,30.375,77.0,80.0
49.352083,79.0,79.0,30.4375,79.0,80.0
49.459375,81.0,76.0,30.5,81.0,80.0
49.469792,53.0,95.0,30.5,53.0,80.0
49.5875,82.0,78.0,30.5625,82.0,80.0
49.682292,81.0,75.0,30.625,81.0,80.0
49.780208,79.0,75.0,30.6875,79.0,80.0
49.880208,77.0,84.0,30.75,77.0,80.0
49.896875,62.0,77.0,30.75,62.0,80.0
49.975,76.0,82.0,30.8125,76.0,80.0
50.072917,74.0,80.0,30.875,74.0,80.0
50.178125,72.0,85.0,30.9375,72.0,80.0
50.266667,71.0,82.0,31.0,71.0,80.0
50.28125,56.0,76.0,31.0,56.0,80.0
50.373958,72.0,80.0,31.0625,72.0,80.0
50.460417,71.0,75.0,31.125,71.0,80.0
50.566667,69.0,78.0,31.1875,69.0,80.0
50.65,52.0,71.0,31.25,52.0,80.0
50.670833,68.0,80.0,31.25,68.0,80.0
50.76875,66.0,72.0,31.3125,66.0,80.0
50.8625,64.0,72.0,31.375,64.0,80.0
50.965625,62.0,70.0,31.4375,62.0,80.0
51.042708,57.0,74.0,31.5,57.0,80.0
51.054167,60.0,83.0,31.5,60.0,80.0
51.129167,64.0,66.0,31.5625,64.0,80.0
51.220833,65.0,58.0,31.625,65.0,80.0
51.227083,67.0,59.0,31.6875,67.0,80.0
51.4125,72.0,90.0,31.75,72.0,80.0
51.420833,69.0,77.0,31.75,69.0,80.0
51.54375,67.0,64.0,31.8125,67.0,80.0
51.636458,65.0,72.0,31.875,65.0,80.0
51.728125,64.0,59.0,31.9375,64.0,80.0
51.816667,71.0,82.0,32.0,71.0,80.0
51.820833,62.0,72.0,32.0,62.0,80.0
51.917708,57.0,76.0,32.0625,57.0,80.0
52.019792,59.0,68.0,32.125,59.0,80.0
52.115625,60.0,65.0,32.1875,60.0,80.0
52.203125,65.0,87.0,32.25,65.0,80.0
52.204167,62.0,71.0,32.25,62.0,80.0
52.3125,60.0,72.0,32.3125,60.0,80.0
52.40625,59.0,74.0,32.375,59.0,80.0
52.494792,57.0,69.0,32.4375,57.0,80.0
52.604167,59.0,82.0,32.5,59.0,80.0
52.605208,56.0,66.0,32.5,56.0,80.0
52.709375,57.0,80.0,32.5625,57.0,80.0
52.795833,56.0,84.0,32.625,56.0,80.0
52.88125,54.0,81.0,32.6875,54.0,80.0
52.977083,62.0,78.0,32.75,62.0,80.0
52.980208,52.0,78.0,32.75,52.0,80.0
53.077083,50.0,80.0,32.8125,50.0,80.0
53.147917,48.0,71.0,32.875,48.0,80.0
53.246875,47.0,69.0,32.9375,47.0,80.0
53.36875,60.0,84.0,33.0,60.0,80.0
53.373958,45.0,66.0,33.0,45.0,80.0
53.625,64.0,65.0,33.125,64.0,80.0
53.795833,57.0,70.0,33.25,57.0,80.0
53.828125,69.0,62.0,33.25,69.0,80.0
53.890625,55.0,67.0,33.3125,55.0,80.0
53.991667,53.0,57.0,33.375,53.0,80.0
54.070833,52.0,65.0,33.4375,52.0,80.0
54.186458,50.0,74.0,33.5,50.0,80.0
54.192708,65.0,92.0,33.5,65.0,80.0
54.427083,57.0,69.0,33.625,57.0,80.0
54.623958,53.0,65.0,33.75,53.0,80.0
54.633333,62.0,70.0,33.75,62.0,80.0
54.725,52.0,63.0,33.8125,52.0,80.0
54.803125,50.0,70.0,33.875,50.0,80.0
54.895833,48.0,66.0,33.9375,48.0,80.0
54.958333,47.0,72.0,34.0,47.0,80.0
54.98125,56.0,90.0,34.0,56.0,80.0
55.103125,48.0,64.0,34.0625,48.0,80.0
55.217708,50.0,69.0,34.125,50.0,80.0
55.417708,77.0,90.0,34.25,77.0,80.0
55.533333,48.0,61.0,34.3125,48.0,80.0
55.629167,47.0,65.0,34.375,47.0,80.0
55.714583,45.0,64.0,34.4375,45.0,80.0
55.79375,44.0,80.0,34.5,44.0,80.0
55.802083,71.0,89.0,34.5,71.0,80.0
55.903125,45.0,74.0,34.5625,45.0,80.0
56.002083,47.0,79.0,34.625,47.0,80.0
56.223958,74.0,72.0,34.75,74.0,80.0
56.304167,45.0,69.0,34.8125,45.0,80.0
56.396875,44.0,76.0,34.875,44.0,80.0
56.479167,42.0,75.0,34.9375,42.0,80.0
56.604167,40.0,84.0,35.0,40.0,80.0
56.615625,68.0,89.0,35.0,68.0,80.0
57.026042,62.0,86.0,35.25,62.0,80.0
57.246875,42.0,74.0,35.375,42.0,80.0
57.34375,44.0,72.0,35.4375,44.0,80.0
57.427083,59.0,89.0,35.5,59.0,80.0
57.428125,71.0,83.0,35.5,71.0,80.0
57.4375,45.0,78.0,35.5,44.0,80.0
57.563542,44.0,75.0,35.623958,44.0,80.0
57.667708,45.0,76.0,35.6875,45.0,80.0
57.776042,44.0,67.0,35.748958,44.0,80.0
57.840625,64.0,86.0,35.75,64.0,80.0
57.880208,45.0,74.0,35.811458,45.0,80.0
58.058333,42.0,73.0,35.875,42.0,80.0
58.178125,44.0,64.0,35.9375,44.0,80.0
58.239583,60.0,81.0,36.0,60.0,80.0
58.261458,45.0,86.0,36.0,45.0,80.0
58.634375,76.0,84.0,36.25,76.0,80.0
58.733333,74.0,82.0,36.3125,74.0,80.0
58.822917,72.0,84.0,36.375,72.0,80.0
58.828125,47.0,60.0,36.375,47.0,80.0
58.920833,71.0,90.0,36.4375,71.0,80.0
58.925,48.0,66.0,36.4375,48.0,80.0
59.01875,50.0,76.0,36.5,49.0,80.0
59.022917,69.0,89.0,36.5,69.0,80.0
59.1375,49.0,74.0,36.623958,49.0,80.0
59.215625,73.0,85.0,36.625,73.0,80.0
59.234375,50.0,75.0,36.6875,50.0,80.0
59.311458,76.0,88.0,36.6875,76.0,80.0
59.335417,49.0,71.0,36.748958,49.0,80.0
59.4125,79.0,93.0,36.75,79.0,80.0
59.416667,50.0,71.0,36.811458,50.0,80.0
59.6125,47.0,69.0,36.875,47.0,80.0
59.710417,49.0,73.0,36.9375,49.0,80.0
59.801042,50.0,75.0,37.0,50.0,80.0
59.80625,77.0,93.0,37.0,77.0,80.0
60.2125,69.0,81.0,37.25,69.0,80.0
60.304167,67.0,73.0,37.3125,67.0,80.0
60.384375,52.0,60.0,37.375,52.0,80.0
60.3875,65.0,79.0,37.375,65.0,80.0
60.480208,53.0,71.0,37.4375,53.0,80.0
60.490625,64.0,82.0,37.4375,64.0,80.0
60.6,55.0,70.0,37.5,54.0,80.0
60.603125,62.0,81.0,37.5,62.0,80.0
60.714583,54.0,66.0,37.623958,54.0,80.0
60.776042,66.0,75.0,37.625,66.0,80.0
60.807292,55.0,68.0,37.6875,55.0,80.0
60.864583,69.0,81.0,37.6875,67.0,80.0
60.914583,54.0,63.0,37.748958,54.0,80.0
60.975,72.0,86.0,37.75,72.0,80.0
60.980208,55.0,71.0,37.811458,55.0,80.0
61.171875,52.0,61.0,37.875,52.0,80.0
61.276042,54.0,57.0,37.9375,54.0,80.0
61.340625,71.0,83.0,38.0,71.0,80.0
61.360417,55.0,63.0,38.0,55.0,80.0
61.567708,74.0,71.0,38.125,74.0,80.0
61.641667,72.0,86.0,38.1875,72.0,80.0
61.741667,71.0,89.0,38.25,71.0,80.0
61.948958,72.0,83.0,38.375,72.0,80.0
61.960417,57.0,62.0,38.375,57.0,80.0
62.039583,74.0,79.0,38.4375,74.0,80.0
62.05,59.0,66.0,38.4375,59.0,80.0
62.136458,67.0,86.0,38.5,67.0,80.0
62.14375,60.0,75.0,38.5,59.0,80.0
62.269792,59.0,70.0,38.623958,59.0,80.0
62.359375,60.0,75.0,38.6875,60.0,80.0
62.463542,59.0,63.0,38.748958,59.0,80.0
62.55,77.0,92.0,38.75,77.0,80.0
62.559375,60.0,71.0,38.811458,60.0,80.0
62.75,57.0,58.0,38.875,57.0,80.0
62.848958,59.0,65.0,38.9375,59.0,80.0
62.903125,76.0,84.0,39.0,76.0,80.0
62.917708,60.0,62.0,39.0,60.0,80.0
63.125,67.0,75.0,39.125,67.0,80.0
63.198958,65.0,77.0,39.1875,65.0,80.0
63.29375,64.0,80.0,39.25,64.0,80.0
63.475,65.0,78.0,39.375,65.0,80.0
63.485417,62.0,57.0,39.375,62.0,80.0
63.568749999999994,64.0,60.0,39.4375,64.0,80.0
63.580208,67.0,74.0,39.4375,67.0,80.0
63.670833,60.0,84.0,39.5,60.0,80.0
63.677082999999996,65.0,60.0,39.5,64.0,80.0
63.775000000000006,64.0,62.0,39.623958,64.0,80.0
63.873958,65.0,62.0,39.6875,65.0,80.0
63.969792,64.0,59.0,39.748958,64.0,80.0
64.039583,70.0,81.0,39.75,70.0,80.0
64.058333,65.0,68.0,39.811458,65.0,80.0
64.227083,62.0,58.0,39.875,62.0,80.0
64.34375,64.0,58.0,39.9375,64.0,80.0
64.420833,69.0,79.0,40.0,69.0,80.0
