0.2142855	db,12/8,-4
0.8571420000000001	b
1.4999985000000002	b
2.1428550000000004	b
2.785711500000001	db
3.4285680000000003	b
4.071424500000001	b
4.7142810000000015	b
5.3571375	db
5.999994000000001	b
6.6428505000000015	b
7.285707000000001	b
7.928563500000001	db
8.571420000000002	b
9.2142765	b
9.857133	b
10.499989500000002	db
11.142846000000002	b
11.7857025	b
12.428559000000002	b
13.071415500000002	db
13.714272	b
14.357128500000002	b
14.999985000000002	b
15.6428415	db
16.285698000000004	b
16.9285545	b
17.571410999999998	b
18.2142675	db
18.857124	b
19.499980500000003	b
20.142837000000004	b
20.785693500000004	db
21.42855	b
22.0714065	b
22.71426300000001	b
23.357119500000003	db
23.999976000000004	b
24.642832500000004	b
25.285689000000005	b
25.9285455	db
26.57140200000001	b
27.214258500000003	b
27.857115000000004	b
28.499971500000004	db
29.142828000000005	b
29.78568450000001	b
30.428541000000006	b
31.071397500000003	db
31.714254000000004	b
32.357110500000005	b
32.999967000000005	b
33.64282350000001	db
34.285680000000006	b
34.92853650000001	b
35.57139300000001	b
36.21424950000001	db
36.857106	b
37.4999625	b
38.142819	b
38.7856755	db
39.428532	b
40.07138850000001	b
40.71424500000001	b
41.35710150000001	db,,4
41.99995800000001	b
42.64281450000001	b
43.28567100000001	b
43.92852750000001	db
44.57138400000001	b
45.2142405	b
45.857097	b
46.4999535	db
47.14281	b
47.78566650000001	b
48.42852300000001	b
49.071379500000006	db
49.71423600000001	b
50.35709250000001	b
50.99994900000001	b
51.64280550000001	db
52.28566200000001	b
52.92851850000001	b
53.57137500000001	b
54.2142315	db
54.85708800000001	b
55.49994450000001	b
56.14280100000001	b
56.785657500000006	db,,-4
57.42851400000001	b
58.07137050000001	b
58.71422700000001	b
59.35708350000001	db
59.99994000000001	b
60.64279650000001	b
61.28565300000001	b
61.92850950000001	db
62.57136600000001	b
63.21422250000001	b
63.85707900000001	b
64.49993549999999	db
65.14279200000001	b
65.78564850000001	b
66.42850500000002	b
67.07136150000001	db
67.714218	b
68.35707450000001	b
68.999931	b
69.64278750000001	db
70.28564399999999	b
70.92850050000001	b
71.57135699999999	b
72.21421350000001	db,,4
72.70069950000001	b
73.18718550000001	b
73.67367150000003	b
74.16015750000003	db
74.64664350000002	b
75.13312950000002	b
75.61961550000002	b
76.10610150000002	db
76.59258750000002	b
77.07907349999999	b
77.56555949999999	b
78.05204550000002	db
78.53853150000002	b
79.02501750000002	b
79.51150350000002	b
79.99798950000002	db
80.48447550000002	b
80.97096150000002	b
81.45744750000001	b
81.94393350000001	db
82.43041950000001	b
82.91690550000001	b
83.40339150000001	b
83.88987750000003	db,,-4
84.37636350000002	b
84.86284950000002	b
85.34933550000002	b
85.83582150000002	db
86.32230750000002	b
86.80879350000002	b
87.2952795	b
87.7817655	db
88.26825150000002	b
88.7547375	b
89.24122350000002	b
89.72770950000002	db
90.21419550000002	b
90.70068150000002	b
91.18716750000002	b
91.6736535	db
92.1601395	b
92.6466255	b
93.1331115	b
93.6195975	db
94.1060835	b
94.5925695	b
95.0790555	b
95.5655415	db
96.0520275	b
96.5385135	b
97.0249995	b
97.5114855	db
97.9979715	b
98.48445750000002	b
98.9709435	b
99.45742950000002	db
99.9439155	b
100.43040150000002	b
100.91688750000002	b
101.4033735	db
101.8898595	b
102.3763455	b
102.8628315	b
103.3493175	db
103.8358035	b
104.3222895	b
104.8087755	b
105.2952615	db
105.7817475	b
106.2682335	b
106.7547195	b
107.2412055	db
107.72769150000002	b
108.2141775	b
108.70066350000002	b
109.18714950000002	db
109.67363550000002	b
110.1601215	b
110.64660750000002	b
111.1330935	db
111.6195795	b
112.1060655	b
112.5925515	b
113.0790375	db
113.5655235	b
114.0520095	b
114.5384955	b
115.0249815	db
115.5114675	b
115.9979535	b
116.4844395	b
116.9709255	db
117.4574115	b
117.9438975	b
118.4303835	b
118.91686950000002	db
119.4033555	b
119.88984150000002	b
120.3763275	b
120.86281350000002	db
121.3039905	b
121.74516750000002	b
122.18634450000002	b
122.6275215	db
123.12752100000002	b
123.62752050000002	b
124.12752000000002	b
124.62751950000002	db
125.12751900000002	b
125.6275185	b
126.127518	b
126.6275175	db
127.127517	b
127.6275165	b
128.127516	b
128.62751550000002	db
129.12751500000002	b
129.62751450000002	b
130.12751400000002	b
130.62751350000002	db
131.12751300000002	b
131.62751250000002	b
132.12751200000002	b
132.62751150000005	db
133.12751100000003	b
133.62751050000003	b
134.12751000000003	b
134.6275095	db
135.127509	b
135.6275085	b
136.127508	b
136.6275075	db
137.127507	b
137.62750649999998	b
138.127506	b
138.62750549999998	db
139.127505	b
139.6275045	b
140.12750400000002	b
140.62750350000002	db
141.12750300000005	b
141.62750250000005	b
142.12750200000005	b
142.62750150000005	db
143.12750100000005	b
143.62750050000002	b
144.12750000000003	b
144.62749950000003	db
145.127499	b
145.6274985	b
146.127498	b
146.6274975	db
147.127497	b
147.6274965	b
148.127496	b
148.6274955	db
149.12749499999998	b
149.6274945	b
150.12749399999998	b
150.6274935	db
151.3774935	b
152.1274935	b
152.8774935	b
153.6274935	db
154.3774935	b
155.1274935	b
155.8774935	b
156.6274935	db
157.3774935	b
158.1274935	b
158.8774935	b
159.6274935	db
160.3774935	b
161.1274935	b
161.8774935	b
162.6274935	db
163.3774935	b
164.1274935	b
164.8774935	b
165.6274935	db
166.3774935	b
167.1274935	b
167.8774935	b
168.6274935	db
169.3774935	b
170.1274935	b
170.8774935	b
171.6274935	db
172.3774935	b
173.1274935	b
173.8774935	b
174.6274935	db
