onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.0875,46.0,67.0,12.5,46.0,80.0
13.15,51.0,82.0,12.5,51.0,80.0
13.157292,79.0,83.0,12.5,79.0,80.0
13.259375,77.0,84.0,12.625,77.0,80.0
13.367708,80.0,88.0,12.75,80.0,80.0
13.469792,79.0,86.0,12.875,79.0,80.0
13.565625,82.0,92.0,13.0,82.0,80.0
13.661458,80.0,83.0,13.125,80.0,80.0
13.755208,79.0,79.0,13.25,79.0,80.0
13.854167,77.0,78.0,13.375,77.0,80.0
13.954167,75.0,74.0,13.5,75.0,80.0
14.065625,74.0,67.0,13.625,74.0,80.0
14.15625,72.0,65.0,13.75,72.0,80.0
14.269792,71.0,63.0,13.875,71.0,80.0
14.476042,51.0,42.0,14.0,51.0,80.0
14.476042,71.0,56.0,14.0,71.0,80.0
14.492708,44.0,33.0,14.0,44.0,80.0
14.920833,72.0,56.0,14.5,72.0,80.0
15.129167,74.0,47.0,14.75,74.0,80.0
15.179167,72.0,61.0,14.790625,72.0,80.0
15.221875,71.0,62.0,14.832292,71.0,80.0
15.284375,72.0,74.0,14.875,72.0,80.0
15.3375,74.0,72.0,15.0,74.0,80.0
15.5625,75.0,69.0,15.25,75.0,80.0
15.787500000000001,75.0,85.0,15.5,75.0,80.0
16.021875,65.0,58.0,15.75,65.0,80.0
16.245833,72.0,58.0,16.0,72.0,80.0
16.478125,60.0,56.0,16.25,60.0,80.0
16.690625,53.0,34.0,16.5,53.0,80.0
16.69375,68.0,54.0,16.5,68.0,80.0
16.710417,46.0,29.0,16.5,46.0,80.0
16.909375,62.0,56.0,16.75,62.0,80.0
17.134375,63.0,48.0,17.0,63.0,80.0
17.352083,51.0,56.0,17.25,51.0,80.0
17.590625,46.0,46.0,17.5,46.0,80.0
17.83125,43.0,37.0,17.75,43.0,80.0
18.120833,39.0,19.0,18.0,39.0,80.0
18.7125,58.0,31.0,18.25,58.0,80.0
18.997917,63.0,44.0,18.5,63.0,80.0
19.239583,51.0,35.0,18.75,51.0,80.0
19.509375,55.0,22.0,19.0,55.0,80.0
19.742708,51.0,28.0,19.25,51.0,80.0
19.9625,56.0,35.0,19.5,56.0,80.0
20.189583,46.0,36.0,19.75,46.0,80.0
20.189583,62.0,53.0,19.75,62.0,80.0
20.460417,68.0,60.0,20.0,68.0,80.0
20.676042,46.0,45.0,20.25,46.0,80.0
20.903125,50.0,40.0,20.5,50.0,80.0
21.120833,46.0,50.0,20.75,46.0,80.0
21.351042,51.0,54.0,21.0,51.0,80.0
21.582292,39.0,44.0,21.25,39.0,80.0
21.582292,67.0,55.0,21.25,67.0,80.0
21.814583,75.0,71.0,21.5,75.0,80.0
21.853125,67.0,52.0,21.5,67.0,80.0
22.03125,51.0,41.0,21.75,51.0,80.0
22.26875,55.0,49.0,22.0,55.0,80.0
22.477083,51.0,57.0,22.25,51.0,80.0
22.711458,65.0,59.0,22.5,65.0,80.0
22.735417,58.0,48.0,22.5,56.0,80.0
22.93125,74.0,69.0,22.75,74.0,80.0
22.969792,46.0,50.0,22.75,46.0,80.0
23.176042,80.0,88.0,23.0,80.0,80.0
23.192708,77.0,67.0,23.0,77.0,80.0
23.398958,58.0,53.0,23.25,58.0,80.0
23.621875,62.0,65.0,23.5,62.0,80.0
23.827083,58.0,70.0,23.75,58.0,80.0
24.042708,63.0,76.0,24.0,63.0,80.0
24.261458,79.0,84.0,24.25,79.0,80.0
24.265625,51.0,62.0,24.25,51.0,80.0
24.496875,84.0,92.0,24.5,84.0,80.0
24.7,63.0,66.0,24.75,63.0,80.0
24.94375,67.0,72.0,25.0,67.0,80.0
25.157292,63.0,81.0,25.25,63.0,80.0
25.384375,62.0,81.0,25.5,62.0,80.0
25.590625,83.0,88.0,25.75,83.0,80.0
25.595833,65.0,69.0,25.75,65.0,80.0
25.817708,86.0,93.0,26.0,86.0,80.0
25.825,77.0,87.0,26.0,77.0,80.0
26.017708,55.0,72.0,26.25,55.0,80.0
26.248958,59.0,79.0,26.5,59.0,80.0
26.455208,55.0,89.0,26.75,55.0,80.0
26.670833,60.0,90.0,27.0,60.0,80.0
26.876042,84.0,88.0,27.25,84.0,80.0
26.878125,48.0,79.0,27.25,48.0,80.0
26.880208,75.0,81.0,27.25,75.0,80.0
27.088542,87.0,95.0,27.5,87.0,80.0
27.096875,79.0,90.0,27.5,79.0,80.0
27.285417,47.0,77.0,27.75,47.0,80.0
27.286458,59.0,75.0,27.75,59.0,80.0
27.508333,60.0,83.0,28.0,60.0,80.0
27.510417,48.0,77.0,28.0,48.0,80.0
27.704167,62.0,86.0,28.25,62.0,80.0
27.705208,50.0,78.0,28.25,50.0,80.0
27.709375,86.0,86.0,28.25,86.0,80.0
27.71875,77.0,83.0,28.25,77.0,80.0
27.907292,63.0,84.0,28.5,63.0,80.0
27.913542,84.0,79.0,28.5,84.0,80.0
27.916667,51.0,73.0,28.5,51.0,80.0
27.920833,75.0,74.0,28.5,75.0,80.0
28.121875,82.0,91.0,28.75,82.0,80.0
28.129167,64.0,79.0,28.75,64.0,80.0
28.13125,74.0,78.0,28.75,74.0,80.0
28.14375,52.0,72.0,28.75,52.0,80.0
28.366667,65.0,85.0,29.0,65.0,80.0
28.369792,82.0,90.0,29.0,82.0,80.0
28.375,74.0,83.0,29.0,74.0,80.0
28.377083,53.0,78.0,29.0,53.0,80.0
28.803125,81.0,82.0,29.5,81.0,80.0
28.811458,72.0,67.0,29.5,72.0,80.0
29.03125,79.0,84.0,29.75,79.0,80.0
29.039583,70.0,69.0,29.75,70.0,80.0
29.048958,72.0,64.0,29.75,72.0,80.0
29.2625,69.0,57.0,30.0,69.0,80.0
29.265625,77.0,65.0,30.0,77.0,80.0
29.472917,76.0,70.0,30.25,76.0,80.0
29.485417,67.0,60.0,30.25,67.0,80.0
29.690625,67.0,59.0,30.5,67.0,70.0
29.7,76.0,69.0,30.5,76.0,70.0
30.11875,69.0,61.0,31.0,69.0,70.0
30.129167,77.0,74.0,31.0,77.0,70.0
30.348958,79.0,89.0,31.25,79.0,70.0
30.363542,72.0,74.0,31.25,72.0,70.0
30.364583,70.0,84.0,31.25,70.0,70.0
30.56875,69.0,61.0,31.5,69.0,70.0
30.571875,77.0,73.0,31.5,77.0,70.0
30.780208,76.0,61.0,31.75,76.0,70.0
30.790625,67.0,57.0,31.75,67.0,70.0
31.021875,76.0,63.0,32.0,76.0,70.0
31.026042,67.0,53.0,32.0,67.0,70.0
31.444792,69.0,56.0,32.5,69.0,70.0
31.458333,77.0,57.0,32.5,77.0,70.0
31.658333,79.0,79.0,32.75,79.0,70.0
31.682291999999997,70.0,68.0,32.75,70.0,70.0
31.686458000000002,73.0,65.0,32.75,73.0,70.0
31.893749999999997,69.0,68.0,33.0,69.0,70.0
31.902082999999998,77.0,83.0,33.0,77.0,70.0
31.913542,72.0,68.0,33.0,72.0,70.0
32.117708,67.0,77.0,33.25,67.0,70.0
32.120833,76.0,90.0,33.25,76.0,70.0
32.138542,70.0,75.0,33.25,70.0,70.0
32.404167,76.0,85.0,33.5,76.0,70.0
32.41875,70.0,68.0,33.5,70.0,70.0
32.439583,67.0,75.0,33.5,67.0,70.0
33.348958,66.0,52.0,34.5,66.0,70.0
34.066667,75.0,45.0,35.0,75.0,70.0
34.067708,69.0,34.0,35.0,69.0,70.0
34.085417,65.0,40.0,35.0,65.0,70.0
36.34375,62.0,49.0,36.0,62.0,70.0
36.43125,65.0,53.0,36.125,65.0,70.0
36.53125,63.0,52.0,36.25,63.0,70.0
36.613542,67.0,60.0,36.375,67.0,70.0
36.732292,46.0,56.0,36.5,46.0,70.0
36.734375,65.0,55.0,36.5,65.0,70.0
36.738542,50.0,39.0,36.5,50.0,70.0
37.252083,62.0,42.0,37.0,62.0,70.0
37.257292,58.0,31.0,37.0,58.0,70.0
37.477083,79.0,46.0,37.25,79.0,70.0
37.575,77.0,51.0,37.375,77.0,70.0
37.661458,75.0,57.0,37.5,75.0,70.0
37.765625,74.0,52.0,37.625,74.0,70.0
37.861458,72.0,51.0,37.75,72.0,70.0
37.963542,70.0,47.0,37.875,70.0,70.0
38.079167,69.0,51.0,38.0,69.0,70.0
38.102083,41.0,33.0,38.0,41.0,70.0
38.1125,45.0,39.0,38.0,45.0,70.0
38.565625,57.0,45.0,38.5,57.0,70.0
38.583333,53.0,38.0,38.5,53.0,70.0
39.059375,72.0,64.0,39.0,72.0,70.0
39.15625,75.0,72.0,39.125,75.0,70.0
39.257292,74.0,64.0,39.25,74.0,70.0
39.360417,77.0,80.0,39.375,77.0,70.0
39.460417,75.0,81.0,39.5,75.0,70.0
39.469792,45.0,67.0,39.5,45.0,70.0
39.482292,41.0,51.0,39.5,41.0,70.0
39.963542,57.0,46.0,40.0,57.0,70.0
39.990625,53.0,19.0,40.0,53.0,70.0
40.194792,84.0,66.0,40.25,84.0,70.0
40.289583,82.0,69.0,40.375,82.0,70.0
40.401042,81.0,63.0,40.5,81.0,70.0
40.484375,79.0,71.0,40.625,79.0,70.0
40.602083,77.0,57.0,40.75,77.0,70.0
40.694792,75.0,53.0,40.875,75.0,70.0
40.778125,58.0,30.0,41.0,58.0,70.0
40.792708,74.0,58.0,41.0,74.0,70.0
40.886458,65.0,39.0,41.125,65.0,70.0
40.995833,62.0,33.0,41.25,62.0,70.0
41.083333,65.0,40.0,41.375,65.0,70.0
41.179167,58.0,30.0,41.5,58.0,70.0
41.188542,70.0,49.0,41.5,70.0,70.0
41.280208,65.0,37.0,41.625,65.0,70.0
41.2875,72.0,52.0,41.625,72.0,70.0
41.384375,74.0,62.0,41.75,74.0,70.0
41.3875,62.0,36.0,41.75,62.0,70.0
41.463542,65.0,49.0,41.875,65.0,70.0
41.483333,75.0,64.0,41.875,75.0,70.0
41.558333,58.0,50.0,42.0,58.0,70.0
41.571875,77.0,78.0,42.0,77.0,70.0
41.669792,79.0,77.0,42.125,79.0,70.0
41.6875,65.0,30.0,42.125,65.0,70.0
41.766667,81.0,79.0,42.25,81.0,70.0
41.777083,62.0,54.0,42.25,62.0,70.0
41.855208,82.0,76.0,42.375,82.0,70.0
41.885417,65.0,51.0,42.375,65.0,70.0
41.959375,82.0,85.0,42.5,82.0,70.0
41.992708,60.0,58.0,42.5,60.0,70.0
42.116667,65.0,53.0,42.625,65.0,70.0
42.207292,63.0,61.0,42.75,63.0,70.0
42.311458,65.0,51.0,42.875,65.0,70.0
42.40625,81.0,75.0,43.0,81.0,70.0
42.430208,60.0,47.0,43.0,60.0,70.0
42.547917,65.0,40.0,43.125,65.0,70.0
42.619792,79.0,66.0,43.25,79.0,70.0
42.633333,58.0,43.0,43.25,58.0,70.0
42.7375,65.0,47.0,43.375,65.0,70.0
42.832292,77.0,65.0,43.5,77.0,70.0
42.836458,57.0,42.0,43.5,57.0,70.0
42.96875,65.0,29.0,43.625,65.0,70.0
43.041667,60.0,43.0,43.75,60.0,70.0
43.063542,75.0,42.0,43.75,75.0,70.0
43.155208,65.0,35.0,43.875,65.0,70.0
43.24375,58.0,45.0,44.0,58.0,70.0
43.280208,73.0,40.0,44.0,73.0,70.0
43.38125,65.0,37.0,44.125,65.0,70.0
43.479167,62.0,44.0,44.25,62.0,70.0
43.48125,74.0,49.0,44.25,74.0,70.0
43.5875,65.0,36.0,44.375,65.0,70.0
43.652083,58.0,57.0,44.5,58.0,70.0
43.664583,70.0,61.0,44.5,70.0,70.0
43.761458,65.0,44.0,44.625,65.0,70.0
43.772917,72.0,62.0,44.625,72.0,70.0
43.855208,74.0,76.0,44.75,74.0,70.0
43.867708,62.0,58.0,44.75,62.0,70.0
43.958333,75.0,73.0,44.875,75.0,70.0
43.994792,65.0,49.0,44.875,65.0,70.0
44.057292,77.0,82.0,45.0,77.0,70.0
44.077083,58.0,52.0,45.0,58.0,70.0
44.151042,79.0,80.0,45.125,79.0,70.0
44.152083,65.0,55.0,45.125,65.0,70.0
44.257292,81.0,85.0,45.25,81.0,70.0
44.271875,62.0,56.0,45.25,62.0,70.0
44.361458,82.0,83.0,45.375,82.0,70.0
44.38125,65.0,57.0,45.375,65.0,70.0
44.472917,82.0,92.0,45.5,82.0,70.0
44.494792,60.0,60.0,45.5,60.0,70.0
44.608333,65.0,56.0,45.625,65.0,70.0
44.70625,63.0,60.0,45.75,63.0,70.0
44.815625,65.0,57.0,45.875,65.0,70.0
44.929167,81.0,74.0,46.0,81.0,70.0
44.930208,60.0,47.0,46.0,60.0,70.0
45.046875,65.0,49.0,46.125,65.0,70.0
45.146875,79.0,66.0,46.25,79.0,70.0
45.161458,58.0,40.0,46.25,58.0,70.0
45.279167,65.0,41.0,46.375,65.0,70.0
45.375,77.0,65.0,46.5,77.0,70.0
45.380208,57.0,37.0,46.5,57.0,70.0
45.477083,65.0,43.0,46.625,65.0,70.0
45.569792,60.0,44.0,46.75,60.0,70.0
45.58125,75.0,62.0,46.75,75.0,70.0
45.691667,65.0,33.0,46.875,65.0,70.0
45.786458,58.0,37.0,47.0,58.0,70.0
45.795833,73.0,56.0,47.0,73.0,70.0
45.898958,65.0,35.0,47.125,65.0,70.0
46.009375,74.0,57.0,47.25,74.0,70.0
46.017708,62.0,49.0,47.25,62.0,70.0
46.123958,65.0,49.0,47.375,65.0,70.0
46.201042,70.0,66.0,47.5,70.0,70.0
46.204167,58.0,53.0,47.5,58.0,70.0
46.284375,72.0,76.0,47.625,72.0,70.0
46.305208,65.0,50.0,47.625,65.0,70.0
46.3875,74.0,80.0,47.75,74.0,70.0
46.402083,62.0,57.0,47.75,62.0,70.0
46.485417,75.0,85.0,47.875,75.0,70.0
46.495833,65.0,60.0,47.875,65.0,70.0
46.580208,77.0,92.0,48.0,77.0,70.0
46.58125,58.0,64.0,48.0,58.0,70.0
46.678125,79.0,89.0,48.125,79.0,70.0
46.695833,65.0,56.0,48.125,65.0,70.0
46.769792,80.0,89.0,48.25,80.0,70.0
46.791667,62.0,60.0,48.25,62.0,70.0
46.853125,82.0,86.0,48.375,82.0,70.0
46.89375,65.0,46.0,48.375,65.0,70.0
46.976042,84.0,94.0,48.5,84.0,70.0
46.996875,56.0,60.0,48.5,56.0,70.0
47.13125,65.0,53.0,48.625,65.0,70.0
47.203125,62.0,57.0,48.75,62.0,70.0
47.31875,65.0,60.0,48.875,65.0,70.0
47.432292,56.0,63.0,49.0,56.0,70.0
47.545833,65.0,55.0,49.125,65.0,70.0
47.595833,86.0,71.0,49.25,86.0,70.0
47.641667,62.0,62.0,49.25,62.0,70.0
47.657292,84.0,71.0,49.3125,84.0,70.0
47.714583,83.0,78.0,49.375,82.0,70.0
47.761458,65.0,57.0,49.375,65.0,70.0
47.789583,84.0,83.0,49.4375,84.0,70.0
47.85,89.0,96.0,49.5,89.0,70.0
47.875,56.0,56.0,49.5,56.0,70.0
48.007292,65.0,53.0,49.625,65.0,70.0
48.1,62.0,59.0,49.75,62.0,70.0
48.213542,86.0,83.0,49.875,86.0,70.0
48.21875,65.0,52.0,49.875,65.0,70.0
48.31875,84.0,87.0,50.0,84.0,70.0
48.357292,55.0,41.0,50.0,55.0,70.0
48.469792,65.0,51.0,50.125,65.0,70.0
48.564583,62.0,58.0,50.25,62.0,70.0
48.670833,65.0,56.0,50.375,65.0,70.0
48.764583,55.0,55.0,50.5,55.0,70.0
48.76875,83.0,65.0,50.5,83.0,70.0
48.863542,84.0,59.0,50.561458,84.0,70.0
48.890625,65.0,50.0,50.625,65.0,70.0
48.911458,83.0,64.0,50.623958,83.0,70.0
48.971875,62.0,55.0,50.75,62.0,70.0
48.973958,84.0,72.0,50.686458,84.0,70.0
49.047917,83.0,71.0,50.748958,83.0,70.0
49.0625,65.0,59.0,50.875,65.0,70.0
49.130208,84.0,55.0,50.811458,84.0,70.0
49.1625,55.0,63.0,51.0,55.0,70.0
49.1875,83.0,60.0,50.873958,83.0,70.0
49.238542,84.0,68.0,50.9375,84.0,70.0
49.266667,65.0,55.0,51.0,83.0,70.0
49.304167,83.0,62.0,51.123958,83.0,70.0
49.355208,84.0,69.0,51.186458,84.0,70.0
49.376042,62.0,64.0,51.25,62.0,70.0
49.421875,83.0,63.0,51.248958,83.0,70.0
49.46875,81.0,82.0,51.375,81.0,70.0
49.489583,65.0,50.0,51.375,65.0,70.0
49.564583,83.0,74.0,51.4375,83.0,70.0
49.616667,55.0,47.0,51.5,55.0,70.0
49.638542,84.0,72.0,51.5,84.0,70.0
49.902083,84.0,88.0,51.9375,84.0,70.0
49.910417,63.0,60.0,51.875,63.0,70.0
49.975,86.0,79.0,51.90625,86.0,70.0
50.00625,55.0,63.0,52.0,55.0,70.0
50.041667,87.0,94.0,51.875,87.0,70.0
50.123958,63.0,55.0,52.125,63.0,70.0
50.25,60.0,58.0,52.25,60.0,70.0
50.369792,63.0,54.0,52.375,63.0,70.0
50.396875,86.0,81.0,52.375,86.0,70.0
50.489583,54.0,63.0,52.5,54.0,70.0
50.492708,84.0,77.0,52.5,84.0,70.0
50.619792,63.0,50.0,52.625,63.0,70.0
50.734375,60.0,42.0,52.75,60.0,70.0
50.827083,82.0,81.0,52.875,82.0,70.0
50.829167,63.0,47.0,52.875,63.0,70.0
50.940625,82.0,78.0,53.0,82.0,70.0
50.948958,53.0,46.0,53.0,53.0,70.0
51.073958,63.0,36.0,53.125,63.0,70.0
51.151042,60.0,50.0,53.25,60.0,70.0
51.244792,63.0,55.0,53.375,63.0,70.0
51.391667,53.0,52.0,53.5,53.0,70.0
51.391667,81.0,62.0,53.5,81.0,70.0
51.502083,63.0,45.0,53.625,63.0,70.0
51.50625,81.0,74.0,53.623958,81.0,70.0
51.586458,82.0,86.0,53.6875,82.0,70.0
51.601042,60.0,52.0,53.75,60.0,70.0
51.6625,81.0,58.0,53.748958,81.0,70.0
51.722917,79.0,65.0,53.875,79.0,70.0
51.727083,63.0,47.0,53.875,63.0,70.0
51.798958,81.0,78.0,53.9375,81.0,70.0
51.885417,82.0,68.0,54.0,82.0,70.0
51.897917,55.0,38.0,54.0,55.0,70.0
52.032292,62.0,39.0,54.125,62.0,70.0
52.148958,58.0,48.0,54.25,58.0,70.0
52.276042,62.0,37.0,54.375,62.0,70.0
52.50625,81.0,60.0,54.5,81.0,70.0
52.509375,51.0,40.0,54.5,51.0,70.0
52.633333,79.0,59.0,54.625,79.0,70.0
52.740625,78.0,69.0,54.75,78.0,70.0
52.8375,79.0,69.0,54.875,79.0,70.0
52.935417,78.0,74.0,55.0,78.0,70.0
53.021875,79.0,73.0,55.125,79.0,70.0
53.135417,78.0,82.0,55.25,78.0,70.0
53.244792,79.0,67.0,55.375,79.0,70.0
53.376042,82.0,79.0,55.5,82.0,70.0
53.670833,79.0,66.0,55.75,79.0,70.0
53.983333,77.0,56.0,56.0,77.0,70.0
53.997917,67.0,33.0,56.0,67.0,70.0
54.005208,63.0,30.0,56.0,63.0,70.0
54.083333,75.0,54.0,56.125,75.0,70.0
54.203125,74.0,57.0,56.25,74.0,70.0
54.321875,75.0,63.0,56.375,75.0,70.0
54.421875,74.0,58.0,56.5,74.0,70.0
54.520833,75.0,60.0,56.625,75.0,70.0
54.622917,74.0,57.0,56.75,74.0,70.0
54.745833,75.0,46.0,56.875,75.0,70.0
54.880208,79.0,55.0,57.0,79.0,70.0
55.214583,75.0,47.0,57.25,75.0,70.0
55.514583,74.0,47.0,57.5,74.0,70.0
55.65,72.0,44.0,57.625,72.0,70.0
55.758333,71.0,51.0,57.75,71.0,70.0
55.858333,72.0,57.0,57.875,72.0,70.0
55.967708,74.0,61.0,58.0,74.0,70.0
56.075,72.0,63.0,58.125,72.0,70.0
56.196875,71.0,66.0,58.25,71.0,70.0
56.288542,72.0,75.0,58.375,72.0,70.0
56.3875,74.0,72.0,58.5,74.0,70.0
56.505208,72.0,78.0,58.625,72.0,70.0
56.594792,71.0,64.0,58.75,71.0,70.0
56.710417,72.0,63.0,58.875,72.0,70.0
56.861458,78.0,60.0,59.0,78.0,70.0
57.159375,79.0,59.0,59.5,79.0,70.0
58.073958,79.0,53.0,59.582292,78.0,70.0
58.232292,75.0,51.0,60.166667,75.0,70.0
58.403125,72.0,44.0,60.333333,72.0,70.0
58.642708,70.0,47.0,60.5,70.0,70.0
58.644792,62.0,37.0,60.5,62.0,70.0
58.660417,53.0,24.0,60.5,53.0,70.0
59.378125,72.0,34.0,61.25,72.0,70.0
59.445833,70.0,53.0,61.290625,70.0,70.0
59.525,69.0,49.0,61.332292,69.0,70.0
59.604167,70.0,54.0,61.375,70.0,70.0
59.688542,74.0,45.0,61.5,74.0,70.0
59.698958,63.0,31.0,61.5,63.0,70.0
59.947917,72.0,43.0,61.75,72.0,70.0
60.153125,58.0,43.0,62.0,58.0,70.0
60.161458,70.0,43.0,62.0,70.0,70.0
60.273958,65.0,35.0,62.125,65.0,70.0
60.372917,62.0,52.0,62.25,62.0,70.0
60.471875,65.0,46.0,62.375,65.0,70.0
60.566667,58.0,61.0,62.5,58.0,70.0
60.66875,65.0,42.0,62.625,65.0,70.0
60.770833,62.0,62.0,62.75,62.0,70.0
60.798958,41.0,69.0,62.75,41.0,70.0
60.870833,65.0,53.0,62.875,65.0,70.0
61.004167,58.0,52.0,63.0,58.0,70.0
61.009375,46.0,83.0,63.0,46.0,70.0
61.111458,65.0,50.0,63.125,65.0,70.0
61.230208,62.0,61.0,63.25,62.0,70.0
61.235417,50.0,86.0,63.25,50.0,70.0
61.36875,65.0,59.0,63.375,65.0,70.0
61.483333,51.0,89.0,63.5,51.0,70.0
61.495833,57.0,53.0,63.5,57.0,70.0
61.632292,65.0,48.0,63.625,65.0,70.0
61.722917,60.0,60.0,63.75,60.0,70.0
61.836458,65.0,58.0,63.875,65.0,70.0
61.930208,57.0,72.0,64.0,57.0,70.0
62.030208,65.0,56.0,64.125,65.0,70.0
62.132292,60.0,61.0,64.25,60.0,70.0
62.140625,48.0,79.0,64.25,48.0,70.0
62.211458,45.0,75.0,64.375,45.0,70.0
62.257292,65.0,56.0,64.375,65.0,70.0
62.319792,41.0,84.0,64.5,41.0,70.0
62.342708,57.0,62.0,64.5,57.0,70.0
62.461458,65.0,51.0,64.625,65.0,70.0
62.557292,60.0,60.0,64.75,60.0,70.0
62.5625,39.0,76.0,64.75,39.0,70.0
62.675,65.0,49.0,64.875,65.0,70.0
62.8,58.0,57.0,65.0,58.0,70.0
62.802083,38.0,85.0,65.0,38.0,70.0
62.932292,65.0,53.0,65.125,65.0,70.0
63.03125,62.0,61.0,65.25,62.0,70.0
63.13125,65.0,62.0,65.375,65.0,70.0
63.215625,58.0,71.0,65.5,58.0,70.0
63.352083,65.0,66.0,65.625,65.0,70.0
63.4375,77.0,79.0,65.75,77.0,70.0
63.469792,62.0,55.0,65.75,62.0,70.0
63.571875000000006,65.0,47.0,65.875,65.0,70.0
63.642708,58.0,60.0,66.0,58.0,70.0
63.65625,82.0,91.0,66.0,82.0,70.0
63.748958,65.0,54.0,66.125,65.0,70.0
63.860417,86.0,91.0,66.25,86.0,70.0
63.88333299999999,62.0,54.0,66.25,62.0,70.0
64.016667,65.0,38.0,66.375,65.0,70.0
64.065625,77.0,71.0,66.5,77.0,70.0
64.083333,57.0,58.0,66.5,57.0,70.0
64.194792,65.0,50.0,66.625,65.0,70.0
64.3,60.0,50.0,66.75,60.0,70.0
64.43125,65.0,52.0,66.875,65.0,70.0
