2.049143	b,,-3
2.483972	db,3/4
2.990916	b
3.42521	b
3.871791	db
4.370722	b
4.808756	b
5.3151660000000005	db
5.762815	b
6.207259	b
6.693369000000001	db
7.131403	b
7.590803999999999	b
7.996786999999999	db
8.519222000000001	b
9.019222	b
9.423068	db
9.935354	b
10.365374	b
10.902767	db
11.370715	b
11.821569	b
12.244646	db
12.85362	b
13.307679	b
13.733961	db
14.145285	b
14.544857	b
15.050199	db
15.507463	b
15.971138	b
16.411308	db
16.87712	b
17.331179000000002	b
17.762802999999998	db
18.228614	b
18.708315	b
19.223271	db
19.716861	b
20.175194	b
20.665578	db
21.120705	b
21.573696	b
22.059807	db
22.510661	b
22.944422	b
23.4316	db
23.887797	b
24.314078	b
24.795915	db
25.230744	b
25.668778	b
26.144205	db
26.572623	b
26.997836	b
27.50478	db
27.927857	b
28.379779	b
28.932129	db
29.3723	b
29.866423	b
30.386187	db
30.855739	b
31.357341	b
31.89687	db
32.363215999999994	b
32.901677	b
33.710436	db
34.362145	b
35.013853999999995	b
35.669836	db
36.443339	b
37.216843	b
37.636715	db
38.110539	b
38.515987	b
38.936927	db
39.458294	b
39.966840000000005	b
40.385643	db
40.884574	b
41.280942	b
41.689061	db
42.122822	b
42.535214	b
42.952414000000005	db
43.381367	b
43.825811	b
44.285212	db
44.742477	b
45.143651	b
45.573138	db
45.994078	b
46.451342	b
46.895786	db
47.329547	b
47.746747	b
48.173563	db
48.639909	b
49.122814	b
49.63136	db
50.092365	b
50.496467	b
50.874949	db
51.303368	b
51.749414	b
52.181572	db
52.598238	b
53.01650600000001	b
53.527724	db
53.95400600000001	b
54.382424	b
54.898449	db
55.325799	b
55.772380000000005	b
56.263833	db
56.708277	b
57.136695	b
57.64631	db
58.190443	b
58.726437	b
59.167676	db
59.69118	b
60.214683	b
60.748871	db
61.197588	b
61.623336	b
62.10784399999999	db
62.60357	b
63.030386	b
63.51062	db
63.956133	b
64.385085	b
64.775576	db
65.268097	b
65.698652	b
66.147904	db
66.621728	b
67.05495400000001	b
67.518629	db
67.951856	b
68.374398	b
68.8557	db
69.30228100000001	b
69.719482	b
70.188498	db
70.61851899999999	b
71.03198	b
71.47589	db
71.939031	b
72.420868	b
72.908047	db
73.393089	b
73.89202	b
74.390951	db
74.868728	b
75.346506	b
75.824283	db
76.302061	b
76.779838	b
77.338598	db
77.842871	b
78.347144	b
78.916588	db
79.428607	b
79.940626	b
80.49404399999999	db
80.98149000000001	b
81.468936	b
81.989234	db
82.519148	b
82.990302	b
83.521284	db
84.00151899999999	b
84.481753	b
84.97374	db
85.505523	b
86.037307	b
86.521815	db
86.994037	b
87.47534	b
87.956643	db
88.426727	b
88.92192	b
89.406962	db
89.898415	b
90.376512	b
90.818286	db
91.256319	b
91.719994	b
92.285164	db
92.897699	b
93.510234	b
94.122769	db
94.63559	b
95.085375	b
95.566144	db
96.070417	b
96.538899	b
97.059732	db
97.516997	b
98.039432	b
98.531419	db
99.047444	b
99.584836	b
100.050113	db
100.515925	b
100.984408	b
101.467314	db
101.933659	b
102.388786	b
102.894128	db
103.328957	b
103.85246	b
104.320943	db
104.797972	b
105.243484	b
105.71036399999998	db
106.161219	b
106.644659	b
107.096047	db
107.586431	b
108.03782	b
108.543695	db
108.999892	b
109.47425	b
109.963031	db
110.43365	b
110.88770900000002	b
111.398393	db
111.869546	b
112.35352	b
112.799033	db
113.303306	b
113.759501	b
114.229052	db
114.692193	b
115.17296100000002	b
115.687919	db
116.149991	b
116.612063	b
117.000951	db
117.46249	b
117.890908	b
118.319326	db
118.816654	b
119.359923	b
119.778726	db
120.253619	b
120.68364	b
121.091225	db
121.53834	b
121.92776299999998	b
122.344963	db
122.812377	b
123.230647	b
123.662804	db
124.090688	b
124.496671	b
124.905324	db
125.364191	b
125.803293	b
126.247737	db
