1.50908	b,,-3
1.889688	db,3/4
2.371793	b
2.831194	b
3.2411830000000004	db
3.738645	b
4.24412	b
4.792997	db
5.267089	b
5.710464	b
6.252665	db
6.776167999999999	b
7.342407000000001	b
7.740377	db
8.231161	b
8.711263	b
9.125258	db
9.631401	b
10.136208	b
10.726485	db
11.199241	b
11.629262	b
12.135405	db
12.700308	b
13.250521	b
13.646487	db
14.053138	b
14.448436	b
14.950573	db
15.403297	b
15.86804	b
16.326105	db
16.784171	b
17.282301	b
17.776425	db
18.226478	b
18.745975	b
19.292182	db
19.782299	b
20.257725	b
20.76921	db
21.251314	b
21.741431	b
22.23088	db
22.709646	b
23.167044	b
23.714586	db
24.189345	b
24.664772	b
25.168244	db
25.657026	b
26.10975	b
26.645941	db
27.12337	b
27.585443	b
28.070886	db
28.508919	b
28.96565	b
29.462444	db
29.946552	b
30.408624	b
30.962176	db
31.436934	b
31.917036	b
32.476596	db
33.000101	b
33.567007000000004	b
34.308192	db
35.076754	b
35.845317	b
36.977794	db
38.415426	b
39.853058	b
40.272396	db
40.74582	b
41.245952	b
41.654606	db
42.170764	b
42.653536	b
43.078215	db
43.565662	b
44.010373	b
44.428374	db
44.856392	b
45.253694	b
45.672364	db
46.099714	b
46.53107	b
46.953078000000005	db
47.403799	b
47.811784	b
48.24047	db
48.679839	b
49.099845	b
49.554571	db
50.001286	b
50.396584	b
50.825269	db
51.264639	b
51.700669	b
52.369071000000005	db
52.891907	b
53.380689	b
53.82273000000001	db
54.179967000000005	b
54.62735	b
55.117466	db
55.548822	b
55.976841	b
56.452267000000006	db
56.921685	b
57.346364	b
57.839152	db
58.265166	b
58.732580000000006	b
59.213349	db
59.630015	b
60.023978	b
60.47136	db
60.91134399999999	b
61.554426	b
62.089949	db
62.56604399999999	b
63.042138	b
63.58968	db
64.021036	b
64.459738	b
64.940506	db
65.389892	b
65.80054799999999	b
66.261953	db
66.728032	b
67.151375	b
67.610912	db
68.046832	b
68.469482	b
68.978296	db
69.420337	b
69.841009	b
70.31910699999999	db
70.785854	b
71.18449100000001	b
71.66525899999999	db
72.116648	b
72.51929200000001	b
72.95866099999999	db
73.382672	b
73.788655	b
74.189964	db
74.654039	b
75.09875	b
75.556815	db
76.017552	b
76.519021	b
77.097946	db
77.652433	b
78.206919	b
78.76140600000001	db
79.315893	b
79.870379	b
80.428606	db
80.988167	b
81.547728	b
82.089929	db
82.61343199999999	b
83.13693599999999	b
83.741236	db
84.331847	b
84.92245799999999	b
85.483355	db
86.064284	b
86.768743	b
87.357017	db
88.008726	b
88.66043499999999	b
89.1599	db
89.62865	b
90.097399	b
90.647612	db
91.189813	b
91.674588	b
92.140667	db
92.618096	b
93.102204	b
93.601669	db
94.071086	b
94.534494	b
94.995898	db
95.445952	b
95.913366	b
96.456901	db
97.021804	b
97.586708	b
98.151611	db
98.614351	b
99.056391	b
99.547176	db
99.9999	b
100.484675	b
100.956096	db
101.440871	b
101.922975	b
102.445812	db
102.938599	b
103.420703	b
103.871424	db
104.36488	b
104.838303	b
105.306386	db
105.79717	b
106.258575	b
106.750695	db
107.234134	b
107.710897	b
108.236403	db
108.714501	b
109.181916	b
109.677375	db
110.122753	b
110.612202	b
111.080952	db
111.558382	b
112.004429	b
112.495214	db
112.94993999999998	b
113.410677	b
113.932845	db
114.409608	b
114.86633799999998	b
115.361129	db
115.845237	b
116.33335	b
116.812117	db
117.267511	b
117.738931	b
118.233723	db
118.744539	b
119.26604	b
120.065318	db
121.573062	b
123.080806	b
123.513498	db
124.067718	b
124.567183	b
125.005217	db
125.549421	b
126.064244	b
126.504948	db
126.969024	b
127.422415	b
127.850433	db
128.29047	b
128.697788	b
129.151848	db
129.602568	b
130.03192099999998	b
130.499336	db
130.918005	b
131.32332	b
131.73798200000002	db
132.19271	b
132.58734099999998	b
133.08346699999998	db
133.557558	b
133.97288999999998	b
134.412259	db
134.840277	b
135.26362	b
135.751067	db
136.17708100000002	b
136.599089	b
137.027775	db
137.493185	b
137.911187	b
138.419333	db
138.898766	b
139.316767	b
139.77616899999998	db
140.22154799999998	b
140.685623	b
141.165056	db
141.612438	b
142.008405	b
142.475819	db
142.95658799999998	b
143.375257	b
143.87538999999998	db
144.30541100000002	b
144.757468	b
145.18415	db
145.67026	b
146.10161599999998	b
146.589731	db
147.033774	b
147.461124	b
147.917854	db
148.31849499999998	b
148.731823	b
149.159173	db
149.595203	b
150.044589	b
150.51667700000002	db
150.950704	b
151.37939	b
151.85081	db
152.286172	b
152.732219	b
153.199633	db
153.634996	b
154.057004	b
154.51507	db
154.946426	b
155.381789	b
155.835848	db
156.275218	b
156.725271	b
157.187343	db
157.64674399999998	b
158.126177	b
158.839318	db
159.689344	b
160.53937	b
161.389395	db
162.239421	b
163.089447	b
163.647005	db
164.205899	b
164.764793	b
165.34305	db
165.896936	b
166.450822	b
167.039096	db
167.580628	b
168.122161	b
168.719115	db
169.27266699999998	b
169.82621899999998	b
170.376432	db
170.964706	b
171.55298	b
172.140586	db
172.842375	b
173.544164	b
174.162486	db
174.79483000000002	b
175.427175	b
176.15233500000002	db
176.984999	b
177.81766399999998	b
178.56152	db
179.135772	b
179.753426	b
180.393783	db
181.080215	b
181.715898	b
182.364935	db
183.093434	b
183.75182	b
184.423561	db
185.121343	b
185.759029	b
186.411405	db
187.135897	b
187.752217	b
188.407263	db
189.054966	b
189.716023	b
190.45654	db
191.123607	b
191.790674	b
192.569252	db
193.496067	b
194.422882	b
195.394436	db
196.170009	b
196.945583	b
197.61532	db
198.035325	b
198.487382	b
198.919406	db
199.329395	b
199.775441	b
200.169405	db
200.5834	b
200.99606	b
201.373997	db
201.833399	b
202.226026	b
202.684092	db
203.075385	b
203.473354	b
204.30268	db
207.547869	bR
210.793059	bR
214.038248	bR
214.436217	db
214.937018	b
215.383065	b
215.819763	db
216.322567	b
216.829377	b
217.380926	db
217.828308	b
218.279696	b
218.835251	db
219.408167	b
219.953039	b
220.355015	db
220.845132	b
221.309875	b
221.737225	db
222.252716	b
222.73482	b
223.313078	db
223.781828	b
224.238558	b
224.774052	db
225.344326	b
225.857146	b
226.248438	db
226.655756	b
227.060403	b
227.566546	db
227.996567	b
228.434601	b
228.904686	db
229.396138	b
229.912965	b
230.37637200000003	db
230.85447	b
231.412696	b
232.068411	db
232.582567	b
233.062	b
233.558794	db
234.056924	b
234.551048	b
235.022468	db
235.509914	b
235.999363	b
236.52219900000003	db
236.996291	b
237.465204	b
237.981506	db
238.442603	b
238.919366	b
239.43686	db
239.908948	b
240.376362	b
240.862473	db
241.340571	b
241.810656	b
242.296766	db
242.793561	b
243.244949	b
243.773795	db
244.27726600000005	b
244.759371	b
245.284877	db
245.762308	b
246.248418	b
246.872082	db
247.34297	b
247.809806	b
248.287679	db
248.777487	b
249.24521	b
249.788079	db
250.318927	b
250.821063	b
251.291148	db
251.79462	b
252.30744	b
252.834283	db
253.293683	b
253.698998	b
254.141039	db
254.588421	b
255.018441	b
255.480513	db
255.943253	b
256.347901	b
256.788606	db
257.219962	b
257.651318	b
258.132755	db
258.578134	b
258.967423	b
259.404121	db
259.875541	b
260.29087200000004	b
261.006684	db
261.536655	b
261.886009	b
262.321929	db
262.78567400000003	b
263.202194	b
263.673614	db
264.092952	b
264.524309	b
264.967684	db
265.393698	b
265.814371	b
266.285124	db
266.698451	b
267.12313	b
267.571848	db
267.959134	b
268.338407	b
268.728364	db
269.126612	b
269.767358	b
270.308223	db
270.752267	b
271.19631	b
271.714471	db
272.14716400000003	b
272.568504	b
272.993183	db
273.465271	b
273.873258	b
274.350687	db
274.796734	b
275.193368	b
275.613596	db
276.033823	b
276.45405	b
276.874278	db
277.294506	b
277.714733	b
278.151431	db
278.601484	b
279.112969	b
279.762007	db
280.311018	b
280.860029	b
281.40904	db
281.95805099999995	b
282.507063	b
283.025892	db
283.564753	b
284.103615	b
284.655164	db
285.166982	b
285.6788	b
286.160905	db
286.62264300000004	b
287.084382	b
287.605215	db
288.100673	b
288.672254	b
289.25718900000004	db
289.930265	b
290.603342	b
291.072759	db
291.528488	b
291.984217	b
292.50505	db
292.968457	b
293.437875	b
293.900615	db
294.3707	b
294.852804	b
295.34425600000003	db
295.841719	b
296.297113	b
296.765195	db
297.226599	b
297.686668	b
298.156753	db
298.644867	b
299.111613	b
299.612414	db
300.074486	b
300.588642	b
301.190938	db
301.690403	b
302.172508	b
302.665296	db
303.135381	b
303.58944	b
304.050177	db
304.57101	b
305.196009	b
306.287087	db
307.647484	b
309.007882	b
310.36827900000003	db
310.877093	b
311.361868	b
311.83328900000004	db
312.311386	b
312.784142	b
313.240873	db
313.728319	b
314.18638500000003	b
314.643115	db
315.093168	b
315.568595	b
316.033338	db
316.516778	b
317.024256	b
317.431574	db
317.838892	b
318.24621	b
318.653528	db
319.10091	b
319.576336	b
320.051096	db
320.534535	b
321.00462000000005	b
321.50876	db
321.957477	b
322.435575	b
322.929698	db
323.419148	b
323.905258	b
324.394708	db
324.84209	b
325.31618100000003	b
325.87307200000004	db
326.359182	b
326.833274	b
327.362119	db
327.888294	b
328.351702	b
328.867192	db
329.341284	b
329.831401	b
330.317512	db
330.795609	b
331.257682	b
331.722425	db
332.185165	b
332.64924	b
333.179421	db
333.640158	b
334.115585	b
334.59435	db
335.05709	b
335.537191	b
336.01195	db
336.491383	b
336.959465	b
337.51502	db
337.953722	b
338.421136	b
338.920601	db
339.438763	b
339.92487400000005	b
340.651369	db
341.283713	b
341.916058	b
342.450245	db
