1.511751	b,,-3
1.879005	db,3/4
2.365783	b
2.816504	b
3.201119	db
3.690568	b
4.137282	b
4.672805	db
5.138884	b
5.579587999999999	b
6.10977	db
6.647963000000001	b
7.112707	b
7.49198	db
7.983432	b
8.438827	b
8.808752	db
9.3189	b
9.798334	b
10.364573	db
10.809284	b
11.260673	b
11.741441	db
12.242242	b
12.772423	b
13.118977	db
13.565692000000002	b
13.954313	b
14.476481	db
14.921192	b
15.337859	b
15.787912	db
16.245977	b
16.693359	b
17.134064000000002	db
17.590794	b
18.120975	b
18.998378	db
19.509863	b
19.962587	b
20.460717	db
20.902757	b
21.351474	b
21.834246	db
22.268941	b
22.723001	b
23.184406	db
23.621771	b
24.042444	b
24.496503	db
24.943885	b
25.38459	b
25.821289	db
26.248638	b
26.670646	b
27.092654	db
27.509321000000003	b
27.915303	b
28.372034000000003	db
28.807397	b
29.264126	b
29.694816	db
30.124168	b
30.570216	b
31.023607	db
31.451625	b
31.901678000000004	b
32.418504	db
32.883915	b
33.349326	b
34.067808	db
35.205628000000004	b
36.343447	b
36.734739000000005	db
37.254236	b
37.661554	b
38.102259	db
38.574347	b
39.05979	b
39.469779	db
39.977257	b
40.400601	b
40.785883	db
41.183853000000006	b
41.565129	b
41.975786	db
42.418494	b
42.834492	b
43.261843	db
43.658476	b
44.06713	b
44.483797	db
44.929843	b
45.377893	b
45.79122	db
46.202545	b
46.580483	b
46.986465	db
47.431844	b
47.862532	b
48.337959000000005	db
48.766644	b
49.233391	b
49.61667	db
50.006627	b
50.491402	b
50.944794	db
51.391508	b
51.891642	b
52.507961	db
52.93531	b
53.376015	b
53.998343000000006	db
54.421687	b
54.879753	b
55.5141	db
55.96816	b
56.387497	b
56.861588	db
57.380506	b
58.07419399999999	b
58.644439	db
59.169278000000006	b
59.694118	b
60.157525	db
60.566179000000005	b
61.006883	b
61.489656	db
61.929692	b
62.331001	b
62.801086	db
63.215749	b
63.649776	b
64.074455	db
64.52063299999999	b
64.937168	b
65.387221	db
65.779849	b
66.202525	b
66.672609	db
67.115985	b
67.557357	b
68.03278399999999	db
68.466812	b
68.84475	b
69.303483	db
69.710133	b
70.094748	b
70.470015	db
70.894694	b
71.314031	b
71.73871	db
72.176744	b
72.640819	b
73.108901	db
73.62319000000001	b
74.137479	b
74.651768	db
75.166057	b
75.680346	b
76.18315	db
76.67126400000001	b
77.159378	b
77.67353299999999	db
78.172331	b
78.67112900000001	b
79.169259	db
79.631998	b
80.094738	b
80.575507	db
81.00285699999999	b
81.466932	b
81.893615	db
82.310281	b
82.726947	b
83.08485300000001	db
83.508196	b
83.93154	b
84.352213	db
84.802266	b
85.215593	b
85.66364300000001	db
86.104348	b
86.543049	b
87.015137	db
87.45450699999999	b
87.87050500000001	b
88.27582	db
88.699163	b
89.138533	b
89.695423	db
90.38497	b
91.074517	b
91.764065	db
92.215452	b
92.666173	b
93.143603	db
93.590985	b
94.024345	b
94.487085	db
94.938473	b
95.372501	b
95.842585	db
96.309332	b
96.753376	b
97.211442	db
97.67752	b
98.11956	b
98.5616	db
99.004976	b
99.467716	b
99.915765	db
100.364483	b
100.827891	b
101.234541	db
101.671906	b
102.104599	b
102.561329	db
102.985341	b
103.426712	b
103.838705	db
104.293432	b
104.726792	b
105.16349	db
105.59818500000002	b
106.018858	b
106.477592	db
106.918964	b
107.338301	b
107.768322	db
108.180982	b
108.593642	b
109.006301	db
109.440329	b
109.846311	b
110.290355	db
110.73306200000002	b
111.138378	b
111.683916	db
112.199407	b
112.714898	b
113.095507	db
113.569598	b
113.979587	b
114.378892	db
114.857658	b
115.352449	b
115.749083	db
116.225177	b
116.662544	b
117.046491	db
117.45648	b
117.839092	b
118.25509	db
118.687782	b
119.128486	b
119.55183	db
119.957145	b
120.342427	b
120.766439	db
121.199131	b
121.600439	b
122.028457	db
122.446459	b
122.847767	b
123.267105	db
123.706474	b
124.134491	b
124.566515	db
124.968491	b
125.36646100000002	b
125.79113999999998	db
126.23251299999998	b
126.629815	b
127.044477	db
127.470493	b
127.862453	b
128.304653	db
128.725833	b
129.165202	b
129.60791	db
130.025912	b
130.446585	b
130.867925	db
131.292604	b
131.689906	b
132.127939	db
132.584002	b
133.00801299999998	b
133.467415	db
133.900774	b
134.32345	b
134.794871	db
135.189502	b
135.616851	b
136.06356599999998	db
136.4809	b
136.892224	b
137.305552	db
137.730899	b
138.165593	b
138.606299	db
139.055684	b
139.497056	b
139.918396	db
140.364443	b
140.785784	b
141.229159	db
141.63848000000002	b
142.027102	b
142.446439	db
142.872453	b
143.263746	b
143.696438	db
144.077046	b
144.472345	b
144.891682	db
145.289652	b
145.708989	b
146.221809	db
146.72808500000002	b
147.234361	b
147.740638	db
148.246914	b
148.75319	b
149.27068400000002	db
149.754124	b
150.237563	b
150.758396	db
151.263203	b
151.768011	b
152.27816	db
152.76961200000002	b
153.261065	b
153.795252	db
154.293382	b
154.791512	b
155.261597	db
155.755052	b
156.24850800000002	b
156.742632	db
157.309539	b
157.876445	b
158.3906	db
158.898078	b
159.40555600000002	b
159.95042800000002	db
160.690945	b
161.43146299999998	b
161.926921	db
162.411697	b
162.898475	b
163.361883	db
163.83731	b
164.292704	b
164.740754	db
165.18346200000002	b
165.616154	b
166.071549	db
166.50958300000002	b
166.926917	b
167.367621	db
167.80098	b
168.22766299999998	b
168.675713	db
169.087037	b
169.523068	b
169.968446	db
170.422172	b
170.875898	b
171.360673	db
171.968979	b
172.57728500000002	b
173.09143999999998	db
173.84063799999998	b
174.58983600000002	b
175.026534	db
175.404472	b
175.80511299999998	b
176.212431	db
176.575678	b
176.997018	b
177.407675	db
177.781606	b
178.16488600000002	b
178.580217	db
179.02492800000002	b
179.433581	b
179.98646499999998	db
180.448538	b
180.766379	b
181.300567	db
185.261567	bR
189.222567	bR
192.176624	bR
192.62	db
193.058033	b
193.486719	b
193.876676	db
194.343422	b
194.806162	b
195.310969	db
195.7677	b
196.203062	b
196.742592	db
197.254076	b
197.684097	b
198.06337	db
198.539465	b
198.971489	b
199.362781	db
199.854234	b
200.305622	b
200.870526	db
201.33794	b
201.790664	b
202.224691	db
202.713473	b
203.166196	b
203.552815	db
203.982168	b
204.385479	b
204.87159	db
205.321643	b
205.731632	b
206.181685	db
206.639751	b
207.071107	b
207.52116	db
207.957858	b
208.488039	b
209.255934	db
209.720677	b
210.152033	b
210.659512	db
211.101552	b
211.542256	b
212.04239	db
212.461059	b
212.909777	b
213.3832	db
213.80454	b
214.242574	b
214.701975	db
215.125319	b
215.560682	b
216.013406	db
216.426066	b
216.865435	b
217.368907	db
217.805605	b
218.226278	b
218.693691	db
219.117035	b
219.555069	b
220.033835	db
220.45651	b
220.89588	b
221.370639	db
221.795985	b
222.240697	b
222.701433	db
223.138132	b
223.570823	b
223.986154	db
224.433536	b
224.855544	b
225.28089100000005	db
225.716922	b
226.148278	b
226.578299	db
227.010991	b
227.458373	b
227.908426	db
228.310402	b
228.698356	b
229.117692	db
229.56373900000003	b
229.993761	b
230.443813	db
230.845789	b
231.232407	b
231.666435	db
232.106472	b
232.539831	b
232.973191	db
233.419905	b
233.817875	b
234.235209	db
234.684594	b
235.129305	b
235.588707	db
236.034357	b
236.464048	b
236.924431	db
237.358203	b
237.793565	b
238.25497	db
238.709698	b
239.205156	b
239.782079	db
240.240144	b
240.703552	b
241.321874	db
241.770592	b
242.232664	b
242.86167000000003	db
243.263646	b
243.666957	b
244.14372000000003	db
244.667242	b
245.273526	b
245.854455	db
246.363603	b
246.87275	b
247.34417	db
247.742808	b
248.16348	b
248.609527	db
249.040883	b
249.468902	b
249.916951	db
250.349643	b
250.735931	b
251.171203	db
251.592523	b
251.95804	b
252.337507	db
252.76161800000003	b
253.210217	b
253.63356	db
254.055569	b
254.498277	b
254.953004	db
255.411871	b
255.870738	b
256.329605	db
256.788472	b
257.247339	b
257.790207	db
258.263965	b
258.737722	b
259.278587	db
259.791073	b
260.30356	b
260.799686	db
261.257084	b
261.714482	b
262.185902	db
262.642633	b
263.099363	b
263.561436	db
263.977434	b
264.393432	b
264.751338	db
265.201391	b
265.651444	b
266.084804	db
266.524173	b
266.958867	b
267.37954	db
267.840944	b
268.266292	b
268.719015	db
269.17107200000004	b
269.611777	b
270.027775	db
270.460467	b
270.886481	b
271.372592	db
272.38354100000004	b
272.85229100000004	b
273.30635099999995	db
273.765752	b
274.20245	b
274.668529	db
275.101221	b
275.533912	b
275.962598	db
276.413986	b
276.842672	b
277.245983	db
277.682682	b
278.154102	b
278.797798	db
279.483339	b
280.168879	b
280.85442	db
281.303137	b
281.737165	b
282.160508	db
282.599878	b
283.028563	b
283.451907	db
283.880592	b
284.299929	b
284.720602	db
285.122578	b
285.544586	b
285.93721400000004	db
286.352545	b
286.757192	b
287.367835	db
287.978478	b
288.589121	b
289.199764	db
289.644475	b
290.073161	b
290.559939	db
290.991296	b
291.410633	b
291.839318	db
292.249975	b
292.702699	b
293.155423	db
293.582105	b
294.004781	b
294.462847	db
294.878177	b
295.301521	b
295.77027000000004	db
296.19762000000003	b
296.630312	b
297.057662	db
297.511722	b
297.935065	b
298.394467	db
298.823152	b
299.23047	b
299.689871	db
300.106538	b
300.533887	b
300.96658	db
301.377904	b
301.807257	b
302.232604	db
302.64259300000003	b
303.060594	b
303.50397000000004	db
303.917298	b
304.348654	b
304.762649	db
305.214706	b
305.65006800000003	b
306.101457	db
306.516788	b
306.944138	b
307.405542	db
307.94841	b
308.420498	b
309.226454	db
309.970978	b
310.715501	b
311.412616	db
