onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
20.507292,46.0,40.0,19.75,46.0,80.0
20.514583,62.0,44.0,19.75,62.0,80.0
20.76875,68.0,69.0,20.0,68.0,80.0
21.010417,46.0,43.0,20.25,46.0,80.0
21.251042,50.0,51.0,20.5,50.0,80.0
21.486458,46.0,50.0,20.75,46.0,80.0
21.741667,51.0,50.0,21.0,51.0,80.0
21.95625,67.0,68.0,21.25,67.0,80.0
21.966667,39.0,42.0,21.25,39.0,80.0
22.219792,75.0,73.0,21.5,75.0,80.0
22.242708,67.0,55.0,21.5,67.0,80.0
22.465625,51.0,50.0,21.75,51.0,80.0
22.709375,55.0,49.0,22.0,55.0,80.0
22.921875,51.0,56.0,22.25,51.0,80.0
23.166667,56.0,51.0,22.5,56.0,80.0
23.167708,65.0,58.0,22.5,65.0,80.0
23.389583,46.0,48.0,22.75,46.0,80.0
23.39375,74.0,69.0,22.75,74.0,80.0
23.696875,80.0,85.0,23.0,80.0,80.0
23.732292,77.0,56.0,23.0,77.0,80.0
23.947917,58.0,49.0,23.25,58.0,80.0
24.189583,62.0,58.0,23.5,62.0,80.0
24.4125,58.0,61.0,23.75,58.0,80.0
24.664583,63.0,58.0,24.0,63.0,80.0
24.885417,51.0,56.0,24.25,51.0,80.0
24.889583,79.0,73.0,24.25,79.0,80.0
25.16875,84.0,84.0,24.5,84.0,80.0
25.396875,63.0,56.0,24.75,63.0,80.0
25.657292,67.0,52.0,25.0,67.0,80.0
25.876042,63.0,50.0,25.25,63.0,80.0
26.109375,62.0,52.0,25.5,62.0,80.0
26.326042,83.0,83.0,25.75,83.0,80.0
26.35,65.0,54.0,25.75,65.0,80.0
26.622917,86.0,88.0,26.0,86.0,80.0
26.669792,77.0,51.0,26.0,77.0,80.0
26.878125,55.0,55.0,26.25,55.0,80.0
27.122917,59.0,56.0,26.5,59.0,80.0
27.34375,55.0,55.0,26.75,55.0,80.0
27.585417,60.0,57.0,27.0,60.0,80.0
27.798958,84.0,75.0,27.25,84.0,80.0
27.816667,75.0,57.0,27.25,75.0,80.0
27.81875,48.0,52.0,27.25,48.0,80.0
28.059375,87.0,72.0,27.5,87.0,80.0
28.082292,79.0,51.0,27.5,79.0,80.0
28.277083,59.0,69.0,27.75,59.0,80.0
28.278125,47.0,64.0,27.75,47.0,80.0
28.508333,60.0,71.0,28.0,60.0,80.0
28.509375,48.0,70.0,28.0,48.0,80.0
28.730208,86.0,83.0,28.25,86.0,80.0
28.73125,50.0,78.0,28.25,50.0,80.0
28.73125,62.0,75.0,28.25,62.0,80.0
28.751042,77.0,59.0,28.25,77.0,80.0
28.9625,63.0,79.0,28.5,63.0,80.0
28.964583,84.0,85.0,28.5,84.0,80.0
28.966667,51.0,79.0,28.5,51.0,80.0
28.991667,75.0,69.0,28.5,75.0,80.0
29.172917,52.0,75.0,28.75,52.0,80.0
29.175,82.0,90.0,28.75,82.0,80.0
29.177083,64.0,75.0,28.75,64.0,80.0
29.204167,74.0,56.0,28.75,74.0,80.0
29.459375,82.0,93.0,29.0,82.0,80.0
29.460417,65.0,76.0,29.0,65.0,80.0
29.464583,53.0,72.0,29.0,53.0,80.0
29.472917,74.0,73.0,29.0,74.0,80.0
29.939583,81.0,76.0,29.5,81.0,80.0
29.953125,72.0,66.0,29.5,72.0,80.0
30.176042,79.0,86.0,29.75,79.0,80.0
30.185417,70.0,56.0,29.75,70.0,80.0
30.202083,72.0,55.0,29.75,72.0,80.0
30.407292,77.0,84.0,30.0,77.0,80.0
30.410417,69.0,62.0,30.0,69.0,80.0
30.6375,67.0,64.0,30.25,67.0,80.0
30.640625,76.0,86.0,30.25,76.0,80.0
30.953125,76.0,65.0,30.5,76.0,70.0
30.970833,67.0,50.0,30.5,67.0,70.0
31.434375,69.0,47.0,31.0,69.0,70.0
31.439583,77.0,62.0,31.0,77.0,70.0
31.674999999999997,79.0,71.0,31.25,79.0,70.0
31.6875,70.0,54.0,31.25,70.0,70.0
31.701042,72.0,52.0,31.25,72.0,70.0
31.908333,77.0,74.0,31.5,77.0,70.0
31.926042000000002,69.0,50.0,31.5,69.0,70.0
32.138542,76.0,77.0,31.75,76.0,70.0
32.14375,67.0,55.0,31.75,67.0,70.0
32.460417,76.0,71.0,32.0,76.0,70.0
32.49375,67.0,48.0,32.0,67.0,70.0
32.995833,77.0,53.0,32.5,77.0,70.0
33.005208,69.0,32.0,32.5,69.0,70.0
33.270833,79.0,67.0,32.75,79.0,70.0
33.294792,70.0,47.0,32.75,70.0,70.0
33.296875,73.0,57.0,32.75,73.0,70.0
33.545833,77.0,72.0,33.0,77.0,70.0
33.566667,69.0,44.0,33.0,69.0,70.0
33.585417,72.0,51.0,33.0,72.0,70.0
33.817708,76.0,71.0,33.25,76.0,70.0
33.835417,70.0,60.0,33.25,70.0,70.0
33.84375,67.0,42.0,33.25,67.0,70.0
34.270833,76.0,61.0,33.5,76.0,70.0
34.308333,70.0,57.0,33.5,70.0,70.0
34.313542,67.0,48.0,33.5,67.0,70.0
35.845833,66.0,30.0,34.5,66.0,70.0
36.96875,75.0,37.0,35.0,75.0,70.0
36.978125,69.0,25.0,35.0,69.0,70.0
36.991667,65.0,34.0,35.0,65.0,70.0
39.853125,62.0,61.0,36.0,62.0,70.0
39.944792,65.0,67.0,36.125,65.0,70.0
40.057292,63.0,73.0,36.25,63.0,70.0
40.14375,67.0,75.0,36.375,67.0,70.0
40.247917,65.0,88.0,36.5,65.0,70.0
40.271875,46.0,75.0,36.5,46.0,70.0
40.271875,50.0,83.0,36.5,50.0,70.0
40.744792,58.0,74.0,37.0,58.0,70.0
40.746875,62.0,71.0,37.0,62.0,70.0
41.053125,79.0,65.0,37.25,79.0,70.0
41.145833,77.0,68.0,37.375,77.0,70.0
41.245833,75.0,63.0,37.5,75.0,70.0
41.339583,74.0,64.0,37.625,74.0,70.0
41.438542,72.0,58.0,37.75,72.0,70.0
41.540625,70.0,57.0,37.875,70.0,70.0
41.654167,41.0,57.0,38.0,41.0,70.0
41.654167,45.0,65.0,38.0,45.0,70.0
41.6625,69.0,69.0,38.0,69.0,70.0
42.169792,57.0,63.0,38.5,57.0,70.0
42.171875,53.0,58.0,38.5,53.0,70.0
42.653125,72.0,80.0,39.0,72.0,70.0
42.757292,75.0,73.0,39.125,75.0,70.0
42.860417,74.0,82.0,39.25,74.0,70.0
42.940625,77.0,86.0,39.375,77.0,70.0
43.066667,75.0,90.0,39.5,75.0,70.0
43.078125,41.0,71.0,39.5,41.0,70.0
43.082292,45.0,69.0,39.5,45.0,70.0
43.5625,53.0,67.0,40.0,53.0,70.0
43.56875,57.0,64.0,40.0,57.0,70.0
43.80625,84.0,71.0,40.25,84.0,70.0
43.911458,82.0,72.0,40.375,82.0,70.0
44.010417,81.0,70.0,40.5,81.0,70.0
44.114583,79.0,72.0,40.625,79.0,70.0
44.215625,77.0,53.0,40.75,77.0,70.0
44.304167,75.0,60.0,40.875,75.0,70.0
44.416667,58.0,47.0,41.0,58.0,70.0
44.440625,74.0,52.0,41.0,74.0,70.0
44.534375,65.0,49.0,41.125,65.0,70.0
44.636458,62.0,53.0,41.25,62.0,70.0
44.742708,65.0,57.0,41.375,65.0,70.0
44.853125,58.0,49.0,41.5,58.0,70.0
44.859375,70.0,68.0,41.5,70.0,70.0
44.954167,72.0,74.0,41.625,72.0,70.0
44.95625,65.0,60.0,41.625,65.0,70.0
45.05625,62.0,57.0,41.75,62.0,70.0
45.05625,74.0,76.0,41.75,74.0,70.0
45.147917,65.0,56.0,41.875,65.0,70.0
45.152083,75.0,79.0,41.875,75.0,70.0
45.254167,58.0,62.0,42.0,58.0,70.0
45.254167,77.0,80.0,42.0,77.0,70.0
45.33125,65.0,60.0,42.125,65.0,70.0
45.340625,79.0,85.0,42.125,79.0,70.0
45.436458,62.0,59.0,42.25,62.0,70.0
45.440625,81.0,87.0,42.25,81.0,70.0
45.540625,82.0,88.0,42.375,82.0,70.0
45.541667,65.0,59.0,42.375,65.0,70.0
45.664583,82.0,84.0,42.5,82.0,70.0
45.680208,60.0,55.0,42.5,60.0,70.0
45.801042,65.0,59.0,42.625,65.0,70.0
45.879167,63.0,53.0,42.75,63.0,70.0
46.008333,65.0,56.0,42.875,65.0,70.0
46.092708,60.0,54.0,43.0,60.0,70.0
46.107292,81.0,66.0,43.0,81.0,70.0
46.217708,65.0,46.0,43.125,65.0,70.0
46.284375,58.0,61.0,43.25,58.0,70.0
46.315625,79.0,70.0,43.25,79.0,70.0
46.419792,65.0,52.0,43.375,65.0,70.0
46.530208,57.0,54.0,43.5,57.0,70.0
46.53125,77.0,68.0,43.5,77.0,70.0
46.644792,65.0,43.0,43.625,65.0,70.0
46.733333,75.0,69.0,43.75,75.0,70.0
46.7375,60.0,51.0,43.75,60.0,70.0
46.859375,65.0,44.0,43.875,65.0,70.0
46.945833,73.0,61.0,44.0,73.0,70.0
46.960417,58.0,51.0,44.0,58.0,70.0
47.080208,65.0,41.0,44.125,65.0,70.0
47.196875,74.0,58.0,44.25,74.0,70.0
47.205208,62.0,36.0,44.25,62.0,70.0
47.272917,65.0,52.0,44.375,65.0,70.0
47.395833,58.0,46.0,44.5,58.0,70.0
47.411458,70.0,65.0,44.5,70.0,70.0
47.511458,65.0,57.0,44.625,65.0,70.0
47.513542,72.0,73.0,44.625,72.0,70.0
47.615625,74.0,73.0,44.75,74.0,70.0
47.61875,62.0,52.0,44.75,62.0,70.0
47.7125,65.0,52.0,44.875,65.0,70.0
47.717708,75.0,80.0,44.875,75.0,70.0
47.804167,58.0,60.0,45.0,58.0,70.0
47.81875,77.0,82.0,45.0,77.0,70.0
47.897917,65.0,56.0,45.125,65.0,70.0
47.910417,79.0,80.0,45.125,79.0,70.0
48.00625,62.0,58.0,45.25,62.0,70.0
48.016667,81.0,86.0,45.25,81.0,70.0
48.096875,82.0,93.0,45.375,82.0,70.0
48.11875,65.0,57.0,45.375,65.0,70.0
48.232292,82.0,86.0,45.5,82.0,70.0
48.248958,60.0,50.0,45.5,60.0,70.0
48.365625,65.0,52.0,45.625,65.0,70.0
48.447917,63.0,61.0,45.75,63.0,70.0
48.579167,65.0,58.0,45.875,65.0,70.0
48.676042,60.0,52.0,46.0,60.0,70.0
48.683333,81.0,69.0,46.0,81.0,70.0
48.783333,65.0,51.0,46.125,65.0,70.0
48.873958,58.0,52.0,46.25,58.0,70.0
48.89375,79.0,69.0,46.25,79.0,70.0
48.988542,65.0,49.0,46.375,65.0,70.0
49.098958,77.0,69.0,46.5,77.0,70.0
49.101042,57.0,54.0,46.5,57.0,70.0
49.213542,65.0,41.0,46.625,65.0,70.0
49.309375,60.0,51.0,46.75,60.0,70.0
49.316667,75.0,66.0,46.75,75.0,70.0
49.41875,65.0,49.0,46.875,65.0,70.0
49.544792,73.0,63.0,47.0,73.0,70.0
49.564583,58.0,42.0,47.0,58.0,70.0
49.669792,65.0,47.0,47.125,65.0,70.0
49.794792,74.0,58.0,47.25,74.0,70.0
49.802083,62.0,33.0,47.25,62.0,70.0
49.896875,65.0,44.0,47.375,65.0,70.0
49.996875,70.0,62.0,47.5,70.0,70.0
50.005208,58.0,42.0,47.5,58.0,70.0
50.089583,72.0,70.0,47.625,72.0,70.0
50.091667,65.0,52.0,47.625,65.0,70.0
50.195833,74.0,67.0,47.75,74.0,70.0
50.208333,62.0,47.0,47.75,62.0,70.0
50.297917,75.0,74.0,47.875,75.0,70.0
50.333333,65.0,36.0,47.875,65.0,70.0
50.396875,58.0,44.0,48.0,58.0,70.0
50.396875,77.0,73.0,48.0,77.0,70.0
50.492708,79.0,75.0,48.125,79.0,70.0
50.507292,65.0,63.0,48.125,65.0,70.0
50.586458,80.0,81.0,48.25,80.0,70.0
50.59375,62.0,57.0,48.25,62.0,70.0
50.677083,82.0,85.0,48.375,82.0,70.0
50.726042,65.0,39.0,48.375,65.0,70.0
50.813542,84.0,74.0,48.5,84.0,70.0
50.8375,56.0,47.0,48.5,56.0,70.0
50.960417,65.0,37.0,48.625,65.0,70.0
51.088542,62.0,41.0,48.75,62.0,70.0
51.222917,65.0,23.0,48.875,65.0,70.0
51.264583,56.0,40.0,49.0,56.0,70.0
51.378125,65.0,53.0,49.125,65.0,70.0
51.423958,86.0,77.0,49.25,86.0,70.0
51.455208,62.0,52.0,49.25,62.0,70.0
51.4875,84.0,73.0,49.3125,84.0,70.0
51.552083,83.0,79.0,49.375,82.0,70.0
51.594792,65.0,38.0,49.375,65.0,70.0
51.614583,84.0,81.0,49.4375,84.0,70.0
51.689583,89.0,91.0,49.5,89.0,70.0
51.7125,56.0,53.0,49.5,56.0,70.0
51.836458,65.0,21.0,49.625,65.0,70.0
51.978125,62.0,48.0,49.75,62.0,70.0
52.098958,86.0,77.0,49.875,86.0,70.0
52.119792,65.0,51.0,49.875,65.0,70.0
52.361458,84.0,64.0,50.0,84.0,70.0
52.377083,55.0,44.0,50.0,55.0,70.0
52.548958,65.0,42.0,50.125,65.0,70.0
52.667708,62.0,42.0,50.25,62.0,70.0
52.780208,65.0,51.0,50.375,65.0,70.0
52.891667,55.0,53.0,50.5,55.0,70.0
52.892708,83.0,58.0,50.5,83.0,70.0
52.9875,84.0,58.0,50.561458,84.0,70.0
52.989583,65.0,54.0,50.625,65.0,70.0
53.071875,83.0,72.0,50.623958,83.0,70.0
53.082292,62.0,43.0,50.75,62.0,70.0
53.142708,84.0,71.0,50.686458,84.0,70.0
53.246875,83.0,56.0,50.748958,83.0,70.0
53.271875,84.0,55.0,50.811458,84.0,70.0
53.346875,65.0,39.0,50.875,65.0,70.0
53.357292,83.0,76.0,50.873958,83.0,70.0
53.421875,84.0,72.0,50.9375,84.0,70.0
53.495833,83.0,79.0,51.123958,83.0,70.0
53.573958,81.0,76.0,51.186458,84.0,70.0
53.580208,65.0,59.0,51.125,65.0,70.0
53.644792,83.0,58.0,51.248958,83.0,70.0
53.670833,84.0,80.0,51.311458,84.0,70.0
53.711458,55.0,49.0,51.25,62.0,70.0
53.744792,86.0,78.0,51.375,81.0,70.0
53.835417,63.0,61.0,51.375,65.0,70.0
53.864583,83.0,78.0,51.4375,83.0,70.0
53.934375,84.0,89.0,51.9375,84.0,70.0
54.0,60.0,16.0,51.625,63.0,70.0
54.023958,86.0,86.0,51.90625,86.0,70.0
54.0625,63.0,55.0,51.75,60.0,70.0
54.139583,87.0,91.0,51.875,87.0,70.0
54.180208,55.0,63.0,52.0,55.0,70.0
54.270833,63.0,62.0,52.125,63.0,70.0
54.402083,60.0,58.0,52.25,60.0,70.0
54.511458,63.0,61.0,52.375,63.0,70.0
54.527083,86.0,81.0,52.375,86.0,70.0
54.622917,84.0,80.0,52.5,84.0,70.0
54.63125,54.0,57.0,52.5,54.0,70.0
54.745833,63.0,56.0,52.625,63.0,70.0
54.842708,60.0,56.0,52.75,60.0,70.0
54.982292,82.0,81.0,52.875,82.0,70.0
54.984375,63.0,44.0,52.875,63.0,70.0
55.107292,53.0,49.0,53.0,53.0,70.0
55.128125,82.0,62.0,53.0,82.0,70.0
55.205208,63.0,45.0,53.125,63.0,70.0
55.322917,60.0,54.0,53.25,60.0,70.0
55.44375,63.0,58.0,53.375,63.0,70.0
55.532292,81.0,69.0,53.5,81.0,70.0
55.564583,53.0,55.0,53.5,53.0,70.0
55.626042,82.0,57.0,53.561458,82.0,70.0
55.667708,81.0,70.0,53.623958,81.0,70.0
55.673958,63.0,34.0,53.625,63.0,70.0
55.730208,60.0,50.0,53.75,60.0,70.0
55.744792,79.0,66.0,53.875,79.0,70.0
55.815625,63.0,57.0,53.875,63.0,70.0
55.852083,81.0,70.0,53.9375,81.0,70.0
55.976042,55.0,50.0,54.0,55.0,70.0
55.977083,82.0,77.0,54.0,82.0,70.0
56.09375,62.0,49.0,54.125,62.0,70.0
56.183333,58.0,68.0,54.25,58.0,70.0
56.311458,62.0,62.0,54.375,62.0,70.0
56.45,51.0,66.0,54.5,51.0,70.0
56.454167,81.0,75.0,54.5,81.0,70.0
56.5875,79.0,70.0,54.625,79.0,70.0
56.7,78.0,77.0,54.75,78.0,70.0
56.805208,79.0,75.0,54.875,79.0,70.0
56.921875,78.0,79.0,55.0,78.0,70.0
57.008333,79.0,75.0,55.125,79.0,70.0
57.116667,78.0,79.0,55.25,78.0,70.0
57.214583,79.0,71.0,55.375,79.0,70.0
57.346875,82.0,77.0,55.5,82.0,70.0
57.615625,79.0,70.0,55.75,79.0,70.0
57.839583,67.0,52.0,56.0,67.0,70.0
57.839583,77.0,69.0,56.0,77.0,70.0
57.854167,63.0,42.0,56.0,63.0,70.0
57.953125,75.0,68.0,56.125,75.0,70.0
58.054167,74.0,67.0,56.25,74.0,70.0
58.154167,75.0,70.0,56.375,75.0,70.0
58.265625,74.0,70.0,56.5,74.0,70.0
58.361458,75.0,66.0,56.625,75.0,70.0
58.461458,74.0,69.0,56.75,74.0,70.0
58.576042,75.0,66.0,56.875,75.0,70.0
58.732292,79.0,65.0,57.0,79.0,70.0
58.995833,75.0,49.0,57.25,75.0,70.0
59.213542,74.0,62.0,57.5,74.0,70.0
59.313542,72.0,74.0,57.625,72.0,70.0
59.408333,71.0,74.0,57.75,71.0,70.0
59.522917,72.0,76.0,57.875,72.0,70.0
59.630208,74.0,80.0,58.0,74.0,70.0
59.730208,72.0,87.0,58.125,72.0,70.0
59.820833,71.0,85.0,58.25,71.0,70.0
59.925,72.0,86.0,58.375,72.0,70.0
60.023958,74.0,84.0,58.5,74.0,70.0
60.11875,72.0,87.0,58.625,72.0,70.0
60.221875,71.0,83.0,58.75,71.0,70.0
60.313542,72.0,84.0,58.875,72.0,70.0
60.471875,78.0,87.0,59.0,78.0,70.0
60.701042,79.0,78.0,59.5,79.0,70.0
61.554167,79.0,79.0,59.582292,78.0,70.0
61.714583,75.0,75.0,60.166667,75.0,70.0
61.866667,72.0,75.0,60.333333,72.0,70.0
62.046875,70.0,75.0,60.5,70.0,70.0
62.089583,62.0,48.0,60.5,62.0,70.0
62.094792,53.0,48.0,60.5,53.0,70.0
62.677083,70.0,68.0,61.290625,70.0,70.0
62.765625,69.0,72.0,61.332292,69.0,70.0
62.867708,70.0,73.0,61.375,70.0,70.0
63.039583,63.0,45.0,61.5,63.0,70.0
63.041667,74.0,62.0,61.5,74.0,70.0
63.055208,69.0,47.0,61.5,69.0,70.0
63.320833,72.0,60.0,61.75,72.0,70.0
63.580208,70.0,51.0,62.0,70.0,70.0
63.598957999999996,58.0,47.0,62.0,58.0,70.0
63.688542,65.0,56.0,62.125,65.0,70.0
63.817707999999996,62.0,55.0,62.25,62.0,70.0
63.917708000000005,65.0,60.0,62.375,65.0,70.0
64.020833,58.0,58.0,62.5,58.0,70.0
64.132292,65.0,54.0,62.625,65.0,70.0
64.239583,41.0,54.0,62.75,41.0,70.0
64.252083,62.0,61.0,62.75,62.0,70.0
64.346875,65.0,63.0,62.875,65.0,70.0
64.459375,46.0,84.0,63.0,46.0,70.0
64.460417,58.0,67.0,63.0,58.0,70.0
64.570833,65.0,63.0,63.125,65.0,70.0
64.688542,50.0,93.0,63.25,50.0,70.0
64.695833,62.0,65.0,63.25,62.0,70.0
64.803125,65.0,68.0,63.375,65.0,70.0
64.929167,51.0,87.0,63.5,51.0,70.0
64.952083,57.0,66.0,63.5,57.0,70.0
65.067708,65.0,52.0,63.625,65.0,70.0
65.164583,60.0,59.0,63.75,60.0,70.0
65.278125,65.0,67.0,63.875,65.0,70.0
65.389583,57.0,61.0,64.0,57.0,70.0
65.495833,65.0,57.0,64.125,65.0,70.0
65.61875,48.0,75.0,64.25,48.0,70.0
65.620833,60.0,62.0,64.25,60.0,70.0
65.710417,45.0,79.0,64.375,45.0,70.0
65.713542,65.0,59.0,64.375,65.0,70.0
65.8,57.0,68.0,64.5,57.0,70.0
65.801042,41.0,78.0,64.5,41.0,70.0
65.921875,65.0,59.0,64.625,65.0,70.0
66.022917,39.0,79.0,64.75,39.0,70.0
66.027083,60.0,67.0,64.75,60.0,70.0
66.132292,65.0,56.0,64.875,65.0,70.0
66.261458,38.0,67.0,65.0,38.0,70.0
66.261458,58.0,66.0,65.0,58.0,70.0
66.375,65.0,59.0,65.125,65.0,70.0
66.514583,62.0,52.0,65.25,62.0,70.0
66.623958,65.0,57.0,65.375,65.0,70.0
66.728125,58.0,55.0,65.5,58.0,70.0
66.822917,65.0,64.0,65.625,65.0,70.0
66.954167,77.0,79.0,65.75,77.0,70.0
66.95625,62.0,52.0,65.75,62.0,70.0
67.033333,65.0,49.0,65.875,65.0,70.0
67.14375,58.0,59.0,66.0,58.0,70.0
67.159375,82.0,99.0,66.0,82.0,70.0
67.269792,65.0,61.0,66.125,65.0,70.0
67.370833,62.0,60.0,66.25,62.0,70.0
67.372917,86.0,93.0,66.25,86.0,70.0
67.472917,65.0,58.0,66.375,65.0,70.0
67.542708,77.0,66.0,66.5,77.0,70.0
67.613542,57.0,67.0,66.5,57.0,70.0
67.719792,65.0,54.0,66.625,65.0,70.0
67.827083,60.0,58.0,66.75,60.0,70.0
67.936458,65.0,61.0,66.875,65.0,70.0
68.05,57.0,66.0,67.0,57.0,70.0
68.161458,65.0,65.0,67.125,65.0,70.0
68.28125,84.0,79.0,67.25,84.0,70.0
68.2875,60.0,62.0,67.25,60.0,70.0
68.372917,81.0,85.0,67.375,81.0,70.0
68.39375,65.0,62.0,67.375,65.0,70.0
