onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
25.66875,62.0,63.0,25.5,62.0,80.0
25.873958,83.0,71.0,25.75,83.0,80.0
25.90625,65.0,49.0,25.75,65.0,80.0
26.120833,86.0,71.0,26.0,86.0,80.0
26.167708,77.0,44.0,26.0,77.0,80.0
26.322917,55.0,42.0,26.25,55.0,80.0
26.572917,59.0,52.0,26.5,59.0,80.0
26.780208,55.0,65.0,26.75,55.0,80.0
26.997917,60.0,63.0,27.0,60.0,80.0
27.197917,84.0,79.0,27.25,84.0,80.0
27.234375,48.0,52.0,27.25,48.0,80.0
27.234375,75.0,54.0,27.25,75.0,80.0
27.483333,87.0,76.0,27.5,87.0,80.0
27.527083,79.0,44.0,27.5,79.0,80.0
27.708333,47.0,57.0,27.75,47.0,80.0
27.708333,59.0,57.0,27.75,59.0,80.0
27.923958,60.0,77.0,28.0,60.0,80.0
27.93125,48.0,73.0,28.0,48.0,80.0
28.140625,86.0,85.0,28.25,86.0,80.0
28.148958,62.0,72.0,28.25,62.0,80.0
28.15625,50.0,64.0,28.25,50.0,80.0
28.1625,77.0,66.0,28.25,77.0,80.0
28.372917,84.0,77.0,28.5,84.0,80.0
28.373958,63.0,63.0,28.5,63.0,80.0
28.385417,51.0,45.0,28.5,51.0,80.0
28.3875,75.0,58.0,28.5,75.0,80.0
28.601042,82.0,72.0,28.75,82.0,80.0
28.626042,74.0,55.0,28.75,74.0,80.0
28.63125,52.0,49.0,28.75,52.0,80.0
28.635417,64.0,48.0,28.75,64.0,80.0
28.907292,82.0,60.0,29.0,82.0,80.0
28.928125,65.0,42.0,29.0,65.0,80.0
28.935417,74.0,46.0,29.0,74.0,80.0
28.951042,53.0,34.0,29.0,53.0,80.0
29.367708,81.0,53.0,29.5,81.0,80.0
29.377083,72.0,46.0,29.5,72.0,80.0
29.621875,79.0,62.0,29.75,79.0,80.0
29.632292,72.0,47.0,29.75,72.0,80.0
29.639583,70.0,41.0,29.75,70.0,80.0
29.85,77.0,71.0,30.0,77.0,80.0
29.882292,69.0,44.0,30.0,69.0,80.0
30.080208,76.0,66.0,30.25,76.0,80.0
30.1,67.0,30.0,30.25,67.0,80.0
30.373958,76.0,57.0,30.5,76.0,70.0
30.398958,67.0,41.0,30.5,67.0,70.0
30.833333,77.0,46.0,31.0,77.0,70.0
30.878125,69.0,21.0,31.0,69.0,70.0
31.083333,79.0,55.0,31.25,79.0,70.0
31.119792,72.0,39.0,31.25,72.0,70.0
31.126042,70.0,40.0,31.25,70.0,70.0
31.336458,77.0,65.0,31.5,77.0,70.0
31.378125,69.0,46.0,31.5,69.0,70.0
31.584375,76.0,64.0,31.75,76.0,70.0
31.61875,67.0,45.0,31.75,67.0,70.0
31.891666999999998,76.0,54.0,32.0,76.0,70.0
31.902082999999998,67.0,42.0,32.0,67.0,70.0
32.3625,77.0,41.0,32.5,77.0,70.0
32.364583,69.0,37.0,32.5,69.0,70.0
32.616667,79.0,51.0,32.75,79.0,70.0
32.636458,73.0,40.0,32.75,73.0,70.0
32.653125,70.0,43.0,32.75,70.0,70.0
32.886458,77.0,69.0,33.0,77.0,70.0
32.902083,72.0,45.0,33.0,72.0,70.0
32.923958,69.0,46.0,33.0,69.0,70.0
33.19375,76.0,57.0,33.25,76.0,70.0
33.219792,70.0,44.0,33.25,70.0,70.0
33.220833,67.0,44.0,33.25,67.0,70.0
33.673958,76.0,51.0,33.5,76.0,70.0
33.710417,67.0,31.0,33.5,67.0,70.0
33.71875,70.0,38.0,33.5,70.0,70.0
35.013542,66.0,41.0,34.5,66.0,70.0
35.632292,75.0,37.0,35.0,75.0,70.0
35.669792,69.0,33.0,35.0,69.0,70.0
35.678125,65.0,33.0,35.0,65.0,70.0
37.216667,62.0,50.0,36.0,62.0,70.0
37.317708,65.0,49.0,36.125,65.0,70.0
37.404167,63.0,53.0,36.25,63.0,70.0
37.516667,67.0,42.0,36.375,67.0,70.0
37.629167,65.0,44.0,36.5,65.0,70.0
37.636458,46.0,43.0,36.5,46.0,70.0
37.647917,50.0,41.0,36.5,50.0,70.0
38.098958,62.0,42.0,37.0,62.0,70.0
38.121875,58.0,22.0,37.0,58.0,70.0
38.308333,79.0,47.0,37.25,79.0,70.0
38.420833,77.0,57.0,37.375,77.0,70.0
38.515625,75.0,70.0,37.5,75.0,70.0
38.617708,74.0,75.0,37.625,74.0,70.0
38.717708,72.0,69.0,37.75,72.0,70.0
38.825,70.0,69.0,37.875,70.0,70.0
38.933333,41.0,42.0,38.0,41.0,70.0
38.936458,69.0,52.0,38.0,69.0,70.0
38.94375,45.0,43.0,38.0,45.0,70.0
39.453125,57.0,35.0,38.5,57.0,70.0
39.463542,53.0,39.0,38.5,53.0,70.0
39.966667,72.0,52.0,39.0,72.0,70.0
40.054167,75.0,58.0,39.125,75.0,70.0
40.169792,74.0,52.0,39.25,74.0,70.0
40.278125,77.0,36.0,39.375,77.0,70.0
40.373958,75.0,56.0,39.5,75.0,70.0
40.385417,41.0,39.0,39.5,41.0,70.0
40.389583,45.0,38.0,39.5,45.0,70.0
40.883333,53.0,38.0,40.0,53.0,70.0
40.885417,57.0,34.0,40.0,57.0,70.0
41.085417,84.0,48.0,40.25,84.0,70.0
41.184375,82.0,59.0,40.375,82.0,70.0
41.28125,81.0,64.0,40.5,81.0,70.0
41.388542,79.0,63.0,40.625,79.0,70.0
41.49375,77.0,61.0,40.75,77.0,70.0
41.59375,75.0,62.0,40.875,75.0,70.0
41.68125,58.0,54.0,41.0,58.0,70.0
41.696875,74.0,58.0,41.0,74.0,70.0
41.816667,65.0,44.0,41.125,65.0,70.0
41.904167,62.0,54.0,41.25,62.0,70.0
42.003125,65.0,54.0,41.375,65.0,70.0
42.121875,70.0,54.0,41.5,70.0,70.0
42.123958,58.0,45.0,41.5,58.0,70.0
42.213542,72.0,60.0,41.625,72.0,70.0
42.236458,65.0,46.0,41.625,65.0,70.0
42.315625,74.0,67.0,41.75,74.0,70.0
42.345833,62.0,36.0,41.75,62.0,70.0
42.419792,75.0,70.0,41.875,75.0,70.0
42.423958,65.0,50.0,41.875,65.0,70.0
42.533333,77.0,71.0,42.0,77.0,70.0
42.5375,58.0,46.0,42.0,58.0,70.0
42.627083,65.0,46.0,42.125,65.0,70.0
42.634375,79.0,70.0,42.125,79.0,70.0
42.733333,62.0,45.0,42.25,62.0,70.0
42.733333,81.0,70.0,42.25,81.0,70.0
42.832292,82.0,70.0,42.375,82.0,70.0
42.835417,65.0,49.0,42.375,65.0,70.0
42.95,82.0,71.0,42.5,82.0,70.0
42.955208,60.0,32.0,42.5,60.0,70.0
43.042708,65.0,48.0,42.625,65.0,70.0
43.15625,63.0,44.0,42.75,63.0,70.0
43.264583,65.0,49.0,42.875,65.0,70.0
43.369792,60.0,46.0,43.0,60.0,70.0
43.392708,81.0,62.0,43.0,81.0,70.0
43.467708,65.0,50.0,43.125,65.0,70.0
43.6,58.0,42.0,43.25,58.0,70.0
43.609375,79.0,68.0,43.25,79.0,70.0
43.701042,65.0,50.0,43.375,65.0,70.0
43.823958,57.0,45.0,43.5,57.0,70.0
43.828125,77.0,69.0,43.5,77.0,70.0
43.925,65.0,44.0,43.625,65.0,70.0
44.05,75.0,65.0,43.75,75.0,70.0
44.060417,60.0,32.0,43.75,60.0,70.0
44.158333,65.0,46.0,43.875,65.0,70.0
44.282292,58.0,47.0,44.0,58.0,70.0
44.288542,73.0,58.0,44.0,73.0,70.0
44.386458,65.0,48.0,44.125,65.0,70.0
44.508333,74.0,54.0,44.25,74.0,70.0
44.528125,62.0,39.0,44.25,62.0,70.0
44.623958,65.0,46.0,44.375,65.0,70.0
44.730208,58.0,48.0,44.5,58.0,70.0
44.754167,70.0,42.0,44.5,70.0,70.0
44.822917,65.0,47.0,44.625,65.0,70.0
44.840625,72.0,55.0,44.625,72.0,70.0
44.932292,62.0,48.0,44.75,62.0,70.0
44.95625,74.0,51.0,44.75,74.0,70.0
45.028125,65.0,52.0,44.875,65.0,70.0
45.04375,75.0,65.0,44.875,75.0,70.0
45.136458,58.0,43.0,45.0,58.0,70.0
45.151042,77.0,64.0,45.0,77.0,70.0
45.239583,65.0,50.0,45.125,65.0,70.0
45.252083,79.0,60.0,45.125,79.0,70.0
45.348958,81.0,58.0,45.25,81.0,70.0
45.354167,62.0,42.0,45.25,62.0,70.0
45.453125,65.0,48.0,45.375,65.0,70.0
45.454167,82.0,62.0,45.375,82.0,70.0
45.563542,82.0,61.0,45.5,82.0,70.0
45.582292,60.0,38.0,45.5,60.0,70.0
45.686458,65.0,44.0,45.625,65.0,70.0
45.78125,63.0,44.0,45.75,63.0,70.0
45.877083,65.0,49.0,45.875,65.0,70.0
45.99375,60.0,39.0,46.0,60.0,70.0
45.994792,81.0,62.0,46.0,81.0,70.0
46.101042,65.0,49.0,46.125,65.0,70.0
46.211458,58.0,51.0,46.25,58.0,70.0
46.214583,79.0,64.0,46.25,79.0,70.0
46.309375,65.0,50.0,46.375,65.0,70.0
46.451042,77.0,61.0,46.5,77.0,70.0
46.452083,57.0,49.0,46.5,57.0,70.0
46.558333,65.0,54.0,46.625,65.0,70.0
46.661458,75.0,66.0,46.75,75.0,70.0
46.670833,60.0,38.0,46.75,60.0,70.0
46.779167,65.0,46.0,46.875,65.0,70.0
46.891667,73.0,60.0,47.0,73.0,70.0
46.9,58.0,46.0,47.0,58.0,70.0
47.005208,65.0,42.0,47.125,65.0,70.0
47.091667,74.0,60.0,47.25,74.0,70.0
47.123958,62.0,45.0,47.25,62.0,70.0
47.221875,65.0,46.0,47.375,65.0,70.0
47.327083,58.0,50.0,47.5,58.0,70.0
47.332292,70.0,52.0,47.5,70.0,70.0
47.417708,65.0,43.0,47.625,65.0,70.0
47.430208,72.0,58.0,47.625,72.0,70.0
47.536458,62.0,47.0,47.75,62.0,70.0
47.542708,74.0,62.0,47.75,74.0,70.0
47.639583,65.0,50.0,47.875,65.0,70.0
47.639583,75.0,70.0,47.875,75.0,70.0
47.7375,58.0,47.0,48.0,58.0,70.0
47.75625,77.0,65.0,48.0,77.0,70.0
47.830208,65.0,50.0,48.125,65.0,70.0
47.853125,79.0,65.0,48.125,79.0,70.0
47.935417,62.0,49.0,48.25,62.0,70.0
47.945833,80.0,74.0,48.25,80.0,70.0
48.044792,65.0,47.0,48.375,65.0,70.0
48.059375,82.0,62.0,48.375,82.0,70.0
48.169792,56.0,42.0,48.5,56.0,70.0
48.177083,84.0,55.0,48.5,84.0,70.0
48.295833,65.0,41.0,48.625,65.0,70.0
48.420833,62.0,42.0,48.75,62.0,70.0
48.555208,65.0,44.0,48.875,65.0,70.0
48.639583,56.0,49.0,49.0,56.0,70.0
48.746875,86.0,62.0,49.25,86.0,70.0
48.827083,84.0,73.0,49.3125,84.0,70.0
48.86875,62.0,49.0,49.25,62.0,70.0
48.904167,83.0,77.0,49.375,82.0,70.0
48.9875,84.0,76.0,49.4375,84.0,70.0
48.994792,65.0,38.0,49.375,65.0,70.0
49.09375,56.0,54.0,49.5,56.0,70.0
49.152083,89.0,59.0,49.5,89.0,70.0
49.252083,65.0,43.0,49.625,65.0,70.0
49.377083,62.0,45.0,49.75,62.0,70.0
49.489583,86.0,69.0,49.875,86.0,70.0
49.50625,65.0,47.0,49.875,65.0,70.0
49.623958,55.0,47.0,50.0,55.0,70.0
49.638542,84.0,61.0,50.0,84.0,70.0
49.757292,65.0,46.0,50.125,65.0,70.0
49.8625,62.0,52.0,50.25,62.0,70.0
49.991667,65.0,48.0,50.375,65.0,70.0
50.080208,83.0,54.0,50.5,83.0,70.0
50.104167,55.0,47.0,50.5,55.0,70.0
50.198958,65.0,51.0,50.625,65.0,70.0
50.215625,84.0,54.0,50.686458,84.0,70.0
50.301042,62.0,53.0,50.75,62.0,70.0
50.305208,83.0,61.0,50.748958,83.0,70.0
50.385417,84.0,64.0,50.811458,84.0,70.0
50.407292,65.0,57.0,50.875,65.0,70.0
50.484375,83.0,68.0,50.873958,83.0,70.0
50.542708,84.0,66.0,50.9375,84.0,70.0
50.592708,65.0,60.0,51.125,65.0,70.0
50.611458,83.0,78.0,51.248958,83.0,70.0
50.6875,81.0,70.0,51.375,81.0,70.0
50.691667,62.0,56.0,51.25,62.0,70.0
50.770833,83.0,75.0,51.4375,83.0,70.0
50.780208,65.0,53.0,51.375,65.0,70.0
50.847917,84.0,74.0,51.5,84.0,70.0
50.875,55.0,51.0,51.5,55.0,70.0
51.133333,84.0,73.0,51.9375,84.0,70.0
51.198958,63.0,49.0,51.875,63.0,70.0
51.213542,86.0,75.0,51.90625,86.0,70.0
51.295833,87.0,72.0,51.875,87.0,70.0
51.303125,55.0,49.0,52.0,55.0,70.0
51.420833,63.0,53.0,52.125,63.0,70.0
51.548958,60.0,48.0,52.25,60.0,70.0
51.636458,86.0,62.0,52.375,86.0,70.0
51.661458,63.0,44.0,52.375,63.0,70.0
51.748958,84.0,56.0,52.5,84.0,70.0
51.75,54.0,47.0,52.5,54.0,70.0
51.832292,63.0,51.0,52.625,63.0,70.0
51.95625,60.0,47.0,52.75,60.0,70.0
52.047917,63.0,52.0,52.875,63.0,70.0
52.060417,82.0,66.0,52.875,82.0,70.0
52.167708,53.0,46.0,53.0,53.0,70.0
52.195833,82.0,62.0,53.0,82.0,70.0
52.28125,63.0,52.0,53.125,63.0,70.0
52.402083,60.0,43.0,53.25,60.0,70.0
52.511458,63.0,46.0,53.375,63.0,70.0
52.595833,81.0,60.0,53.5,81.0,70.0
52.597917,53.0,51.0,53.5,53.0,70.0
52.692708,82.0,63.0,53.6875,82.0,70.0
52.69375,63.0,56.0,53.625,63.0,70.0
52.755208,81.0,75.0,53.748958,81.0,70.0
52.786458,60.0,54.0,53.75,60.0,70.0
52.832292,79.0,69.0,53.875,79.0,70.0
52.922917,81.0,68.0,53.9375,81.0,70.0
52.925,63.0,36.0,53.875,63.0,70.0
53.00625,55.0,50.0,54.0,55.0,70.0
53.027083,82.0,58.0,54.0,82.0,70.0
53.155208,62.0,49.0,54.125,62.0,70.0
53.261458,58.0,45.0,54.25,58.0,70.0
53.375,62.0,46.0,54.375,62.0,70.0
53.51875,81.0,52.0,54.5,81.0,70.0
53.536458,51.0,48.0,54.5,51.0,70.0
53.646875,79.0,56.0,54.625,79.0,70.0
53.7375,78.0,68.0,54.75,78.0,70.0
53.847917,79.0,69.0,54.875,79.0,70.0
53.954167,78.0,69.0,55.0,78.0,70.0
54.058333,79.0,66.0,55.125,79.0,70.0
54.157292,78.0,63.0,55.25,78.0,70.0
54.278125,79.0,50.0,55.375,79.0,70.0
54.382292,82.0,61.0,55.5,82.0,70.0
54.648958,79.0,63.0,55.75,79.0,70.0
54.839583,63.0,35.0,56.0,63.0,70.0
54.898958,67.0,37.0,56.0,67.0,70.0
54.907292,77.0,52.0,56.0,77.0,70.0
55.011458,75.0,53.0,56.125,75.0,70.0
55.102083,74.0,55.0,56.25,74.0,70.0
55.217708,75.0,61.0,56.375,75.0,70.0
55.326042,74.0,61.0,56.5,74.0,70.0
55.441667,75.0,66.0,56.625,75.0,70.0
55.545833,74.0,63.0,56.75,74.0,70.0
55.651042,75.0,64.0,56.875,75.0,70.0
55.771875,79.0,64.0,57.0,79.0,70.0
56.023958,75.0,55.0,57.25,75.0,70.0
56.263542,74.0,58.0,57.5,74.0,70.0
56.363542,72.0,61.0,57.625,72.0,70.0
56.5,71.0,60.0,57.75,71.0,70.0
56.588542,72.0,53.0,57.875,72.0,70.0
56.708333,74.0,74.0,58.0,74.0,70.0
56.8,72.0,68.0,58.125,72.0,70.0
56.922917,71.0,63.0,58.25,71.0,70.0
57.010417,72.0,61.0,58.375,72.0,70.0
57.136458,74.0,67.0,58.5,74.0,70.0
57.244792,72.0,45.0,58.625,72.0,70.0
57.371875,71.0,53.0,58.75,71.0,70.0
57.488542,72.0,38.0,58.875,72.0,70.0
57.645833,78.0,36.0,59.0,78.0,70.0
57.917708,79.0,56.0,59.5,79.0,70.0
58.726042,79.0,54.0,59.582292,78.0,70.0
58.870833,75.0,58.0,60.166667,75.0,70.0
59.014583,72.0,54.0,60.333333,72.0,70.0
59.119792,53.0,32.0,60.5,53.0,70.0
59.167708,62.0,34.0,60.5,62.0,70.0
59.192708,70.0,53.0,60.5,70.0,70.0
59.827083,70.0,57.0,61.290625,70.0,70.0
59.891667,69.0,71.0,61.332292,69.0,70.0
59.99375,70.0,75.0,61.375,70.0,70.0
60.122917,53.0,31.0,61.5,53.0,70.0
60.183333,63.0,21.0,61.5,63.0,70.0
60.245833,74.0,57.0,61.5,74.0,70.0
60.483333,72.0,71.0,61.75,72.0,70.0
60.748958,58.0,42.0,62.0,58.0,70.0
60.748958,70.0,53.0,62.0,70.0,70.0
60.870833,65.0,53.0,62.125,65.0,70.0
60.977083,62.0,56.0,62.25,62.0,70.0
61.104167,65.0,59.0,62.375,65.0,70.0
61.197917,58.0,60.0,62.5,58.0,70.0
61.311458,65.0,51.0,62.625,65.0,70.0
61.390625,41.0,75.0,62.75,41.0,70.0
61.409375,62.0,49.0,62.75,62.0,70.0
61.5125,65.0,59.0,62.875,65.0,70.0
61.621875,46.0,84.0,63.0,46.0,70.0
61.625,58.0,56.0,63.0,58.0,70.0
61.744792,65.0,51.0,63.125,65.0,70.0
61.842708,50.0,80.0,63.25,50.0,70.0
61.854167,62.0,60.0,63.25,62.0,70.0
61.979167,65.0,55.0,63.375,65.0,70.0
62.097917,51.0,88.0,63.5,51.0,70.0
62.117708,57.0,54.0,63.5,57.0,70.0
62.238542,65.0,52.0,63.625,65.0,70.0
62.35,60.0,53.0,63.75,60.0,70.0
62.486458,65.0,59.0,63.875,65.0,70.0
62.603125,57.0,62.0,64.0,57.0,70.0
62.720833,65.0,62.0,64.125,65.0,70.0
62.810417,48.0,81.0,64.25,48.0,70.0
62.826042,60.0,56.0,64.25,60.0,70.0
62.916667,45.0,89.0,64.375,45.0,70.0
62.935417,65.0,65.0,64.375,65.0,70.0
63.014583,41.0,87.0,64.5,41.0,70.0
63.045833,57.0,62.0,64.5,57.0,70.0
63.140625,65.0,55.0,64.625,65.0,70.0
63.253125,39.0,80.0,64.75,39.0,70.0
63.260417,60.0,48.0,64.75,60.0,70.0
63.38125,65.0,49.0,64.875,65.0,70.0
63.503125,38.0,62.0,65.0,38.0,70.0
63.517708,58.0,45.0,65.0,58.0,70.0
63.644791999999995,65.0,46.0,65.125,65.0,70.0
63.743750000000006,62.0,53.0,65.25,62.0,70.0
63.854167000000004,65.0,54.0,65.375,65.0,70.0
63.95625,58.0,57.0,65.5,58.0,70.0
64.071875,65.0,50.0,65.625,65.0,70.0
64.153125,77.0,65.0,65.75,77.0,70.0
64.182292,62.0,45.0,65.75,62.0,70.0
64.282292,65.0,51.0,65.875,65.0,70.0
64.384375,82.0,67.0,66.0,82.0,70.0
64.385417,58.0,49.0,66.0,58.0,70.0
64.505208,65.0,51.0,66.125,65.0,70.0
64.579167,86.0,72.0,66.25,86.0,70.0
64.610417,62.0,52.0,66.25,62.0,70.0
64.70625,65.0,50.0,66.375,65.0,70.0
64.71875,77.0,56.0,66.5,77.0,70.0
64.859375,87.0,67.0,67.0,87.0,70.0
64.93125,65.0,47.0,66.625,65.0,70.0
65.033333,60.0,50.0,66.75,60.0,70.0
65.154167,65.0,48.0,66.875,65.0,70.0
65.267708,57.0,51.0,67.0,57.0,70.0
65.36875,65.0,50.0,67.125,65.0,70.0
65.479167,60.0,55.0,67.25,60.0,70.0
65.484375,84.0,70.0,67.25,84.0,70.0
65.575,81.0,77.0,67.375,81.0,70.0
65.594792,65.0,54.0,67.375,65.0,70.0
65.686458,77.0,74.0,67.5,77.0,70.0
65.710417,57.0,48.0,67.5,57.0,70.0
