0.0	db,2/8,0
0.42386682499999995	b
0.8358294583333333	db
1.2412838166666667	b
1.6412514	db
2.0321458916666666	b
2.41460785	db
2.7924193916666664	b
3.1661783	db
3.5365933833333334	b
3.9104592416666666	db
4.290162925	b
4.700292758333333	db
5.11365025	b
5.544589133333333	db
5.976884399999999	b
6.4191208333333325	db
6.825188633333332	b
7.229357516666665	db
7.629769458333332	b
8.024658333333331	db
8.414243541666664	b
8.801787191666664	db
9.187020058333331	b
9.569600291666665	db
9.952383541666665	b
10.338741833333332	db
10.719098458333333	b
11.099468737499999	db
11.482306908333332	b
11.870049066666665	db
12.248128366666664	b
12.622666054166665	db
12.998695429166665	b
13.390092254166664	db
13.759181295833331	b
14.133297462499998	db
14.497959087499998	b
14.870214087499997	db
15.232049129166665	b
15.625144287499998	db
16.073219749999996	b
16.496832549999997	db
16.929101675	b
17.345388258333333	db
17.776126091666665	b
18.221091591666664	db
18.673928224999997	b
19.14480130833333	db
19.55086910833333	b
19.975713991666662	db
20.38178179166666	b
20.809793424999995	db
21.215861224999994	b
21.63337810833333	db
22.039445908333327	b
22.467457541666658	db
22.87352534166666	b
23.298431474999994	db
23.704499274999996	b
24.135707908333327	db
24.588613408333327	b
25.062012616666657	db
25.54403111666666	b
26.066172533333322	db
26.717091116666648	b
27.43850874166664	db
28.438508741666627	b
29.438508741666627	db
30.438508741666627	b
