0.0	db,2/4,-5
0.5	b
1.0	db
1.5	b
2.0	db
2.5	b
3.0	db
3.5	b
4.0	db
4.5	b
5.0	db
5.5	b
6.0	db
6.5	b
7.0	db
7.5	b
8.0	db
8.5	b
9.0	db
9.5	b
10.0	db
10.5	b
11.0	db
11.5	b
12.0	db
12.5	b
13.0	db
13.5	b
14.0	db
14.5	b
15.0	db
15.5	b
16.0	db
16.5	b
17.0	db
17.5	b
18.0	db
18.5	b
19.0	db
19.5	b
20.0	db
20.5	b
21.0	db
21.5	b
22.25	db
22.75	b
23.25	db
23.75	b
24.25	db
24.75	b
25.25	db
25.75	b
26.25	db
26.75	b
27.25	db
27.75	b
28.25	db
28.75	b
29.25	db
29.75	b
30.5	db
31.0	b
31.5	db
32.0	b
32.5	db
33.0	b
33.5	db
34.0	b
34.5	db
35.0	b
35.5	db
36.25	b
36.75	db
37.5	b
38.0	db
38.625	b
39.25	db
39.875	b
40.5	db
41.124479	bR
42.124479	bR
43.124479	bR
44.124479	db
44.874479	bR
45.624479	bR
46.374479	bR
46.874479	bR
47.870312	db,,7
48.370312	b
48.870312	db
49.370312	b
49.870312	db
50.370312	b
50.870312	db
51.370312	b
51.870312	db
52.370312	b
52.870312	db
53.370312	b
53.870312	db
54.370312	b
54.870312	db
55.370312	b
55.870312	db
56.370312	b
56.870312	db
57.370312	b
57.870312	db
58.370312	b
58.870312	db
59.370312	b
59.870312	db
60.370312	b
60.870312	db
61.370312	b
61.870312	db
62.370312	b
62.870312	db
63.370312	b
63.870312	db
64.370312	b
64.870312	db
65.370312	b
65.870312	db
66.370312	b
66.870312	db
67.370312	b
67.870312	db
68.370312	b
68.870312	db
69.370312	b
69.870312	db
70.370312	b
70.870312	db
71.370312	b
71.870312	db
72.370312	b
72.870312	db
73.370312	b
73.870312	db
74.370312	b
74.870312	db
75.370312	b
75.870312	db
76.370312	b
76.870312	db
77.370312	b
77.870312	db
78.370312	b
78.870312	db
79.370312	b
79.870312	db
80.370312	b
80.870312	db
81.370312	b
81.870312	db
82.370312	b
82.870312	db
83.370312	b
83.870312	db
84.370312	b
84.870312	db
85.370312	b
85.870312	db
86.370312	b
86.870312	db
87.370312	b
87.870312	db
88.370312	b
88.870312	db
89.370312	b
89.870312	db
90.370312	b
90.870312	db
91.370312	b
91.870312	db
92.370312	b
92.870312	db
93.370312	b
93.870312	db
94.370312	b
94.870312	db
95.370312	b
95.870312	db
96.370312	b
96.870312	db
97.370312	b
97.870312	db
98.370312	b
98.870312	db
99.370312	b
99.870312	db
100.370312	b
100.870312	db
101.370312	b
101.870312	db
102.370312	b
102.870312	db
103.370312	b
103.870312	db
