0.0	db,4/4,6
0.740101	b
1.480202	b
2.220303	b
2.960404	db
3.687589	b
4.4256665	b
5.152851500000001	b
5.897694500000001	db
6.6248795000000005	b
7.362957000000001	b
8.090142	b
8.839451	db
9.566636	b
10.325087	b
11.132515	b
12.687321999999998	db
13.4041465	b
14.142223999999999	b
14.865141	b
15.5987335	db
16.313298	b
17.031947	b
17.7528525	b
18.4843175	db
19.198882	b
19.920406916666668	b
20.632959916666668	b
21.364499916666666	db
22.079064416666668	b
22.79341841666667	b
23.51432391666667	b
24.232868916666668	db
24.94743341666667	b
25.67035041666667	b
26.384976416666667	b
27.125181416666667	db
27.83974591666667	b
28.55621341666667	b
29.27711891666667	b
30.02661791666667	db
30.74118241666667	b
31.46409941666667	b
32.18500491666667	b
32.93450391666667	db
33.64906841666667	b
34.363455416666675	b
35.07180441666667	b
35.78853391666667	db
36.49111691666667	b
37.18783391666667	b
37.88640191666667	b
38.634987666666674	db
39.349552166666676	b
40.06008266666667	b
40.77061316666667	b
41.48517766666667	db
42.19378616666667	b
42.90045366666667	b
43.60510966666667	b
44.35697966666667	db
45.067510166666665	b
45.77328383333333	b
46.488005333333334	b
47.202631333333336	db
47.913161833333334	b
48.61958883333333	b
49.31815683333333	b
50.06463958333333	db
50.77130708333333	b
51.48185208333334	b
52.19657358333333	b
52.907118583333336	db
53.62168308333334	b
54.33865583333334	b
55.05956133333334	b
55.797638833333345	db
56.512203333333346	b
57.246012833333346	b
57.96892983333335	b
58.71440433333335	db
59.459006333333356	b
60.33466333333335	b
61.21032033333335	b
61.98752233333335	db
62.75039533333335	b
63.54237033333335	b
64.32433333333336	b
65.16244433333335	db
66.02587833333335	b
66.88931233333335	b
67.75274633333335	b
68.49284733333334	db
69.22003233333335	b
69.95810983333335	b
70.68529483333336	b
71.43013783333336	db
72.15732283333337	b
72.89540033333337	b
73.62258533333338	b
74.37189433333337	db
75.09907933333338	b
75.85753033333337	b
76.66495833333337	b
78.21976533333337	db
78.93658983333337	b
79.67466733333337	b
80.39758433333337	b
81.13117683333337	db
81.84574133333336	b
82.56439033333336	b
83.28529583333336	b
84.00603133333337	db
84.72059583333336	b
85.44212075000003	b
86.15467375000003	b
86.88621375000002	db
87.60077825000002	b
88.31942725000002	b
89.04033275000002	b
89.76541475000002	db
90.47997925000001	b
91.20289625000001	b
91.91752225	b
92.65772725000001	db
93.37229175	b
94.09520875	b
94.81611425	b
95.56561325	db
96.28017775	b
97.00309474999999	b
97.72400024999999	b
98.45721275	db
99.15990925	b
99.87260475	b
100.55966025	b
101.27077374999999	db
101.95789574999999	b
102.65651125	b
103.34356675	b
104.056755625	db
104.741936625	b
105.43865362499999	b
106.12570912499999	b
106.83141687499999	db
107.51853887499999	b
108.21715437499999	b
108.90420987499999	b
109.606792875	db
110.295789375	b
110.992416375	b
111.689005875	b
112.39158887500001	db
113.08058537500001	b
113.77721237500002	b
114.47380187500002	b
115.18852337500002	db
115.89304737500002	b
116.60359237500002	b
117.32449787500002	b
118.05596287500002	db
118.77052737500001	b
119.49990237500002	b
120.23579587500002	b
120.99643087500003	db
121.79157887500004	b
122.82766887500004	b
123.86375887500004	b
124.89984887500005	db
125.89999925000005	b
126.89999925000005	b
127.89999925000005	b
