onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
20.626042,48.0,50.0,13.4375,48.0,33.0
20.629167,60.0,50.0,13.4375,60.0,33.0
20.741667,60.0,54.0,13.5,60.0,33.0
20.744792,48.0,62.0,13.5,48.0,33.0
21.470833,48.0,44.0,61.75,49.0,64.0
21.595833,60.0,38.0,70.75,65.0,33.0
21.608333,48.0,24.0,71.75,65.0,33.0
23.145833,61.0,59.0,75.9375,61.0,33.0
23.163542,49.0,43.0,75.9375,49.0,33.0
23.234375,49.0,64.0,76.0,49.0,33.0
23.242708,61.0,73.0,76.0,61.0,33.0
23.834375,61.0,72.0,76.4375,61.0,54.0
23.838542,49.0,61.0,76.4375,49.0,54.0
23.925,61.0,93.0,76.5,61.0,65.0
23.934375,49.0,79.0,76.5,49.0,65.0
24.509375,61.0,86.0,76.9375,61.0,75.0
24.522917,49.0,74.0,76.9375,49.0,75.0
24.60625,61.0,92.0,77.0,61.0,86.0
24.617708,49.0,95.0,77.0,49.0,86.0
25.927083,61.0,87.0,77.9375,61.0,96.0
25.934375,49.0,78.0,77.9375,49.0,96.0
26.021875,61.0,97.0,78.0,61.0,96.0
26.036458,49.0,89.0,78.0,49.0,96.0
26.767708,58.0,99.0,78.5,58.0,96.0
26.776042,46.0,85.0,78.5,46.0,96.0
27.171875,55.0,101.0,78.75,55.0,96.0
27.178125,43.0,90.0,78.75,43.0,96.0
27.727083,39.0,78.0,79.0,39.0,105.0
27.727083,51.0,92.0,79.0,51.0,105.0
29.745833,51.0,44.0,79.75,51.0,49.0
29.828125,53.0,57.0,79.8,53.0,49.0
29.901042,55.0,60.0,79.85,55.0,49.0
29.995833,56.0,55.0,79.9,56.0,49.0
30.04375,58.0,64.0,79.95,58.0,49.0
30.151042,60.0,53.0,80.0,60.0,49.0
30.339583,32.0,44.0,80.125,32.0,49.0
30.502083,36.0,51.0,80.25,36.0,49.0
30.626042,39.0,54.0,80.375,39.0,49.0
30.805208,44.0,38.0,80.5,44.0,49.0
30.947917,32.0,48.0,80.625,32.0,49.0
31.1125,34.0,53.0,80.75,34.0,49.0
31.120833,55.0,56.0,80.75,55.0,64.0
31.128125,61.0,74.0,80.75,61.0,64.0
31.154167,51.0,53.0,80.75,51.0,64.0
31.301042,46.0,52.0,80.875,46.0,49.0
31.492708,63.0,51.0,81.0,63.0,49.0
31.495833,56.0,40.0,81.0,56.0,49.0
31.504167000000002,51.0,33.0,81.0,51.0,49.0
31.680208,36.0,44.0,81.125,36.0,49.0
31.823957999999998,39.0,48.0,81.25,39.0,49.0
31.972917000000002,44.0,51.0,81.375,43.0,49.0
32.14375,48.0,49.0,81.5,48.0,49.0
32.295833,36.0,36.0,81.625,36.0,49.0
32.460417,65.0,76.0,81.75,65.0,64.0
32.465625,37.0,45.0,81.75,37.0,49.0
32.486458,53.0,45.0,81.75,53.0,64.0
32.65625,49.0,45.0,81.875,49.0,49.0
32.8125,34.0,44.0,82.0,34.0,49.0
32.822917,61.0,65.0,82.0,61.0,49.0
32.967708,46.0,44.0,82.125,46.0,49.0
33.133333,63.0,66.0,82.25,63.0,49.0
33.1375,31.0,48.0,82.25,31.0,49.0
33.148958,58.0,43.0,82.25,58.0,49.0
33.29375,43.0,48.0,82.375,43.0,49.0
33.440625,60.0,68.0,82.5,60.0,49.0
33.445833,32.0,50.0,82.5,32.0,49.0
33.460417,51.0,44.0,82.5,51.0,49.0
33.607292,44.0,49.0,82.625,44.0,49.0
33.7625,56.0,64.0,82.75,56.0,49.0
33.778125,36.0,49.0,82.75,36.0,49.0
33.791667,51.0,39.0,82.75,51.0,49.0
33.940625,48.0,51.0,82.875,48.0,49.0
34.095833,39.0,52.0,83.0,39.0,49.0
34.109375,58.0,52.0,83.0,58.0,49.0
34.128125,55.0,37.0,83.0,55.0,49.0
34.28125,51.0,57.0,83.125,51.0,49.0
34.430208,51.0,59.0,83.25,51.0,49.0
34.577083,51.0,65.0,83.375,51.0,49.0
34.735417,51.0,63.0,83.5,51.0,49.0
34.872917,55.0,65.0,83.625,55.0,49.0
34.877083,51.0,53.0,83.625,51.0,49.0
34.880208,49.0,60.0,83.625,49.0,49.0
35.034375,56.0,69.0,83.75,56.0,49.0
35.045833,53.0,59.0,83.75,53.0,49.0
35.053125,48.0,37.0,83.75,48.0,49.0
35.184375,58.0,70.0,83.875,58.0,49.0
35.186458,55.0,60.0,83.875,55.0,49.0
35.19375,46.0,56.0,83.875,46.0,49.0
35.377083,60.0,56.0,84.0,60.0,49.0
35.389583,56.0,50.0,84.0,56.0,49.0
35.392708,44.0,46.0,84.0,44.0,49.0
35.408333,51.0,45.0,84.0,51.0,49.0
35.540625,32.0,54.0,84.125,32.0,49.0
35.692708,36.0,61.0,84.25,36.0,49.0
35.848958,39.0,59.0,84.375,39.0,49.0
36.021875,44.0,49.0,84.5,44.0,49.0
36.165625,32.0,57.0,84.625,32.0,49.0
36.33125,61.0,78.0,84.75,61.0,64.0
36.338542,34.0,56.0,84.75,34.0,49.0
36.35,55.0,52.0,84.75,55.0,64.0
36.36875,51.0,52.0,84.75,51.0,64.0
36.514583,46.0,53.0,84.875,46.0,49.0
36.70625,63.0,62.0,85.0,63.0,49.0
36.723958,56.0,40.0,85.0,56.0,49.0
36.732292,51.0,39.0,85.0,51.0,49.0
36.880208,36.0,49.0,85.125,36.0,49.0
37.041667,39.0,50.0,85.25,39.0,49.0
37.195833,44.0,47.0,85.375,43.0,49.0
37.372917,48.0,38.0,85.5,48.0,49.0
37.515625,36.0,42.0,85.625,36.0,49.0
37.688542,65.0,75.0,85.75,65.0,64.0
37.704167,37.0,49.0,85.75,37.0,49.0
37.729167,53.0,44.0,85.75,53.0,64.0
37.870833,49.0,56.0,85.875,49.0,49.0
38.048958,34.0,42.0,86.0,34.0,49.0
38.048958,61.0,58.0,86.0,61.0,49.0
38.192708,46.0,44.0,86.125,46.0,49.0
38.3625,31.0,46.0,86.25,31.0,49.0
38.379167,63.0,62.0,86.25,63.0,49.0
38.39375,58.0,44.0,86.25,58.0,49.0
38.527083,43.0,45.0,86.375,43.0,49.0
38.697917,60.0,64.0,86.5,60.0,49.0
38.698958,32.0,48.0,86.5,32.0,49.0
38.707292,51.0,51.0,86.5,51.0,49.0
38.855208,44.0,48.0,86.625,44.0,49.0
39.020833,56.0,71.0,86.75,56.0,49.0
39.022917,36.0,45.0,86.75,36.0,49.0
39.035417,51.0,52.0,86.75,51.0,49.0
39.2,48.0,45.0,86.875,48.0,49.0
39.357292,58.0,60.0,87.0,58.0,49.0
39.360417,39.0,47.0,87.0,39.0,49.0
39.369792,51.0,38.0,87.0,51.0,49.0
39.38125,49.0,46.0,87.0,49.0,49.0
39.527083,39.0,60.0,87.125,39.0,49.0
39.70625,43.0,45.0,87.25,43.0,49.0
39.842708,39.0,51.0,87.375,39.0,49.0
40.034375,32.0,45.0,87.5,32.0,49.0
40.052083,56.0,55.0,87.5,56.0,49.0
40.077083,48.0,39.0,87.5,48.0,49.0
40.4375,80.0,69.0,87.75,80.0,49.0
40.458333,56.0,40.0,87.75,56.0,49.0
40.472917,72.0,45.0,87.75,72.0,49.0
40.473958,68.0,36.0,87.75,68.0,49.0
40.85625,82.0,65.0,88.0,82.0,49.0
40.866667,73.0,37.0,88.0,73.0,49.0
40.888542,63.0,33.0,88.0,63.0,49.0
40.901042,67.0,29.0,88.0,67.0,49.0
41.629167,80.0,50.0,88.5,80.0,33.0
41.653125,56.0,37.0,88.5,56.0,33.0
41.678125,72.0,34.0,88.5,72.0,33.0
41.68125,68.0,17.0,88.5,68.0,33.0
42.013542,84.0,45.0,88.75,84.0,33.0
42.401042,82.0,50.0,89.0,82.0,33.0
42.420833,70.0,34.0,89.0,70.0,33.0
43.047917,68.0,44.0,89.4375,68.0,33.0
43.054167,80.0,52.0,89.4375,80.0,33.0
43.154167,67.0,51.0,89.5,67.0,33.0
43.158333,79.0,58.0,89.5,79.0,33.0
43.528125,77.0,53.0,89.75,77.0,33.0
43.532292,65.0,49.0,89.75,65.0,33.0
43.972917,64.0,22.0,90.0,64.0,33.0
43.98125,76.0,48.0,90.0,76.0,33.0
45.117708,65.0,49.0,90.75,65.0,33.0
45.13125,77.0,51.0,90.75,77.0,33.0
45.208333,67.0,41.0,90.8,67.0,33.0
45.214583,79.0,58.0,90.8,79.0,33.0
45.3,77.0,44.0,90.85,77.0,33.0
45.30625,65.0,25.0,90.85,65.0,33.0
45.342708,64.0,46.0,90.9,64.0,33.0
45.363542,76.0,55.0,90.9,76.0,33.0
45.425,77.0,65.0,90.95,77.0,33.0
45.446875,65.0,32.0,90.95,65.0,33.0
45.517708,79.0,64.0,91.0,79.0,33.0
45.526042,67.0,44.0,91.0,67.0,33.0
46.155208,65.0,50.0,91.4375,65.0,33.0
46.155208,77.0,55.0,91.4375,77.0,33.0
46.263542,76.0,54.0,91.5,76.0,33.0
46.267708,64.0,47.0,91.5,64.0,33.0
46.614583,62.0,50.0,91.75,62.0,33.0
47.017708,72.0,39.0,92.0,72.0,33.0
47.030208,60.0,24.0,92.0,60.0,33.0
48.391667,60.0,42.0,92.9375,60.0,33.0
48.394792,72.0,46.0,92.9375,72.0,33.0
48.507292,72.0,42.0,93.0,72.0,33.0
48.523958,60.0,24.0,93.0,60.0,33.0
49.142708,60.0,40.0,93.4375,60.0,33.0
49.144792,72.0,42.0,93.4375,72.0,33.0
49.252083,72.0,52.0,93.5,72.0,33.0
49.271875,60.0,42.0,93.5,60.0,33.0
50.004167,72.0,40.0,93.9375,72.0,33.0
50.011458,60.0,29.0,93.9375,60.0,33.0
50.123958,72.0,42.0,94.0,72.0,33.0
50.146875,60.0,27.0,94.0,60.0,33.0
51.729167,77.0,88.0,94.9375,77.0,112.0
51.729167,81.0,88.0,94.9375,81.0,112.0
51.732292,45.0,81.0,94.9375,45.0,112.0
51.732292,89.0,86.0,94.9375,89.0,112.0
51.733333,84.0,87.0,94.9375,84.0,112.0
51.734375,48.0,80.0,94.9375,48.0,112.0
51.734375,53.0,86.0,94.9375,53.0,112.0
51.736458,41.0,71.0,94.9375,41.0,112.0
51.827083,41.0,80.0,95.0,41.0,112.0
51.827083,77.0,94.0,95.0,77.0,112.0
51.827083,81.0,94.0,95.0,81.0,112.0
51.828125,89.0,99.0,95.0,89.0,112.0
51.829167,45.0,73.0,95.0,45.0,112.0
51.83125,84.0,91.0,95.0,84.0,112.0
51.832292,53.0,91.0,95.0,53.0,112.0
51.833333,48.0,79.0,95.0,48.0,112.0
52.220833,57.0,59.0,95.25,57.0,49.0
52.239583,65.0,71.0,95.25,65.0,49.0
52.394792,60.0,51.0,95.375,60.0,49.0
52.395833,69.0,61.0,95.375,69.0,49.0
52.551042,58.0,57.0,95.5,58.0,49.0
52.5625,67.0,60.0,95.5,67.0,49.0
52.733333,60.0,48.0,95.625,60.0,49.0
52.738542,70.0,56.0,95.625,70.0,49.0
52.883333,55.0,48.0,95.75,55.0,49.0
52.894792,64.0,50.0,95.75,64.0,49.0
53.045833,67.0,50.0,95.875,67.0,49.0
53.0625,60.0,36.0,95.875,60.0,49.0
53.1875,57.0,52.0,96.0,57.0,49.0
53.205208,65.0,57.0,96.0,65.0,49.0
53.367708,69.0,46.0,96.125,69.0,49.0
53.370833,60.0,37.0,96.125,60.0,49.0
53.514583,57.0,50.0,96.25,57.0,49.0
53.522917,65.0,52.0,96.25,65.0,49.0
53.697917,60.0,36.0,96.375,60.0,49.0
53.721875,69.0,20.0,96.375,69.0,49.0
53.835417,58.0,48.0,96.5,58.0,49.0
53.836458,67.0,57.0,96.5,67.0,49.0
53.992708,60.0,47.0,96.625,60.0,49.0
53.996875,70.0,59.0,96.625,70.0,49.0
54.157292,55.0,40.0,96.75,55.0,49.0
54.157292,64.0,52.0,96.75,64.0,49.0
54.316667,67.0,54.0,96.875,67.0,49.0
54.347917,60.0,27.0,96.875,60.0,49.0
54.463542,57.0,56.0,97.0,57.0,49.0
54.473958,65.0,62.0,97.0,65.0,49.0
54.621875,60.0,45.0,97.125,60.0,49.0
54.639583,69.0,60.0,97.125,69.0,49.0
54.795833,63.0,51.0,97.25,63.0,49.0
54.805208,72.0,58.0,97.25,72.0,49.0
54.953125,60.0,52.0,97.375,60.0,49.0
54.976042,69.0,48.0,97.375,69.0,49.0
55.108333,69.0,66.0,97.5,69.0,49.0
55.1125,60.0,59.0,97.5,60.0,49.0
55.269792,72.0,57.0,97.625,72.0,49.0
55.280208,63.0,53.0,97.625,63.0,49.0
55.435417,75.0,64.0,97.75,75.0,49.0
55.446875,66.0,52.0,97.75,66.0,49.0
55.590625,63.0,57.0,97.875,63.0,49.0
55.597917,72.0,62.0,97.875,72.0,49.0
55.761458,72.0,65.0,98.0,72.0,49.0
55.772917,63.0,61.0,98.0,63.0,49.0
55.922917,75.0,62.0,98.125,75.0,49.0
55.932292,66.0,50.0,98.125,66.0,49.0
56.083333,78.0,69.0,98.25,78.0,49.0
56.114583,69.0,39.0,98.25,69.0,49.0
56.246875,66.0,56.0,98.375,66.0,49.0
56.251042,75.0,59.0,98.375,75.0,49.0
56.40625,73.0,69.0,98.5,73.0,49.0
56.410417,65.0,57.0,98.5,65.0,49.0
56.566667,77.0,70.0,98.625,77.0,49.0
56.589583,69.0,50.0,98.625,69.0,49.0
56.74375,72.0,70.0,98.75,72.0,49.0
56.748958,63.0,55.0,98.75,63.0,49.0
56.898958,69.0,63.0,98.875,69.0,49.0
56.9,77.0,86.0,98.875,77.0,49.0
57.154167,46.0,89.0,99.0,46.0,112.0
57.154167,74.0,95.0,99.0,74.0,112.0
57.154167,82.0,101.0,99.0,82.0,112.0
57.155208,70.0,98.0,99.0,70.0,112.0
57.158333,41.0,84.0,99.0,41.0,112.0
57.160417,38.0,79.0,99.0,38.0,112.0
57.1625,34.0,76.0,99.0,34.0,112.0
57.1625,77.0,91.0,99.0,77.0,112.0
57.539583,62.0,67.0,99.25,62.0,49.0
57.563542,70.0,63.0,99.25,70.0,49.0
57.713542,65.0,62.0,99.375,65.0,49.0
57.716667,74.0,72.0,99.375,74.0,49.0
57.865625,63.0,61.0,99.5,63.0,49.0
57.882292,72.0,66.0,99.5,72.0,49.0
58.019792,75.0,66.0,99.625,75.0,49.0
58.034375,66.0,45.0,99.625,66.0,49.0
58.18125,60.0,38.0,99.75,60.0,49.0
58.182292,69.0,59.0,99.75,69.0,49.0
58.329167,63.0,50.0,99.875,63.0,49.0
58.336458,72.0,60.0,99.875,72.0,49.0
58.495833,70.0,58.0,100.0,70.0,49.0
58.505208,62.0,50.0,100.0,62.0,49.0
58.665625,74.0,57.0,100.125,74.0,49.0
58.683333,65.0,51.0,100.125,65.0,49.0
58.840625,70.0,63.0,100.25,70.0,49.0
58.841667,62.0,42.0,100.25,62.0,49.0
59.005208,65.0,47.0,100.375,65.0,49.0
59.016667,74.0,47.0,100.375,74.0,49.0
59.161458,63.0,53.0,100.5,63.0,49.0
59.172917,72.0,52.0,100.5,72.0,49.0
59.326042,75.0,48.0,100.625,75.0,49.0
59.327083,66.0,54.0,100.625,66.0,49.0
59.480208,69.0,47.0,100.75,69.0,49.0
59.4875,60.0,40.0,100.75,60.0,49.0
59.625,72.0,66.0,100.875,72.0,49.0
59.65,63.0,48.0,100.875,63.0,49.0
59.794792,62.0,58.0,101.0,62.0,49.0
59.803125,70.0,61.0,101.0,70.0,49.0
59.957292,65.0,59.0,101.125,65.0,50.0
59.961458,74.0,60.0,101.125,74.0,50.0
60.114583,68.0,58.0,101.25,68.0,51.0
60.128125,77.0,64.0,101.25,77.0,51.0
60.275,65.0,58.0,101.375,65.0,51.0
60.285417,74.0,66.0,101.375,74.0,51.0
60.435417,65.0,68.0,101.5,65.0,52.0
60.435417,74.0,75.0,101.5,74.0,52.0
60.588542,77.0,73.0,101.625,77.0,52.0
60.591667,68.0,56.0,101.625,68.0,52.0
60.765625,80.0,80.0,101.75,80.0,53.0
60.777083,71.0,58.0,101.75,71.0,53.0
60.913542,68.0,66.0,101.875,68.0,53.0
60.917708,77.0,83.0,101.875,77.0,53.0
61.083333,77.0,92.0,102.0,77.0,54.0
61.0875,68.0,71.0,102.0,68.0,54.0
61.234375,80.0,86.0,102.125,80.0,54.0
61.245833,71.0,66.0,102.125,71.0,54.0
61.390625,83.0,87.0,102.25,83.0,55.0
61.397917,74.0,70.0,102.25,74.0,55.0
61.538542,80.0,88.0,102.375,80.0,55.0
61.548958,71.0,70.0,102.375,71.0,55.0
61.71875,83.0,94.0,102.5,83.0,56.0
61.719792,74.0,79.0,102.5,74.0,56.0
61.876042,77.0,85.0,102.625,77.0,57.0
61.880208,86.0,101.0,102.625,86.0,57.0
62.039583,80.0,82.0,102.75,80.0,57.0
62.055208,89.0,95.0,102.75,89.0,57.0
62.208333,86.0,64.0,102.875,86.0,58.0
62.2625,68.0,73.0,102.9375,68.0,58.0
62.271875,71.0,72.0,102.9375,71.0,58.0
62.359375,89.0,79.0,103.0,89.0,58.0
62.389583,68.0,51.0,103.0,68.0,58.0
62.392708,71.0,58.0,103.0,71.0,58.0
62.534375,86.0,69.0,103.125,86.0,59.0
62.713542,89.0,72.0,103.25,89.0,59.0
62.878125,86.0,58.0,103.375,86.0,60.0
62.95,68.0,70.0,103.4375,68.0,60.0
62.958333,71.0,65.0,103.4375,71.0,60.0
63.035417,71.0,80.0,103.5,71.0,60.0
63.040625,68.0,88.0,103.5,68.0,60.0
63.041667,89.0,76.0,103.5,89.0,60.0
63.205208,86.0,69.0,103.625,86.0,61.0
63.371875,89.0,76.0,103.75,89.0,61.0
63.517708,86.0,74.0,103.875,86.0,62.0
63.605208000000005,68.0,74.0,103.9375,68.0,62.0
63.614582999999996,71.0,81.0,103.9375,71.0,62.0
63.69479200000001,89.0,78.0,104.0,89.0,62.0
63.707291999999995,71.0,83.0,104.0,71.0,62.0
63.709374999999994,68.0,92.0,104.0,68.0,62.0
63.873958,86.0,82.0,104.125,86.0,63.0
64.033333,89.0,83.0,104.25,89.0,63.0
64.18125,86.0,80.0,104.375,86.0,64.0
64.24375,71.0,69.0,104.4375,71.0,64.0
64.260417,68.0,55.0,104.4375,68.0,64.0
64.336458,67.0,80.0,104.5,67.0,58.0
64.34375,70.0,76.0,104.5,70.0,58.0
64.347917,87.0,92.0,104.5,87.0,58.0
64.511458,82.0,73.0,104.625,82.0,55.0
64.683333,79.0,64.0,104.75,79.0,52.0
64.828125,75.0,62.0,104.875,75.0,33.0
64.892708,70.0,51.0,104.9375,70.0,33.0
64.901042,67.0,38.0,104.9375,67.0,33.0
64.975,71.0,65.0,105.0,71.0,33.0
64.980208,68.0,63.0,105.0,68.0,33.0
65.004167,74.0,75.0,105.0,74.0,33.0
65.170833,86.0,59.0,105.125,86.0,52.0
65.335417,89.0,59.0,105.25,89.0,53.0
65.489583,86.0,55.0,105.375,86.0,54.0
65.551042,68.0,64.0,105.4375,68.0,54.0
65.577083,71.0,37.0,105.4375,71.0,54.0
65.628125,71.0,50.0,105.5,71.0,55.0
65.659375,68.0,72.0,105.5,68.0,55.0
65.66875,89.0,74.0,105.5,89.0,55.0
65.841667,86.0,56.0,105.625,86.0,57.0
66.001042,89.0,62.0,105.75,89.0,58.0
66.15,86.0,64.0,105.875,86.0,59.0
66.232292,71.0,72.0,105.9375,71.0,59.0
66.235417,68.0,60.0,105.9375,68.0,59.0
66.315625,71.0,75.0,106.0,71.0,60.0
66.315625,89.0,84.0,106.0,89.0,60.0
66.326042,68.0,77.0,106.0,68.0,60.0
66.492708,86.0,60.0,106.125,86.0,62.0
66.665625,89.0,74.0,106.25,89.0,63.0
66.807292,86.0,66.0,106.375,86.0,64.0
66.884375,71.0,51.0,106.4375,71.0,64.0
66.895833,68.0,47.0,106.4375,68.0,64.0
66.972917,67.0,58.0,106.5,67.0,58.0
66.972917,70.0,59.0,106.5,70.0,58.0
66.979167,87.0,76.0,106.5,87.0,58.0
67.134375,82.0,66.0,106.625,82.0,55.0
67.302083,79.0,57.0,106.75,79.0,52.0
67.457292,75.0,50.0,106.875,75.0,33.0
67.517708,70.0,49.0,106.9375,70.0,33.0
