onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
30.690625,56.0,61.0,24.0,56.0,49.0
30.690625,63.0,69.0,24.0,63.0,49.0
30.713542,51.0,51.0,24.0,51.0,49.0
30.833333,36.0,65.0,24.125,36.0,49.0
30.983333,39.0,72.0,24.25,39.0,49.0
31.116667,44.0,80.0,24.375,43.0,49.0
31.267708,48.0,79.0,24.5,48.0,49.0
31.403125,36.0,72.0,24.625,36.0,49.0
31.548958,65.0,81.0,24.75,65.0,64.0
31.554167,37.0,69.0,24.75,37.0,49.0
31.563541999999998,53.0,75.0,24.75,53.0,64.0
31.698957999999998,49.0,70.0,24.875,49.0,49.0
31.836458,34.0,69.0,25.0,34.0,49.0
31.870832999999998,61.0,70.0,25.0,61.0,49.0
32.008333,46.0,64.0,25.125,46.0,49.0
32.159375,31.0,70.0,25.25,31.0,49.0
32.171875,63.0,67.0,25.25,63.0,49.0
32.175,58.0,58.0,25.25,58.0,49.0
32.314583,43.0,62.0,25.375,43.0,49.0
32.466667,32.0,58.0,25.5,32.0,49.0
32.472917,51.0,61.0,25.5,51.0,49.0
32.475,60.0,61.0,25.5,60.0,49.0
32.625,44.0,61.0,25.625,44.0,49.0
32.773958,36.0,60.0,25.75,36.0,49.0
32.776042,51.0,64.0,25.75,51.0,49.0
32.776042,56.0,65.0,25.75,56.0,49.0
32.927083,48.0,56.0,25.875,48.0,49.0
33.078125,39.0,46.0,26.0,39.0,49.0
33.0875,51.0,52.0,26.0,51.0,49.0
33.088542,58.0,57.0,26.0,58.0,49.0
33.102083,49.0,41.0,26.0,49.0,49.0
33.223958,39.0,64.0,26.125,39.0,49.0
33.379167,43.0,61.0,26.25,43.0,49.0
33.532292,39.0,51.0,26.375,39.0,49.0
33.694792,44.0,58.0,26.5,44.0,49.0
33.701042,32.0,44.0,26.5,32.0,49.0
33.708333,56.0,52.0,26.5,56.0,49.0
33.721875,48.0,48.0,26.5,48.0,49.0
34.039583,56.0,57.0,26.75,56.0,49.0
34.04375,68.0,59.0,26.75,68.0,49.0
34.046875,80.0,80.0,26.75,80.0,49.0
34.057292,72.0,71.0,26.75,72.0,49.0
34.45625,67.0,49.0,27.0,67.0,49.0
34.459375,63.0,49.0,27.0,63.0,49.0
34.464583,82.0,76.0,27.0,82.0,49.0
34.478125,73.0,60.0,27.0,73.0,49.0
35.236458,80.0,51.0,27.5,80.0,33.0
35.254167,68.0,42.0,27.5,68.0,33.0
35.257292,72.0,46.0,27.5,72.0,33.0
35.260417,56.0,41.0,27.5,56.0,33.0
35.610417,84.0,82.0,27.75,84.0,33.0
35.628125,72.0,68.0,27.75,72.0,33.0
35.969792,70.0,60.0,28.0,70.0,33.0
35.969792,82.0,80.0,28.0,82.0,33.0
36.423958,80.0,66.0,28.4375,80.0,33.0
36.433333,68.0,61.0,28.4375,68.0,33.0
36.528125,79.0,78.0,28.5,79.0,33.0
36.535417,67.0,60.0,28.5,67.0,33.0
36.85625,77.0,70.0,28.75,77.0,33.0
36.864583,65.0,56.0,28.75,65.0,33.0
37.20625,76.0,60.0,29.0,76.0,33.0
37.230208,64.0,39.0,29.0,64.0,33.0
38.110417,77.0,59.0,29.75,77.0,33.0
38.133333,67.0,44.0,29.8,67.0,33.0
38.167708,79.0,70.0,29.8,79.0,33.0
38.247917,77.0,64.0,29.85,77.0,33.0
38.286458,64.0,56.0,29.9,64.0,33.0
38.298958,76.0,65.0,29.9,76.0,33.0
38.363542,65.0,30.0,29.95,65.0,33.0
38.365625,77.0,68.0,29.95,77.0,33.0
38.438542,79.0,76.0,30.0,79.0,33.0
38.447917,67.0,51.0,30.0,67.0,33.0
38.930208,77.0,58.0,30.4375,77.0,33.0
38.944792,65.0,42.0,30.4375,65.0,33.0
39.046875,76.0,59.0,30.5,76.0,33.0
39.054167,64.0,44.0,30.5,64.0,33.0
39.360417,74.0,57.0,30.75,74.0,33.0
39.3625,62.0,42.0,30.75,62.0,33.0
39.70625,60.0,28.0,31.0,60.0,33.0
39.70625,72.0,45.0,31.0,72.0,33.0
40.772917,72.0,60.0,31.9375,72.0,33.0
40.80625,60.0,8.0,31.9375,60.0,33.0
40.88125,60.0,28.0,32.0,60.0,33.0
40.898958,72.0,69.0,32.0,72.0,33.0
41.3875,72.0,57.0,32.4375,72.0,33.0
41.396875,60.0,40.0,32.4375,60.0,33.0
41.51875,72.0,61.0,32.5,72.0,33.0
41.5375,60.0,57.0,32.5,60.0,33.0
42.09375,72.0,53.0,32.9375,72.0,33.0
42.098958,60.0,39.0,32.9375,60.0,33.0
42.278125,72.0,43.0,33.0,72.0,33.0
42.292708,60.0,43.0,33.0,60.0,33.0
43.675,41.0,35.0,33.9375,41.0,112.0
43.683333,53.0,84.0,33.9375,53.0,112.0
43.689583,48.0,77.0,33.9375,48.0,112.0
43.691667,89.0,95.0,33.9375,89.0,112.0
43.694792,45.0,75.0,33.9375,45.0,112.0
43.697917,77.0,92.0,33.9375,77.0,112.0
43.697917,81.0,92.0,33.9375,81.0,112.0
44.169792,65.0,74.0,34.25,65.0,49.0
44.172917,57.0,67.0,34.25,57.0,49.0
44.304167,60.0,61.0,34.375,60.0,49.0
44.317708,69.0,68.0,34.375,69.0,49.0
44.441667,58.0,65.0,34.5,58.0,49.0
44.460417,67.0,70.0,34.5,67.0,49.0
44.616667,60.0,47.0,34.625,60.0,49.0
44.620833,70.0,61.0,34.625,70.0,49.0
44.742708,55.0,53.0,34.75,55.0,49.0
44.755208,64.0,59.0,34.75,64.0,49.0
44.898958,67.0,66.0,34.875,67.0,49.0
44.910417,60.0,51.0,34.875,60.0,49.0
45.039583,57.0,52.0,35.0,57.0,49.0
45.053125,65.0,61.0,35.0,65.0,49.0
45.198958,60.0,51.0,35.125,60.0,49.0
45.208333,69.0,60.0,35.125,69.0,49.0
45.340625,57.0,62.0,35.25,57.0,49.0
45.348958,65.0,70.0,35.25,65.0,49.0
45.491667,60.0,56.0,35.375,60.0,49.0
45.492708,69.0,72.0,35.375,69.0,49.0
45.645833,58.0,65.0,35.5,58.0,49.0
45.65,67.0,62.0,35.5,67.0,49.0
45.791667,70.0,65.0,35.625,70.0,49.0
45.8,60.0,55.0,35.625,60.0,49.0
45.938542,64.0,61.0,35.75,64.0,49.0
45.941667,55.0,46.0,35.75,55.0,49.0
46.076042,60.0,53.0,35.875,60.0,49.0
46.076042,67.0,65.0,35.875,67.0,49.0
46.215625,57.0,52.0,36.0,57.0,49.0
46.215625,65.0,65.0,36.0,65.0,49.0
46.3625,69.0,61.0,36.125,69.0,49.0
46.377083,60.0,47.0,36.125,60.0,49.0
46.5,72.0,67.0,36.25,72.0,49.0
46.513542,63.0,47.0,36.25,63.0,49.0
46.652083,60.0,43.0,36.375,60.0,49.0
46.661458,69.0,61.0,36.375,69.0,49.0
46.797917,69.0,66.0,36.5,69.0,49.0
46.805208,60.0,59.0,36.5,60.0,49.0
46.942708,63.0,64.0,36.625,63.0,49.0
46.944792,72.0,74.0,36.625,72.0,49.0
47.083333,66.0,65.0,36.75,66.0,49.0
47.094792,75.0,77.0,36.75,75.0,49.0
47.221875,63.0,66.0,36.875,63.0,49.0
47.247917,72.0,70.0,36.875,72.0,49.0
47.358333,63.0,68.0,37.0,63.0,49.0
47.373958,72.0,71.0,37.0,72.0,49.0
47.510417,66.0,73.0,37.125,66.0,49.0
47.513542,75.0,81.0,37.125,75.0,49.0
47.659375,78.0,84.0,37.25,78.0,49.0
47.661458,69.0,70.0,37.25,69.0,49.0
47.792708,66.0,78.0,37.375,66.0,49.0
47.8,75.0,81.0,37.375,75.0,49.0
47.93125,65.0,76.0,37.5,65.0,49.0
47.939583,73.0,77.0,37.5,73.0,49.0
48.071875,77.0,77.0,37.625,77.0,49.0
48.090625,69.0,63.0,37.625,69.0,49.0
48.20625,63.0,59.0,37.75,63.0,49.0
48.216667,72.0,70.0,37.75,72.0,49.0
48.317708,69.0,60.0,37.875,69.0,49.0
48.35625,77.0,66.0,37.875,77.0,49.0
48.522917,74.0,86.0,38.0,74.0,112.0
48.523958,70.0,84.0,38.0,70.0,112.0
48.523958,82.0,91.0,38.0,82.0,112.0
48.53125,46.0,74.0,38.0,46.0,112.0
48.533333,34.0,70.0,38.0,34.0,112.0
48.854167,62.0,77.0,38.25,62.0,49.0
48.869792,70.0,73.0,38.25,70.0,49.0
48.997917,74.0,70.0,38.375,74.0,49.0
49.00625,65.0,60.0,38.375,65.0,49.0
49.144792,63.0,55.0,38.5,63.0,49.0
49.148958,72.0,71.0,38.5,72.0,49.0
49.289583,66.0,70.0,38.625,66.0,49.0
49.29375,75.0,67.0,38.625,75.0,49.0
49.446875,69.0,58.0,38.75,69.0,49.0
49.45625,60.0,59.0,38.75,60.0,49.0
49.592708,72.0,62.0,38.875,72.0,49.0
49.598958,63.0,55.0,38.875,63.0,49.0
49.735417,62.0,67.0,39.0,62.0,49.0
49.739583,70.0,65.0,39.0,70.0,49.0
49.892708,74.0,67.0,39.125,74.0,49.0
49.920833,65.0,36.0,39.125,65.0,49.0
50.036458,70.0,70.0,39.25,70.0,49.0
50.045833,62.0,62.0,39.25,62.0,49.0
50.167708,74.0,76.0,39.375,74.0,49.0
50.214583,65.0,58.0,39.375,65.0,49.0
50.3125,72.0,78.0,39.5,72.0,49.0
50.340625,63.0,54.0,39.5,63.0,49.0
50.455208,75.0,73.0,39.625,75.0,49.0
50.471875,66.0,58.0,39.625,66.0,49.0
50.616667,69.0,61.0,39.75,69.0,49.0
50.621875,60.0,50.0,39.75,60.0,49.0
50.753125,63.0,62.0,39.875,63.0,49.0
50.754167,72.0,66.0,39.875,72.0,49.0
50.896875,70.0,69.0,40.0,70.0,49.0
50.901042,62.0,67.0,40.0,62.0,49.0
51.041667,74.0,72.0,40.125,74.0,50.0
51.044792,65.0,64.0,40.125,65.0,50.0
51.180208,77.0,76.0,40.25,77.0,51.0
51.188542,68.0,62.0,40.25,68.0,51.0
51.315625,65.0,62.0,40.375,65.0,51.0
51.322917,74.0,73.0,40.375,74.0,51.0
51.4625,74.0,78.0,40.5,74.0,52.0
51.466667,65.0,65.0,40.5,65.0,52.0
51.613542,77.0,76.0,40.625,77.0,52.0
51.61875,68.0,71.0,40.625,68.0,52.0
51.761458,71.0,60.0,40.75,71.0,53.0
51.7625,80.0,75.0,40.75,80.0,53.0
51.888542,68.0,59.0,40.875,68.0,53.0
51.908333,77.0,71.0,40.875,77.0,53.0
52.040625,68.0,63.0,41.0,68.0,54.0
52.055208,77.0,68.0,41.0,77.0,54.0
52.179167,71.0,73.0,41.125,71.0,54.0
52.18125,80.0,79.0,41.125,80.0,54.0
52.323958,83.0,87.0,41.25,83.0,55.0
52.325,74.0,74.0,41.25,74.0,55.0
52.459375,80.0,88.0,41.375,80.0,55.0
52.4625,71.0,75.0,41.375,71.0,55.0
52.608333,83.0,89.0,41.5,83.0,56.0
52.617708,74.0,76.0,41.5,74.0,56.0
52.740625,86.0,92.0,41.625,86.0,57.0
52.763542,77.0,74.0,41.625,77.0,57.0
52.883333,80.0,90.0,41.75,80.0,57.0
52.889583,89.0,89.0,41.75,89.0,57.0
53.044792,86.0,74.0,41.875,86.0,58.0
53.0875,71.0,72.0,41.9375,71.0,58.0
53.102083,68.0,56.0,41.9375,68.0,58.0
53.177083,89.0,75.0,42.0,89.0,58.0
53.178125,71.0,82.0,42.0,71.0,58.0
53.186458,68.0,72.0,42.0,68.0,58.0
53.338542,86.0,67.0,42.125,86.0,59.0
53.486458,89.0,66.0,42.25,89.0,59.0
53.635417,86.0,68.0,42.375,86.0,60.0
53.696875,71.0,60.0,42.4375,71.0,60.0
53.697917,68.0,60.0,42.4375,68.0,60.0
53.789583,71.0,82.0,42.5,71.0,60.0
53.795833,68.0,78.0,42.5,68.0,60.0
53.803125,89.0,67.0,42.5,89.0,60.0
53.945833,86.0,70.0,42.625,86.0,61.0
54.10625,89.0,65.0,42.75,89.0,61.0
54.239583,86.0,76.0,42.875,86.0,62.0
54.273958,71.0,82.0,42.9375,71.0,62.0
54.289583,68.0,62.0,42.9375,68.0,62.0
54.373958,71.0,90.0,43.0,71.0,62.0
54.38125,68.0,85.0,43.0,68.0,62.0
54.4,89.0,74.0,43.0,89.0,62.0
54.536458,86.0,88.0,43.125,86.0,63.0
54.695833,89.0,92.0,43.25,89.0,63.0
54.835417,86.0,91.0,43.375,86.0,64.0
54.855208,68.0,62.0,43.4375,68.0,64.0
54.870833,71.0,57.0,43.4375,71.0,64.0
54.98125,70.0,76.0,43.5,70.0,58.0
54.984375,67.0,71.0,43.5,67.0,58.0
54.985417,87.0,95.0,43.5,87.0,58.0
55.138542,82.0,82.0,43.625,82.0,55.0
55.285417,79.0,75.0,43.75,79.0,52.0
55.434375,75.0,63.0,43.875,75.0,33.0
55.46875,70.0,55.0,43.9375,70.0,33.0
55.502083,67.0,19.0,43.9375,67.0,33.0
55.563542,68.0,73.0,44.0,68.0,33.0
55.579167,71.0,69.0,44.0,71.0,33.0
55.579167,74.0,75.0,44.0,74.0,33.0
55.734375,86.0,72.0,44.125,86.0,52.0
55.88125,89.0,65.0,44.25,89.0,53.0
56.016667,86.0,76.0,44.375,86.0,54.0
56.088542,71.0,58.0,44.4375,71.0,54.0
56.090625,68.0,57.0,44.4375,68.0,54.0
56.175,71.0,81.0,44.5,71.0,55.0
56.176042,68.0,74.0,44.5,68.0,55.0
56.176042,89.0,73.0,44.5,89.0,55.0
56.327083,86.0,83.0,44.625,86.0,57.0
56.473958,89.0,83.0,44.75,89.0,58.0
56.626042,86.0,85.0,44.875,86.0,59.0
56.677083,71.0,77.0,44.9375,71.0,59.0
56.691667,68.0,62.0,44.9375,68.0,59.0
56.773958,71.0,93.0,45.0,71.0,60.0
56.782292,68.0,87.0,45.0,68.0,60.0
56.794792,89.0,83.0,45.0,89.0,60.0
56.952083,86.0,95.0,45.125,86.0,62.0
57.089583,89.0,97.0,45.25,89.0,63.0
57.235417,86.0,90.0,45.375,86.0,64.0
57.239583,68.0,64.0,45.4375,68.0,64.0
57.273958,71.0,52.0,45.4375,71.0,64.0
57.361458,70.0,81.0,45.5,70.0,58.0
57.366667,67.0,70.0,45.5,67.0,58.0
57.377083,87.0,95.0,45.5,87.0,58.0
57.519792,82.0,83.0,45.625,82.0,55.0
57.676042,79.0,83.0,45.75,79.0,52.0
57.816667,75.0,77.0,45.875,75.0,33.0
57.848958,67.0,65.0,45.9375,67.0,33.0
57.864583,70.0,67.0,45.9375,70.0,33.0
57.951042,68.0,84.0,46.0,68.0,33.0
57.958333,71.0,80.0,46.0,71.0,33.0
57.958333,74.0,81.0,46.0,74.0,33.0
58.110417,86.0,94.0,46.125,86.0,33.0
58.244792,89.0,96.0,46.25,89.0,33.0
58.39375,86.0,96.0,46.375,86.0,33.0
58.441667,68.0,53.0,46.4375,68.0,33.0
58.465625,71.0,57.0,46.4375,71.0,33.0
58.552083,70.0,71.0,46.5,70.0,33.0
58.552083,87.0,93.0,46.5,87.0,33.0
