onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.851042,51.0,63.0,6.5,51.0,49.0
11.853125,32.0,54.0,6.5,32.0,49.0
11.9875,44.0,58.0,6.625,44.0,49.0
12.133333,36.0,60.0,6.75,36.0,49.0
12.136458,56.0,66.0,6.75,56.0,49.0
12.142708,51.0,58.0,6.75,51.0,49.0
12.280208,48.0,60.0,6.875,48.0,49.0
12.428125,39.0,63.0,7.0,39.0,49.0
12.430208,58.0,67.0,7.0,58.0,49.0
12.440625,51.0,51.0,7.0,51.0,49.0
12.442708,49.0,58.0,7.0,49.0,49.0
12.570833,39.0,68.0,7.125,39.0,49.0
12.735417,43.0,65.0,7.25,43.0,49.0
12.884375,39.0,56.0,7.375,39.0,49.0
13.038542,56.0,67.0,7.5,56.0,49.0
13.040625,44.0,70.0,7.5,44.0,49.0
13.041667,32.0,60.0,7.5,32.0,49.0
13.347917,80.0,66.0,7.75,80.0,49.0
13.353125,72.0,63.0,7.75,72.0,49.0
13.35625,56.0,59.0,7.75,56.0,49.0
13.367708,68.0,56.0,7.75,68.0,49.0
13.734375,82.0,61.0,8.0,82.0,49.0
13.751042,73.0,50.0,8.0,73.0,49.0
13.757292,63.0,48.0,8.0,63.0,49.0
13.760417,67.0,47.0,8.0,67.0,49.0
14.386458,80.0,46.0,8.5,80.0,33.0
14.3875,68.0,35.0,8.5,68.0,33.0
14.388542,56.0,40.0,8.5,56.0,33.0
14.404167,72.0,33.0,8.5,72.0,33.0
14.70625,60.0,48.0,8.75,60.0,33.0
14.70625,72.0,51.0,8.75,72.0,33.0
15.157292,70.0,62.0,9.0,70.0,33.0
15.160417,58.0,51.0,9.0,58.0,33.0
15.659375,56.0,49.0,9.4375,56.0,33.0
15.667708000000001,68.0,54.0,9.4375,68.0,33.0
15.743749999999999,55.0,62.0,9.5,55.0,33.0
15.744792,67.0,66.0,9.5,67.0,33.0
16.054167,53.0,59.0,9.75,53.0,33.0
16.05625,65.0,50.0,9.75,65.0,33.0
16.446875,64.0,45.0,10.0,64.0,33.0
16.45625,52.0,40.0,10.0,52.0,33.0
17.31875,65.0,51.0,10.75,65.0,33.0
17.328125,53.0,50.0,10.75,53.0,33.0
17.36875,67.0,59.0,10.8,67.0,33.0
17.392708,55.0,55.0,10.8,55.0,33.0
17.463542,53.0,69.0,10.85,53.0,33.0
17.467708,65.0,44.0,10.85,65.0,33.0
17.507292,64.0,67.0,10.9,64.0,33.0
17.534375,52.0,54.0,10.9,52.0,33.0
17.591667,65.0,54.0,10.95,65.0,33.0
17.628125,67.0,66.0,10.9375,67.0,33.0
17.635417,55.0,62.0,10.9375,55.0,33.0
17.815625,67.0,40.0,11.0,67.0,33.0
18.213542,53.0,43.0,11.4375,53.0,33.0
18.214583,65.0,46.0,11.4375,65.0,33.0
18.278125,64.0,47.0,11.5,64.0,33.0
18.286458,52.0,44.0,11.5,52.0,33.0
18.602083,62.0,47.0,11.75,62.0,33.0
18.626042,50.0,26.0,11.75,50.0,33.0
19.003125,60.0,40.0,12.0,60.0,33.0
19.010417,48.0,28.0,12.0,48.0,33.0
20.19375,48.0,49.0,12.9375,48.0,33.0
20.197917,60.0,54.0,12.9375,60.0,33.0
20.273958,60.0,60.0,13.0,60.0,33.0
20.283333,48.0,58.0,13.0,48.0,33.0
20.901042,60.0,53.0,13.4375,60.0,33.0
20.905208,48.0,44.0,13.4375,48.0,33.0
20.979167,60.0,53.0,13.5,60.0,33.0
20.98125,48.0,10.0,13.5,48.0,33.0
21.68125,60.0,52.0,13.9375,60.0,33.0
21.705208,48.0,34.0,13.9375,48.0,33.0
21.780208,48.0,13.0,14.0,48.0,33.0
21.788542,60.0,47.0,14.0,60.0,33.0
23.238542,61.0,70.0,14.9375,61.0,33.0
23.244792,49.0,62.0,14.9375,49.0,33.0
23.316667,49.0,80.0,15.0,49.0,33.0
23.879167,61.0,73.0,15.4375,61.0,54.0
23.885417,49.0,74.0,15.4375,49.0,54.0
23.951042,61.0,95.0,15.5,61.0,65.0
23.966667,49.0,87.0,15.5,49.0,65.0
24.539583,61.0,80.0,15.9375,61.0,75.0
24.558333,49.0,74.0,15.9375,49.0,75.0
24.615625,61.0,99.0,16.0,61.0,86.0
24.632292,49.0,92.0,16.0,49.0,86.0
25.7875,49.0,80.0,16.9375,49.0,96.0
25.789583,61.0,80.0,16.9375,61.0,96.0
25.870833,61.0,105.0,17.0,61.0,96.0
25.873958,49.0,97.0,17.0,49.0,96.0
26.488542,58.0,89.0,17.5,58.0,96.0
26.496875,46.0,86.0,17.5,46.0,96.0
26.851042,55.0,90.0,17.75,55.0,96.0
26.858333,43.0,81.0,17.75,43.0,96.0
27.244792,51.0,85.0,18.0,51.0,105.0
27.255208,39.0,79.0,18.0,39.0,105.0
29.163542,51.0,53.0,18.75,51.0,49.0
29.229167,53.0,52.0,18.8,53.0,49.0
29.310417,55.0,52.0,18.85,55.0,49.0
29.365625,56.0,54.0,18.9,56.0,49.0
29.392708,58.0,49.0,18.95,58.0,49.0
29.458333,60.0,64.0,19.0,60.0,49.0
29.596875,32.0,52.0,19.125,32.0,49.0
29.764583,36.0,54.0,19.25,36.0,49.0
29.9,39.0,59.0,19.375,39.0,49.0
30.064583,44.0,53.0,19.5,44.0,49.0
30.202083,32.0,57.0,19.625,32.0,49.0
30.339583,61.0,81.0,19.75,61.0,64.0
30.351042,51.0,72.0,19.75,51.0,64.0
30.358333,34.0,63.0,19.75,34.0,49.0
30.363542,55.0,61.0,19.75,55.0,64.0
30.504167,46.0,67.0,19.875,46.0,49.0
30.648958,63.0,70.0,20.0,63.0,49.0
30.660417,56.0,63.0,20.0,56.0,49.0
30.665625,51.0,54.0,20.0,51.0,49.0
30.83125,36.0,57.0,20.125,36.0,49.0
30.980208,39.0,58.0,20.25,39.0,49.0
31.132292,44.0,62.0,20.375,43.0,49.0
31.294792,48.0,62.0,20.5,48.0,49.0
31.435417,36.0,65.0,20.625,36.0,49.0
31.586458,37.0,71.0,20.75,37.0,49.0
31.588541999999997,65.0,77.0,20.75,65.0,64.0
31.601042,53.0,76.0,20.75,53.0,64.0
31.75625,49.0,68.0,20.875,49.0,49.0
31.904167,34.0,67.0,21.0,34.0,49.0
31.914583,61.0,71.0,21.0,61.0,49.0
32.059375,46.0,67.0,21.125,46.0,49.0
32.207292,31.0,63.0,21.25,31.0,49.0
32.208333,58.0,63.0,21.25,58.0,49.0
32.209375,63.0,62.0,21.25,63.0,49.0
32.333333,43.0,61.0,21.375,43.0,49.0
32.497917,32.0,59.0,21.5,32.0,49.0
32.507292,60.0,64.0,21.5,60.0,49.0
32.509375,51.0,60.0,21.5,51.0,49.0
32.645833,44.0,60.0,21.625,44.0,49.0
32.810417,36.0,60.0,21.75,36.0,49.0
32.81875,56.0,56.0,21.75,56.0,49.0
32.827083,51.0,54.0,21.75,51.0,49.0
32.953125,48.0,61.0,21.875,48.0,49.0
33.109375,39.0,69.0,22.0,39.0,49.0
33.114583,58.0,67.0,22.0,58.0,49.0
33.119792,55.0,63.0,22.0,55.0,49.0
33.263542,51.0,66.0,22.125,51.0,49.0
33.43125,51.0,61.0,22.25,51.0,49.0
33.566667,51.0,75.0,22.375,51.0,49.0
33.722917,51.0,68.0,22.5,51.0,49.0
33.873958,49.0,68.0,22.625,49.0,49.0
33.885417,55.0,58.0,22.625,55.0,49.0
33.892708,51.0,49.0,22.625,51.0,49.0
34.029167,56.0,60.0,22.75,56.0,49.0
34.046875,53.0,55.0,22.75,53.0,49.0
34.052083,48.0,26.0,22.75,48.0,49.0
34.170833,58.0,57.0,22.875,58.0,49.0
34.172917,46.0,66.0,22.875,46.0,49.0
34.176042,55.0,52.0,22.875,55.0,49.0
34.320833,60.0,71.0,23.0,60.0,49.0
34.332292,44.0,64.0,23.0,44.0,49.0
34.335417,51.0,59.0,23.0,51.0,49.0
34.335417,56.0,53.0,23.0,56.0,49.0
34.467708,32.0,65.0,23.125,32.0,49.0
34.621875,36.0,66.0,23.25,36.0,49.0
34.791667,39.0,67.0,23.375,39.0,49.0
34.945833,44.0,68.0,23.5,44.0,49.0
35.097917,32.0,66.0,23.625,32.0,49.0
35.238542,61.0,84.0,23.75,61.0,64.0
35.242708,34.0,74.0,23.75,34.0,49.0
35.242708,51.0,75.0,23.75,51.0,64.0
35.254167,55.0,64.0,23.75,55.0,64.0
35.396875,46.0,68.0,23.875,46.0,49.0
35.536458,63.0,73.0,24.0,63.0,49.0
35.54375,51.0,67.0,24.0,51.0,49.0
35.551042,56.0,65.0,24.0,56.0,49.0
35.703125,36.0,62.0,24.125,36.0,49.0
35.877083,39.0,57.0,24.25,39.0,49.0
36.020833,44.0,68.0,24.375,43.0,49.0
36.188542,48.0,62.0,24.5,48.0,49.0
36.31875,36.0,66.0,24.625,36.0,49.0
36.463542,65.0,84.0,24.75,65.0,64.0
36.465625,37.0,77.0,24.75,37.0,49.0
36.473958,53.0,85.0,24.75,53.0,64.0
36.610417,49.0,72.0,24.875,49.0,49.0
36.785417,34.0,66.0,25.0,34.0,49.0
36.798958,61.0,72.0,25.0,61.0,49.0
36.927083,46.0,71.0,25.125,46.0,49.0
37.078125,31.0,66.0,25.25,31.0,49.0
37.080208,58.0,63.0,25.25,58.0,49.0
37.08125,63.0,64.0,25.25,63.0,49.0
37.209375,43.0,62.0,25.375,43.0,49.0
37.371875,32.0,67.0,25.5,32.0,49.0
37.380208,60.0,56.0,25.5,60.0,49.0
37.3875,51.0,59.0,25.5,51.0,49.0
37.517708,44.0,60.0,25.625,44.0,49.0
37.660417,36.0,66.0,25.75,36.0,49.0
37.663542,56.0,66.0,25.75,56.0,49.0
37.667708,51.0,60.0,25.75,51.0,49.0
37.825,48.0,64.0,25.875,48.0,49.0
37.970833,39.0,68.0,26.0,39.0,49.0
37.973958,58.0,71.0,26.0,58.0,49.0
37.98125,51.0,55.0,26.0,51.0,49.0
37.982292,49.0,66.0,26.0,49.0,49.0
38.113542,39.0,72.0,26.125,39.0,49.0
38.263542,43.0,56.0,26.25,43.0,49.0
38.391667,39.0,57.0,26.375,39.0,49.0
38.569792,44.0,67.0,26.5,44.0,49.0
38.570833,32.0,59.0,26.5,32.0,49.0
38.573958,56.0,62.0,26.5,56.0,49.0
38.591667,51.0,14.0,26.5,48.0,49.0
38.89375,80.0,63.0,26.75,80.0,49.0
38.896875,56.0,62.0,26.75,56.0,49.0
38.897917,72.0,61.0,26.75,72.0,49.0
38.919792,68.0,44.0,26.75,68.0,49.0
39.260417,82.0,63.0,27.0,82.0,49.0
39.280208,63.0,44.0,27.0,63.0,49.0
39.280208,67.0,37.0,27.0,67.0,49.0
39.280208,73.0,48.0,27.0,73.0,49.0
39.909375,80.0,41.0,27.5,80.0,33.0
39.913542,56.0,42.0,27.5,56.0,33.0
39.91875,72.0,37.0,27.5,72.0,33.0
40.219792,84.0,54.0,27.75,84.0,33.0
40.229167,72.0,48.0,27.75,72.0,33.0
40.65625,82.0,49.0,28.0,82.0,33.0
40.680208,70.0,36.0,28.0,70.0,33.0
41.203125,68.0,48.0,28.4375,68.0,33.0
41.226042,80.0,46.0,28.4375,80.0,33.0
41.278125,67.0,63.0,28.5,67.0,33.0
41.279167,79.0,61.0,28.5,79.0,33.0
41.592708,77.0,58.0,28.75,77.0,33.0
41.596875,65.0,54.0,28.75,65.0,33.0
42.002083,64.0,40.0,29.0,64.0,33.0
42.009375,76.0,42.0,29.0,76.0,33.0
42.872917,65.0,49.0,29.75,65.0,33.0
42.88125,77.0,51.0,29.75,77.0,33.0
42.932292,67.0,61.0,29.8,67.0,33.0
42.934375,79.0,62.0,29.8,79.0,33.0
43.023958,65.0,69.0,29.85,65.0,33.0
43.025,77.0,42.0,29.85,77.0,33.0
43.069792,64.0,61.0,29.9,64.0,33.0
43.072917,76.0,66.0,29.9,76.0,33.0
43.140625,77.0,63.0,29.95,77.0,33.0
43.19375,67.0,65.0,30.0,67.0,33.0
43.2,79.0,62.0,30.0,79.0,33.0
43.782292,77.0,48.0,30.4375,77.0,33.0
43.79375,65.0,27.0,30.4375,65.0,33.0
43.845833,64.0,51.0,30.5,64.0,33.0
43.848958,76.0,48.0,30.5,76.0,33.0
44.163542,74.0,48.0,30.75,74.0,33.0
44.176042,62.0,36.0,30.75,62.0,33.0
44.584375,72.0,34.0,31.0,72.0,33.0
44.585417,60.0,30.0,31.0,60.0,33.0
45.779167,72.0,8.0,31.9375,72.0,33.0
46.2625,60.0,55.0,32.0,60.0,33.0
46.264583,72.0,56.0,32.0,72.0,33.0
46.34375,72.0,57.0,32.4375,72.0,33.0
46.351042,60.0,56.0,32.4375,60.0,33.0
46.952083,60.0,46.0,32.5,60.0,33.0
46.952083,72.0,43.0,32.5,72.0,33.0
47.00625,72.0,37.0,32.9375,72.0,33.0
47.020833,60.0,47.0,32.9375,60.0,33.0
47.866667,72.0,26.0,33.0,72.0,33.0
47.877083,60.0,54.0,33.0,60.0,33.0
49.485417,41.0,75.0,33.9375,41.0,112.0
49.551042,77.0,92.0,33.9375,77.0,112.0
49.554167,81.0,89.0,33.9375,81.0,112.0
49.558333,89.0,90.0,33.9375,89.0,112.0
49.559375,53.0,86.0,33.9375,53.0,112.0
49.56875,84.0,88.0,33.9375,84.0,112.0
49.589583,45.0,75.0,33.9375,45.0,112.0
49.594792,48.0,67.0,33.9375,48.0,112.0
49.865625,65.0,69.0,34.25,65.0,49.0
49.88125,57.0,60.0,34.25,57.0,49.0
50.022917,69.0,66.0,34.375,69.0,49.0
50.026042,60.0,62.0,34.375,60.0,49.0
50.167708,67.0,62.0,34.5,67.0,49.0
50.170833,58.0,65.0,34.5,58.0,49.0
50.313542,70.0,60.0,34.625,70.0,49.0
50.326042,60.0,50.0,34.625,60.0,49.0
50.465625,55.0,55.0,34.75,55.0,49.0
50.466667,64.0,51.0,34.75,64.0,49.0
50.610417,67.0,55.0,34.875,67.0,49.0
50.630208,60.0,46.0,34.875,60.0,49.0
50.767708,65.0,59.0,35.0,65.0,49.0
50.778125,57.0,60.0,35.0,57.0,49.0
50.908333,69.0,67.0,35.125,69.0,49.0
50.930208,60.0,56.0,35.125,60.0,49.0
51.064583,65.0,62.0,35.25,65.0,49.0
51.066667,57.0,64.0,35.25,57.0,49.0
51.217708,69.0,74.0,35.375,69.0,49.0
51.219792,60.0,62.0,35.375,60.0,49.0
51.361458,58.0,67.0,35.5,58.0,49.0
51.364583,67.0,77.0,35.5,67.0,49.0
51.511458,70.0,70.0,35.625,70.0,49.0
51.533333,60.0,53.0,35.625,60.0,49.0
51.667708,64.0,55.0,35.75,64.0,49.0
51.670833,55.0,52.0,35.75,55.0,49.0
51.825,60.0,56.0,35.875,60.0,49.0
51.83125,67.0,64.0,35.875,67.0,49.0
51.979167,57.0,66.0,36.0,57.0,49.0
51.982292,65.0,65.0,36.0,65.0,49.0
52.117708,60.0,67.0,36.125,60.0,49.0
52.121875,69.0,67.0,36.125,69.0,49.0
52.276042,72.0,59.0,36.25,72.0,49.0
52.278125,63.0,57.0,36.25,63.0,49.0
52.401042,60.0,62.0,36.375,60.0,49.0
52.410417,69.0,72.0,36.375,69.0,49.0
52.546875,60.0,71.0,36.5,60.0,49.0
52.55625,69.0,75.0,36.5,69.0,49.0
52.7,63.0,69.0,36.625,63.0,49.0
52.703125,72.0,72.0,36.625,72.0,49.0
52.870833,75.0,71.0,36.75,75.0,49.0
52.889583,66.0,46.0,36.75,66.0,49.0
53.008333,63.0,59.0,36.875,63.0,49.0
53.011458,72.0,67.0,36.875,72.0,49.0
53.153125,63.0,72.0,37.0,63.0,49.0
53.1625,72.0,69.0,37.0,72.0,49.0
53.307292,66.0,60.0,37.125,66.0,49.0
53.309375,75.0,66.0,37.125,75.0,49.0
53.453125,78.0,62.0,37.25,78.0,49.0
53.463542,69.0,48.0,37.25,69.0,49.0
53.598958,75.0,59.0,37.375,75.0,49.0
53.607292,66.0,47.0,37.375,66.0,49.0
53.741667,73.0,66.0,37.5,73.0,49.0
53.75,65.0,52.0,37.5,65.0,49.0
53.898958,77.0,65.0,37.625,77.0,49.0
53.914583,69.0,47.0,37.625,69.0,49.0
54.033333,63.0,64.0,37.75,63.0,49.0
54.055208,72.0,62.0,37.75,72.0,49.0
54.2,77.0,67.0,37.875,77.0,49.0
54.204167,69.0,65.0,37.875,69.0,49.0
54.336458,46.0,96.0,38.0,46.0,112.0
54.338542,34.0,81.0,38.0,34.0,112.0
54.342708,70.0,102.0,38.0,70.0,112.0
54.342708,74.0,58.0,38.0,74.0,112.0
54.347917,82.0,95.0,38.0,82.0,112.0
54.348958,38.0,80.0,38.0,38.0,112.0
54.353125,41.0,78.0,38.0,41.0,112.0
54.376042,77.0,58.0,38.0,77.0,112.0
54.639583,70.0,61.0,38.25,70.0,49.0
54.65,62.0,60.0,38.25,62.0,49.0
54.827083,74.0,60.0,38.375,74.0,49.0
54.836458,65.0,40.0,38.375,65.0,49.0
54.965625,63.0,65.0,38.5,63.0,49.0
54.976042,72.0,67.0,38.5,72.0,49.0
55.120833,66.0,52.0,38.625,66.0,49.0
55.13125,75.0,55.0,38.625,75.0,49.0
55.264583,60.0,59.0,38.75,60.0,49.0
55.264583,69.0,59.0,38.75,69.0,49.0
55.414583,72.0,60.0,38.875,72.0,49.0
55.417708,63.0,60.0,38.875,63.0,49.0
55.55625,70.0,71.0,39.0,70.0,49.0
55.561458,62.0,72.0,39.0,62.0,49.0
55.711458,74.0,66.0,39.125,74.0,49.0
55.742708,65.0,60.0,39.125,65.0,49.0
55.892708,62.0,59.0,39.25,62.0,49.0
55.894792,70.0,62.0,39.25,70.0,49.0
56.0375,65.0,60.0,39.375,65.0,49.0
56.039583,74.0,63.0,39.375,74.0,49.0
56.180208,63.0,69.0,39.5,63.0,49.0
56.183333,72.0,74.0,39.5,72.0,49.0
56.328125,66.0,54.0,39.625,66.0,49.0
56.333333,75.0,67.0,39.625,75.0,49.0
56.496875,69.0,48.0,39.75,69.0,49.0
56.507292,60.0,37.0,39.75,60.0,49.0
56.633333,72.0,50.0,39.875,72.0,49.0
56.634375,63.0,50.0,39.875,63.0,49.0
56.795833,62.0,63.0,40.0,62.0,49.0
56.804167,70.0,52.0,40.0,70.0,49.0
56.946875,74.0,61.0,40.125,74.0,50.0
56.951042,65.0,58.0,40.125,65.0,50.0
57.090625,68.0,63.0,40.25,68.0,51.0
57.103125,77.0,64.0,40.25,77.0,51.0
57.228125,74.0,76.0,40.375,74.0,51.0
57.235417,65.0,58.0,40.375,65.0,51.0
57.371875,65.0,76.0,40.5,65.0,52.0
57.380208,74.0,75.0,40.5,74.0,52.0
57.517708,77.0,75.0,40.625,77.0,52.0
57.529167,68.0,62.0,40.625,68.0,52.0
57.671875,80.0,73.0,40.75,80.0,53.0
57.682292,71.0,51.0,40.75,71.0,53.0
57.820833,68.0,63.0,40.875,68.0,53.0
57.820833,77.0,81.0,40.875,77.0,53.0
57.964583,68.0,68.0,41.0,68.0,54.0
57.972917,77.0,78.0,41.0,77.0,54.0
58.117708,80.0,76.0,41.125,80.0,54.0
58.125,71.0,55.0,41.125,71.0,54.0
58.264583,83.0,77.0,41.25,83.0,55.0
58.265625,74.0,63.0,41.25,74.0,55.0
58.4,80.0,80.0,41.375,80.0,55.0
58.409375,71.0,62.0,41.375,71.0,55.0
58.538542,83.0,81.0,41.5,83.0,56.0
58.540625,74.0,71.0,41.5,74.0,56.0
58.677083,86.0,82.0,41.625,86.0,57.0
58.696875,77.0,62.0,41.625,77.0,57.0
58.858333,89.0,71.0,41.75,89.0,57.0
58.860417,80.0,44.0,41.75,80.0,57.0
59.009375,86.0,75.0,41.875,86.0,58.0
59.053125,71.0,53.0,41.9375,71.0,58.0
59.0625,68.0,42.0,41.9375,68.0,58.0
59.123958,68.0,78.0,42.0,68.0,58.0
59.129167,71.0,79.0,42.0,71.0,58.0
59.1375,89.0,92.0,42.0,89.0,58.0
59.301042,86.0,60.0,42.125,86.0,59.0
59.465625,89.0,61.0,42.25,89.0,59.0
59.604167,86.0,61.0,42.375,86.0,60.0
59.630208,71.0,57.0,42.4375,71.0,60.0
59.644792,68.0,54.0,42.4375,68.0,60.0
59.71875,71.0,85.0,42.5,71.0,60.0
59.7375,89.0,89.0,42.5,89.0,60.0
59.74375,68.0,77.0,42.5,68.0,60.0
59.8875,86.0,77.0,42.625,86.0,61.0
60.055208,89.0,66.0,42.75,89.0,61.0
60.19375,86.0,67.0,42.875,86.0,62.0
60.24375,71.0,50.0,42.9375,71.0,62.0
60.267708,68.0,46.0,42.9375,68.0,62.0
60.327083,89.0,87.0,43.0,89.0,62.0
60.329167,71.0,86.0,43.0,71.0,62.0
60.508333,86.0,56.0,43.125,86.0,63.0
60.654167,89.0,59.0,43.25,89.0,63.0
60.802083,86.0,59.0,43.375,86.0,64.0
60.872917,68.0,49.0,43.4375,68.0,64.0
60.948958,87.0,67.0,43.5,87.0,58.0
60.953125,67.0,60.0,43.5,67.0,58.0
60.954167,70.0,57.0,43.5,70.0,58.0
61.098958,82.0,56.0,43.625,82.0,55.0
61.25625,79.0,46.0,43.75,79.0,52.0
61.388542,75.0,56.0,43.875,75.0,33.0
61.420833,67.0,52.0,43.9375,67.0,33.0
61.53125,68.0,75.0,44.0,68.0,33.0
61.533333,71.0,75.0,44.0,71.0,33.0
61.539583,74.0,69.0,44.0,74.0,33.0
61.689583,86.0,54.0,44.125,86.0,52.0
61.870833,89.0,62.0,44.25,89.0,53.0
62.005208,86.0,63.0,44.375,86.0,54.0
62.05625,71.0,44.0,44.4375,71.0,54.0
62.076042,68.0,56.0,44.4375,68.0,54.0
62.154167,68.0,78.0,44.5,68.0,55.0
62.155208,89.0,88.0,44.5,89.0,55.0
62.164583,71.0,73.0,44.5,71.0,55.0
62.305208,86.0,79.0,44.625,86.0,57.0
62.478125,89.0,66.0,44.75,89.0,58.0
62.613542,86.0,70.0,44.875,86.0,59.0
62.639583,71.0,50.0,44.9375,71.0,59.0
62.640625,68.0,61.0,44.9375,68.0,59.0
62.758333,68.0,94.0,45.0,68.0,60.0
62.759375,71.0,92.0,45.0,71.0,60.0
62.761458,89.0,93.0,45.0,89.0,60.0
62.936458,86.0,63.0,45.125,86.0,62.0
63.092708,89.0,62.0,45.25,89.0,63.0
63.214583,86.0,66.0,45.375,86.0,64.0
63.270833,68.0,43.0,45.4375,68.0,64.0
63.284375,71.0,21.0,45.4375,71.0,64.0
63.359375,70.0,72.0,45.5,70.0,58.0
63.364583,67.0,66.0,45.5,67.0,58.0
63.377083,87.0,71.0,45.5,87.0,58.0
63.520832999999996,82.0,65.0,45.625,82.0,55.0
63.66458299999999,79.0,61.0,45.75,79.0,52.0
63.822917000000004,75.0,66.0,45.875,75.0,33.0
63.868750000000006,67.0,48.0,45.9375,67.0,33.0
63.902083000000005,70.0,32.0,45.9375,70.0,33.0
63.954167,71.0,86.0,46.0,71.0,33.0
63.957291999999995,68.0,84.0,46.0,68.0,33.0
63.96145799999999,74.0,82.0,46.0,74.0,33.0
64.11875,86.0,74.0,46.125,86.0,33.0
64.285417,89.0,63.0,46.25,89.0,33.0
64.408333,86.0,67.0,46.375,86.0,33.0
64.503125,71.0,27.0,46.4375,71.0,33.0
