0.0	0.0	db,3/4,10
0.454051	0.454051	b
0.904372	0.904372	b
1.358917	1.358917	db
1.813782	1.813782	b
2.264935	2.264935	b
2.71948	2.71948	db
3.1743449999999998	3.1743449999999998	b
3.6237894999999996	3.6237894999999996	b
4.0783344999999995	4.0783344999999995	db
4.527829	4.527829	b
4.974910833333333	4.974910833333333	b
5.433008333333333	5.433008333333333	db
5.891691333333333	5.891691333333333	b
6.342012333333333	6.342012333333333	b
6.796557333333333	6.796557333333333	db
7.248998333333334	7.248998333333334	b
7.700151333333333	7.700151333333333	b
8.154696333333334	8.154696333333334	db
8.609561333333334	8.609561333333334	b
9.059005833333334	9.059005833333334	b
9.513550833333333	9.513550833333333	db
9.963045333333334	9.963045333333334	b
10.410127166666667	10.410127166666667	b
10.872166083333333	10.872166083333333	db
11.326568583333334	11.326568583333334	b
11.776889583333334	11.776889583333334	b
12.231434583333334	12.231434583333334	db
12.684677583333334	12.684677583333334	b
13.135830583333334	13.135830583333334	b
13.590375583333334	13.590375583333334	db
14.045240583333333	14.045240583333333	b
14.494685083333334	14.494685083333334	b
14.949230083333333	14.949230083333333	db
15.398724583333333	15.398724583333333	b
15.845806416666667	15.845806416666667	b
16.302100916666667	16.302100916666667	db
16.75890941666667	16.75890941666667	b
17.209230416666667	17.209230416666667	b
17.663775416666667	17.663775416666667	db
18.11864041666667	18.11864041666667	b
18.56979341666667	18.56979341666667	b
19.02433841666667	19.02433841666667	db
19.47920341666667	19.47920341666667	b
19.92864791666667	19.92864791666667	b
20.38319291666667	20.38319291666667	db
20.83268741666667	20.83268741666667	b
21.281761916666667	21.281761916666667	b
21.7501345	21.7501345	db
22.201116000000003	22.201116000000003	b
22.651437	22.651437	b
23.105982	23.105982	db
23.556051500000002	23.556051500000002	b
24.0072045	24.0072045	b
24.4617495	24.4617495	db
24.9166145	24.9166145	b
25.366059	25.366059	b
25.820604	25.820604	db
26.2700985	26.2700985	b
26.71718033333333	26.71718033333333	b
27.179842499999996	27.179842499999996	db
27.6338935	27.6338935	b
28.084214499999998	28.084214499999998	b
28.538759499999998	28.538759499999998	db
28.9936245	28.9936245	b
29.444777499999997	29.444777499999997	b
29.899322499999997	29.899322499999997	db
30.3541875	30.3541875	b
30.803631999999997	30.803631999999997	b
31.258176999999996	31.258176999999996	db
31.705229499999998	31.705229499999998	b
32.15231133333333	32.15231133333333	b
32.621543499999994	32.621543499999994	db
33.0929995	33.0929995	b
33.5433205	33.5433205	b
33.9978655	33.9978655	db
34.46830550000001	34.46830550000001	b
34.919458500000005	34.919458500000005	b
35.37400350000001	35.37400350000001	db
35.84267350000001	35.84267350000001	b
36.29211800000001	36.29211800000001	b
36.74666300000001	36.74666300000001	db
37.19615750000001	37.19615750000001	b
37.64323933333335	37.64323933333335	b
38.099533833333346	38.099533833333346	db
38.57160708333335	38.57160708333335	b
39.02192808333335	39.02192808333335	b
39.47647308333335	39.47647308333335	db
39.94792908333336	39.94792908333336	b
40.399082083333354	40.399082083333354	b
40.85362708333336	40.85362708333336	db
41.328124333333356	41.328124333333356	b
41.777568833333355	41.777568833333355	b
42.23211383333336	42.23211383333336	db
42.679974333333355	42.679974333333355	b
43.13257875000002	43.13257875000002	b
43.60462716666669	43.60462716666669	db
44.09948591666669	44.09948591666669	b
44.54980691666669	44.54980691666669	b
45.00435191666669	45.00435191666669	db
45.49636966666669	45.49636966666669	b
45.947522666666686	45.947522666666686	b
46.40206766666669	46.40206766666669	db
46.89726916666669	46.89726916666669	b
47.34671366666669	47.34671366666669	b
47.80125866666669	47.80125866666669	db
48.25075316666669	48.25075316666669	b
48.697835000000026	48.697835000000026	b
49.160497166666694	49.160497166666694	db
49.67030566666669	49.67030566666669	b
50.12145866666669	50.12145866666669	b
50.58039116666669	50.58039116666669	db
51.08916766666669	51.08916766666669	b
51.54032066666669	51.54032066666669	b
52.001968166666686	52.001968166666686	db
52.513512166666686	52.513512166666686	b
52.964665166666684	52.964665166666684	b
53.41921016666669	53.41921016666669	db
53.86870466666669	53.86870466666669	b
54.31578650000002	54.31578650000002	b
54.77208100000002	54.77208100000002	db
55.28428075000002	55.28428075000002	b
55.734601750000024	55.734601750000024	b
56.19647825000003	56.19647825000003	db
56.70867800000002	56.70867800000002	b
57.15983100000002	57.15983100000002	b
57.61838675000002	57.61838675000002	db
58.12846050000002	58.12846050000002	b
58.57878150000002	58.57878150000002	b
59.03873775000002	59.03873775000002	db
59.548299250000014	59.548299250000014	b
59.99945225000001	59.99945225000001	b
60.453997250000015	60.453997250000015	db
60.97313500000001	60.97313500000001	b
61.423456000000016	61.423456000000016	b
61.87800100000002	61.87800100000002	db
62.32759650000002	62.32759650000002	b
62.77791750000002	62.77791750000002	b
63.22320000000002	63.22320000000002	db
63.66686050000002	63.66686050000002	b
64.11132900000003	64.11132900000003	b
64.55331900000003	64.55331900000003	db
64.99701600000003	64.99701600000003	b
65.45582483333337	65.45582483333337	b
65.9270744166667	65.9270744166667	db
66.38112541666669	66.38112541666669	b
66.8314464166667	66.8314464166667	b
67.28599141666669	67.28599141666669	db
67.73558691666669	67.73558691666669	b
68.1859079166667	68.1859079166667	b
68.6311904166667	68.6311904166667	db
69.0748509166667	69.0748509166667	b
69.5193194166667	69.5193194166667	b
69.96130941666671	69.96130941666671	db
70.40500641666671	70.40500641666671	b
70.85971325000004	70.85971325000004	b
71.32424225000004	71.32424225000004	db
71.77992725000004	71.77992725000004	b
72.23024825000005	72.23024825000005	b
72.67279500000005	72.67279500000005	db
73.12065550000005	73.12065550000005	b
73.57097650000006	73.57097650000006	b
74.02552150000005	74.02552150000005	db
74.47957250000005	74.47957250000005	b
74.92989350000005	74.92989350000005	b
75.37436200000005	75.37436200000005	db
75.82136500000004	75.82136500000004	b
76.27168600000005	76.27168600000005	b
76.72029850000004	76.72029850000004	db
77.17434950000005	77.17434950000005	b
77.62467050000005	77.62467050000005	b
78.07161150000005	78.07161150000005	db
78.52120700000005	78.52120700000005	b
78.97152800000005	78.97152800000005	b
79.42607300000004	79.42607300000004	db
79.88061800000004	79.88061800000004	b
80.33516300000004	80.33516300000004	b
80.78970800000003	80.78970800000003	db
81.24715258333336	81.24715258333336	b
81.71303558333337	81.71303558333337	b
82.2018401666667	82.2018401666667	db
82.7258571666667	82.7258571666667	b
83.2498741666667	83.2498741666667	b
83.7738911666667	83.7738911666667	db
84.2979081666667	84.2979081666667	b
84.8219251666667	84.8219251666667	b
85.3459421666667	85.3459421666667	db
86.0959421666667	86.0959421666667	b
86.8459421666667	86.8459421666667	b
87.5959421666667	87.5959421666667	db
88.3459421666667	88.3459421666667	b
89.07987066666671	89.07987066666671	b
89.80299816666671	89.80299816666671	db
90.55299816666671	90.55299816666671	b
91.38633116666671	91.38633116666671	b
92.2818531666667	92.2818531666667	db
93.1773751666667	93.1773751666667	b
93.99370216666671	93.99370216666671	b
94.81002916666671	94.81002916666671	db
95.56002916666671	95.56002916666671	b
96.31002916666671	96.31002916666671	b
97.06002916666671	97.06002916666671	db
97.81002916666671	97.81002916666671	b
98.54395766666671	98.54395766666671	b
99.26750566666671	99.26750566666671	db
100.01750566666671	100.01750566666671	b
100.85666666666671	100.85666666666671	b
101.7589226666667	101.7589226666667	db
102.6611786666667	102.6611786666667	b
103.4830966666667	103.4830966666667	b
104.3050146666667	104.3050146666667	db
105.0550146666667	105.0550146666667	b
105.8050146666667	105.8050146666667	b
106.5367216666667	106.5367216666667	db
107.24742991666669	107.24742991666669	b
107.92548241666668	107.92548241666668	b
108.64468991666668	108.64468991666668	db
109.39468991666668	109.39468991666668	b
110.20550091666668	110.20550091666668	b
111.09438991666667	111.09438991666667	db
111.98327891666668	111.98327891666668	b
112.87216791666668	112.87216791666668	b
113.76105691666669	113.76105691666669	db
114.51105691666669	114.51105691666669	b
115.26105691666669	115.26105691666669	b
115.93904441666669	115.93904441666669	db
116.6490276666667	116.6490276666667	b
117.3181796666667	117.3181796666667	b
118.06536616666669	118.06536616666669	db
118.81536616666669	118.81536616666669	b
119.67250916666669	119.67250916666669	b
120.58160016666669	120.58160016666669	db
121.49069116666669	121.49069116666669	b
122.3997821666667	122.3997821666667	b
123.3088731666667	123.3088731666667	db
123.7928221666667	123.7928221666667	b
124.2562141666667	124.2562141666667	b
124.7196061666667	124.7196061666667	db
125.2016111666667	125.2016111666667	b
125.6545101666667	125.6545101666667	b
126.1091311666667	126.1091311666667	db
126.5797931666667	126.5797931666667	b
127.0378781666667	127.0378781666667	b
127.4959631666667	127.4959631666667	db
127.9684781666667	127.9684781666667	b
128.4163061666667	128.4163061666667	b
128.8624691666667	128.8624691666667	db
129.3020941666667	129.3020941666667	b
129.74825716666672	129.74825716666672	b
130.19442016666673	130.19442016666673	db
130.63729016666673	130.63729016666673	b
131.08848616666674	131.08848616666674	b
131.54599708333342	131.54599708333342	db
132.0129960833334	132.0129960833334	b
132.49108408333342	132.49108408333342	b
133.03653908333342	133.03653908333342	db
133.55836908333342	133.55836908333342	b
134.0801990833334	134.0801990833334	b
134.6020290833334	134.6020290833334	db
135.07829508333342	135.07829508333342	b
135.54168708333341	135.54168708333341	b
136.0050790833334	136.0050790833334	db
136.4684710833334	136.4684710833334	b
136.92481408333342	136.92481408333342	b
137.3864850833334	137.3864850833334	db
137.86275108333342	137.86275108333342	b
138.32614308333342	138.32614308333342	b
138.78953508333342	138.78953508333342	db
139.25292708333342	139.25292708333342	b
139.70927008333342	139.70927008333342	b
140.17094108333342	140.17094108333342	db
140.6568500833334	140.6568500833334	b
141.1569330833334	141.1569330833334	b
141.6422265833334	141.6422265833334	db
142.1056185833334	142.1056185833334	b
142.55770408333342	142.55770408333342	b
143.01937508333341	143.01937508333341	db
143.47476108333342	143.47476108333342	b
143.93751908333343	143.93751908333343	b
144.40640658333342	144.40640658333342	db
144.87446008333342	144.87446008333342	b
145.35049433333342	145.35049433333342	b
145.83816383333343	145.83816383333343	db
146.31442983333343	146.31442983333343	b
146.77782183333343	146.77782183333343	b
147.24121383333343	147.24121383333343	db
147.70460583333343	147.70460583333343	b
148.16094883333344	148.16094883333344	b
148.62261983333343	148.62261983333343	db
149.09888583333344	149.09888583333344	b
149.56227783333344	149.56227783333344	b
150.02566983333344	150.02566983333344	db
150.48906183333344	150.48906183333344	b
150.94540483333344	150.94540483333344	b
151.40707583333344	151.40707583333344	db
151.89298483333343	151.89298483333343	b
152.39306783333342	152.39306783333342	b
152.8783613333334	152.8783613333334	db
153.34261433333342	153.34261433333342	b
153.79895733333342	153.79895733333342	b
154.26062833333341	154.26062833333341	db
154.7233448333334	154.7233448333334	b
155.18929083333342	155.18929083333342	b
155.65605433333343	155.65605433333343	db
156.12030733333341	156.12030733333341	b
156.57665033333342	156.57665033333342	b
157.0383213333334	157.0383213333334	db
157.5010378333334	157.5010378333334	b
157.96698383333342	157.96698383333342	b
158.43374733333343	158.43374733333343	db
158.8919438333334	158.8919438333334	b
159.3403223333334	159.3403223333334	b
159.8019068333334	159.8019068333334	db
160.2572928333334	160.2572928333334	b
160.72283733333342	160.72283733333342	b
161.2427113333334	161.2427113333334	db
161.7069643333334	161.7069643333334	b
162.1633073333334	162.1633073333334	b
162.6249783333334	162.6249783333334	db
163.1012443333334	163.1012443333334	b
163.5646363333334	163.5646363333334	b
164.0280283333334	164.0280283333334	db
164.4914203333334	164.4914203333334	b
164.9477633333334	164.9477633333334	b
165.4094343333334	165.4094343333334	db
165.8857003333334	165.8857003333334	b
166.3490923333334	166.3490923333334	b
166.8124843333334	166.8124843333334	db
167.2758763333334	167.2758763333334	b
167.7322193333334	167.7322193333334	b
168.1938903333334	168.1938903333334	db
168.6797993333334	168.6797993333334	b
169.17988233333338	169.17988233333338	b
169.66517583333336	169.66517583333336	db
170.14295533333336	170.14295533333336	b
170.62152333333336	170.62152333333336	b
171.09997083333337	171.09997083333337	db
171.57732183333337	171.57732183333337	b
172.04965883333338	172.04965883333338	b
172.5282108333334	172.5282108333334	db
173.01114783333338	173.01114783333338	b
173.49936975000006	173.49936975000006	b
174.17730058333348	174.17730058333348	db
174.92730058333348	174.92730058333348	b
175.67730058333348	175.67730058333348	b
176.42730058333348	176.42730058333348	db
177.17730058333348	177.17730058333348	b
177.91122908333347	177.91122908333347	b
178.63435658333347	178.63435658333347	db
179.3843565833335	179.3843565833335	b
180.2176895833335	180.2176895833335	b
181.1132115833335	181.1132115833335	db
182.00873358333348	182.00873358333348	b
182.82506058333348	182.82506058333348	b
183.64138758333345	183.64138758333345	db
184.39138758333345	184.39138758333345	b
185.14138758333345	185.14138758333345	b
