onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.71875,52.0,62.0,7.561458,52.0,80.0
13.778125,51.0,64.0,7.623958,51.0,80.0
13.858333,52.0,65.0,7.6875,52.0,80.0
13.905208,51.0,68.0,7.748958,51.0,80.0
13.979167,71.0,87.0,7.75,71.0,80.0
13.988542,52.0,70.0,7.811458,52.0,80.0
14.20625,49.0,61.0,7.875,49.0,80.0
14.309375,51.0,68.0,7.9375,51.0,80.0
14.45625,67.0,71.0,8.0,67.0,80.0
14.4625,52.0,56.0,8.0,52.0,80.0
14.934375,64.0,75.0,8.25,64.0,80.0
15.044792,52.0,73.0,8.3125,52.0,80.0
15.151042,53.0,76.0,8.375,53.0,80.0
15.251042,55.0,78.0,8.4375,55.0,80.0
15.372917,61.0,69.0,8.5,61.0,80.0
15.403125,57.0,59.0,8.5,57.0,80.0
15.8625,69.0,62.0,8.75,69.0,80.0
15.984375,55.0,51.0,8.8125,55.0,80.0
16.076042,53.0,56.0,8.875,53.0,80.0
16.177083,52.0,58.0,8.9375,52.0,80.0
16.297917,65.0,48.0,9.0,65.0,80.0
16.322917,50.0,39.0,9.0,50.0,80.0
16.770833,62.0,56.0,9.25,62.0,80.0
16.876042,50.0,56.0,9.3125,50.0,80.0
16.985417,52.0,58.0,9.375,52.0,80.0
17.079167,53.0,61.0,9.4375,53.0,80.0
17.211458,59.0,54.0,9.5,59.0,80.0
17.220833,55.0,44.0,9.5,55.0,80.0
17.690625,67.0,58.0,9.75,67.0,80.0
17.791667,53.0,55.0,9.8125,53.0,80.0
17.905208,52.0,55.0,9.875,52.0,80.0
18.001042,50.0,62.0,9.9375,50.0,80.0
18.140625,48.0,55.0,10.0,48.0,80.0
18.155208,64.0,66.0,10.0,64.0,80.0
18.582292,69.0,83.0,10.25,69.0,80.0
18.838542,50.0,84.0,10.375,50.0,80.0
19.079167,52.0,60.0,10.5,52.0,80.0
19.080208,76.0,84.0,10.5,76.0,80.0
19.313542,53.0,69.0,10.625,53.0,80.0
19.403125,52.0,75.0,10.6875,52.0,80.0
19.501042,50.0,75.0,10.75,50.0,80.0
19.51875,68.0,89.0,10.75,68.0,80.0
19.7625,52.0,78.0,10.875,52.0,80.0
20.026042,72.0,104.0,11.0,72.0,80.0
20.032292,53.0,67.0,11.0,53.0,80.0
20.032292,57.0,61.0,11.0,57.0,80.0
20.45625,69.0,83.0,11.25,69.0,80.0
20.558333,67.0,67.0,11.3125,67.0,80.0
20.653125,65.0,73.0,11.375,65.0,80.0
20.7625,64.0,73.0,11.4375,64.0,80.0
20.894792,77.0,97.0,11.5,77.0,80.0
20.903125,62.0,61.0,11.5,62.0,80.0
21.152083,65.0,66.0,11.75,65.0,80.0
21.246875,64.0,72.0,11.8125,64.0,80.0
21.342708,62.0,76.0,11.875,62.0,80.0
21.451042,60.0,75.0,11.9375,60.0,80.0
21.782292,68.0,86.0,12.0,68.0,80.0
21.785417,59.0,83.0,12.0,59.0,80.0
21.907292,60.0,68.0,12.0625,60.0,80.0
22.041667,62.0,62.0,12.125,62.0,80.0
22.259375,53.0,63.0,12.25,53.0,80.0
22.382292,60.0,56.0,12.3125,60.0,80.0
22.472917,59.0,64.0,12.375,59.0,80.0
22.583333,57.0,73.0,12.4375,57.0,80.0
22.688542,56.0,74.0,12.5,56.0,80.0
22.702083,47.0,48.0,12.5,47.0,80.0
22.80625,57.0,73.0,12.5625,57.0,80.0
22.935417,59.0,84.0,12.625,59.0,80.0
23.166667,50.0,67.0,12.75,50.0,80.0
23.253125,57.0,66.0,12.8125,57.0,80.0
23.371875,56.0,78.0,12.875,56.0,80.0
23.475,54.0,75.0,12.9375,54.0,80.0
23.609375,52.0,79.0,13.0,52.0,80.0
23.610417,44.0,60.0,13.0,44.0,80.0
24.085417,47.0,56.0,13.25,47.0,80.0
24.10625,74.0,89.0,13.25,74.0,80.0
24.336458,54.0,64.0,13.375,54.0,80.0
24.43125,56.0,74.0,13.4375,56.0,80.0
24.563542,52.0,51.0,13.5,52.0,80.0
24.590625,71.0,85.0,13.5,71.0,80.0
24.598958,57.0,50.0,13.5,56.0,80.0
24.817708,57.0,68.0,13.561458,57.0,80.0
24.901042,56.0,73.0,13.623958,56.0,80.0
24.963542,57.0,70.0,13.6875,57.0,80.0
25.034375,56.0,69.0,13.748958,56.0,80.0
25.047917,76.0,91.0,13.75,76.0,80.0
25.108333,57.0,64.0,13.811458,57.0,80.0
25.242708,54.0,66.0,13.875,54.0,80.0
25.348958,56.0,80.0,13.9375,56.0,80.0
25.515625,57.0,50.0,14.0,57.0,80.0
25.522917,72.0,83.0,14.0,72.0,80.0
25.530208,45.0,47.0,14.0,45.0,80.0
26.013542,69.0,78.0,14.25,69.0,80.0
26.123958,57.0,72.0,14.3125,57.0,80.0
26.223958,59.0,74.0,14.375,59.0,80.0
26.320833,60.0,78.0,14.4375,60.0,80.0
26.476042,62.0,52.0,14.5,62.0,80.0
26.48125,66.0,64.0,14.5,66.0,80.0
26.95625,74.0,56.0,14.75,74.0,80.0
26.976042,54.0,38.0,14.75,54.0,80.0
27.097917,60.0,47.0,14.8125,60.0,80.0
27.186458,59.0,56.0,14.875,59.0,80.0
27.285417,57.0,57.0,14.9375,57.0,80.0
27.417708,71.0,51.0,15.0,71.0,80.0
27.459375,55.0,39.0,15.0,55.0,80.0
27.901042,67.0,52.0,15.25,67.0,80.0
28.029167,55.0,34.0,15.3125,55.0,80.0
28.10625,57.0,57.0,15.375,57.0,80.0
28.201042,59.0,57.0,15.4375,59.0,80.0
28.338542,60.0,37.0,15.5,60.0,80.0
28.339583,64.0,49.0,15.5,64.0,80.0
28.788542,52.0,38.0,15.75,52.0,80.0
28.795833,72.0,57.0,15.75,72.0,80.0
28.909375,58.0,47.0,15.8125,58.0,80.0
29.030208,57.0,52.0,15.875,57.0,80.0
29.127083,55.0,50.0,15.9375,55.0,80.0
29.265625,69.0,58.0,16.0,69.0,80.0
29.266667,53.0,46.0,16.0,53.0,80.0
29.501042,65.0,54.0,16.125,65.0,80.0
29.723958,55.0,55.0,16.25,55.0,80.0
29.732292,71.0,77.0,16.25,71.0,80.0
29.952083,65.0,64.0,16.375,65.0,80.0
30.208333,57.0,49.0,16.5,57.0,80.0
30.216667,72.0,71.0,16.5,72.0,80.0
30.341667,64.0,69.0,16.5625,64.0,80.0
30.438542,65.0,72.0,16.625,65.0,80.0
30.54375,67.0,74.0,16.6875,67.0,80.0
30.640625,55.0,61.0,16.75,55.0,80.0
30.644792,69.0,83.0,16.75,69.0,80.0
30.751042,67.0,76.0,16.8125,67.0,80.0
30.838542,65.0,75.0,16.875,65.0,80.0
30.946875,64.0,80.0,16.9375,64.0,80.0
31.069792,62.0,61.0,17.0,62.0,80.0
31.071875,53.0,63.0,17.0,53.0,80.0
31.183333,72.0,80.0,17.0625,72.0,80.0
31.290625,74.0,72.0,17.125,74.0,80.0
31.391667,76.0,73.0,17.1875,76.0,80.0
31.491667,50.0,65.0,17.25,50.0,80.0
31.494792,77.0,82.0,17.25,77.0,80.0
31.601042,76.0,75.0,17.3125,76.0,80.0
31.702083000000002,74.0,70.0,17.375,74.0,80.0
31.797916999999998,72.0,74.0,17.4375,72.0,80.0
31.919792,71.0,86.0,17.5,71.0,80.0
31.921875,55.0,69.0,17.5,55.0,80.0
32.041667,62.0,62.0,17.5625,62.0,80.0
32.153125,64.0,70.0,17.625,64.0,80.0
32.267708,65.0,71.0,17.6875,65.0,80.0
32.36875,53.0,55.0,17.75,53.0,80.0
32.386458,67.0,80.0,17.75,67.0,80.0
32.491667,65.0,78.0,17.8125,65.0,80.0
32.594792,64.0,82.0,17.875,64.0,80.0
32.697917,62.0,85.0,17.9375,62.0,80.0
32.8125,60.0,84.0,18.0,60.0,80.0
32.813542,52.0,76.0,18.0,52.0,80.0
33.282292,55.0,48.0,18.25,55.0,80.0
33.314583,84.0,82.0,18.25,84.0,80.0
33.422917,83.0,79.0,18.3125,83.0,80.0
33.520833,81.0,89.0,18.375,81.0,80.0
33.61875,79.0,92.0,18.4375,79.0,80.0
33.747917,60.0,50.0,18.5,60.0,80.0
33.748958,57.0,43.0,18.5,57.0,80.0
33.748958,77.0,87.0,18.5,77.0,80.0
34.222917,65.0,43.0,18.75,65.0,80.0
34.236458,81.0,75.0,18.75,81.0,80.0
34.354167,79.0,65.0,18.8125,79.0,80.0
34.453125,77.0,61.0,18.875,77.0,80.0
34.5625,76.0,56.0,18.9375,76.0,80.0
34.639583,47.0,48.0,19.0,47.0,80.0
34.679167,74.0,52.0,19.0,74.0,80.0
34.802083,76.0,54.0,19.0625,76.0,80.0
34.909375,77.0,49.0,19.125,77.0,80.0
35.141667,62.0,49.0,19.25,69.0,80.0
35.222917,76.0,57.0,19.3125,76.0,80.0
35.338542,74.0,55.0,19.375,74.0,80.0
35.442708,72.0,62.0,19.4375,72.0,80.0
35.564583,65.0,41.0,19.5,62.0,80.0
35.567708,71.0,58.0,19.5,71.0,80.0
35.683333,72.0,64.0,19.5625,72.0,80.0
35.8,74.0,58.0,19.625,74.0,80.0
36.019792,62.0,49.0,19.75,65.0,80.0
36.128125,72.0,64.0,19.8125,72.0,80.0
36.228125,71.0,66.0,19.875,71.0,80.0
36.335417,69.0,67.0,19.9375,69.0,80.0
36.4875,67.0,58.0,20.0,67.0,80.0
36.497917,59.0,51.0,20.0,59.0,80.0
36.966667,53.0,72.0,20.25,53.0,80.0
36.966667,62.0,72.0,20.25,62.0,80.0
37.214583,69.0,71.0,20.375,69.0,80.0
37.319792,71.0,73.0,20.4375,71.0,80.0
37.438542,72.0,79.0,20.5,71.0,80.0
37.454167,50.0,69.0,20.5,50.0,80.0
37.459375,65.0,66.0,20.5,65.0,80.0
37.564583,71.0,77.0,20.623958,71.0,80.0
37.671875,72.0,74.0,20.6875,72.0,80.0
37.7625,71.0,81.0,20.748958,71.0,80.0
37.853125,72.0,74.0,20.811458,72.0,80.0
37.8875,62.0,84.0,20.75,62.0,80.0
37.896875,55.0,72.0,20.75,55.0,80.0
38.103125,69.0,78.0,20.875,69.0,80.0
38.209375,71.0,84.0,20.9375,71.0,80.0
38.3125,52.0,71.0,21.0,52.0,80.0
38.325,67.0,75.0,21.0,67.0,80.0
38.330208,72.0,84.0,21.0,72.0,80.0
38.807292,60.0,84.0,21.25,60.0,80.0
39.032292,52.0,67.0,21.375,52.0,80.0
39.121875,54.0,76.0,21.4375,54.0,80.0
39.255208,55.0,64.0,21.5,54.0,80.0
39.26875,57.0,85.0,21.5,57.0,80.0
39.492708,55.0,59.0,21.561458,55.0,80.0
39.559375,54.0,71.0,21.623958,54.0,80.0
39.636458,55.0,72.0,21.6875,55.0,80.0
39.689583,54.0,70.0,21.748958,54.0,80.0
39.742708,62.0,88.0,21.75,62.0,80.0
39.777083,55.0,75.0,21.811458,55.0,80.0
39.965625,52.0,62.0,21.875,52.0,80.0
40.082292,54.0,78.0,21.9375,54.0,80.0
40.216667,59.0,88.0,22.0,59.0,80.0
40.234375,55.0,63.0,22.0,55.0,80.0
40.692708,52.0,55.0,22.25,52.0,80.0
40.713542,67.0,89.0,22.25,67.0,80.0
40.95,59.0,73.0,22.375,59.0,80.0
41.044792,61.0,68.0,22.4375,61.0,80.0
41.15625,57.0,49.0,22.5,57.0,80.0
41.185417,62.0,56.0,22.5,61.0,80.0
41.20625,64.0,83.0,22.5,64.0,80.0
41.43125,62.0,65.0,22.561458,62.0,80.0
41.510417,61.0,64.0,22.623958,61.0,80.0
41.565625,62.0,76.0,22.6875,62.0,80.0
41.635417,61.0,70.0,22.748958,61.0,80.0
41.66875,69.0,88.0,22.75,69.0,80.0
41.709375,62.0,64.0,22.811458,62.0,80.0
41.889583,59.0,76.0,22.875,59.0,80.0
41.988542,61.0,77.0,22.9375,61.0,80.0
42.129167,62.0,64.0,23.0,62.0,80.0
42.153125,66.0,79.0,23.0,66.0,80.0
42.625,50.0,61.0,23.25,50.0,80.0
42.88125,66.0,63.0,23.375,66.0,80.0
42.985417,68.0,57.0,23.4375,68.0,80.0
43.085417,69.0,62.0,23.5,68.0,80.0
43.101042,47.0,37.0,23.5,47.0,80.0
43.296875,69.0,64.0,23.561458,69.0,80.0
43.392708,68.0,68.0,23.623958,68.0,80.0
43.457292,69.0,68.0,23.6875,69.0,80.0
43.5375,68.0,73.0,23.748958,68.0,80.0
43.564583,52.0,53.0,23.75,52.0,80.0
43.615625,69.0,60.0,23.811458,69.0,80.0
43.764583,66.0,63.0,23.875,66.0,80.0
43.848958,68.0,71.0,23.9375,68.0,80.0
43.984375,69.0,65.0,24.0,69.0,80.0
44.004167,48.0,51.0,24.0,48.0,80.0
44.211458,71.0,66.0,24.125,71.0,80.0
44.302083,72.0,75.0,24.1875,72.0,80.0
44.410417,74.0,76.0,24.25,74.0,80.0
44.427083,45.0,50.0,24.25,45.0,80.0
44.520833,76.0,77.0,24.3125,76.0,80.0
44.634375,78.0,73.0,24.375,78.0,80.0
44.746875,80.0,75.0,24.4375,80.0,80.0
44.870833,42.0,45.0,24.5,42.0,80.0
44.901042,81.0,80.0,24.5,81.0,80.0
45.1375,72.0,82.0,24.625,72.0,80.0
45.36875,71.0,88.0,24.75,71.0,80.0
45.383333,51.0,58.0,24.75,51.0,80.0
45.594792,78.0,88.0,24.875,78.0,80.0
45.846875,79.0,99.0,25.0,79.0,80.0
45.857292,40.0,61.0,25.0,40.0,80.0
46.095833,71.0,75.0,25.125,71.0,80.0
46.332292,76.0,85.0,25.25,76.0,80.0
46.429167,74.0,83.0,25.3125,74.0,80.0
46.533333,72.0,84.0,25.375,72.0,80.0
46.634375,71.0,87.0,25.4375,71.0,80.0
46.782292,69.0,60.0,25.5,69.0,80.0
46.782292,84.0,103.0,25.5,84.0,80.0
47.219792,72.0,73.0,25.75,72.0,80.0
47.334375,71.0,70.0,25.8125,71.0,80.0
47.422917,69.0,76.0,25.875,69.0,80.0
47.541667,67.0,73.0,25.9375,67.0,80.0
47.651042,75.0,79.0,26.0,75.0,80.0
47.654167,66.0,77.0,26.0,66.0,80.0
47.766667,67.0,71.0,26.0625,67.0,80.0
47.888542,69.0,68.0,26.125,69.0,80.0
48.121875,60.0,56.0,26.25,60.0,80.0
48.209375,67.0,67.0,26.3125,67.0,80.0
48.31875,66.0,73.0,26.375,66.0,80.0
48.429167,64.0,70.0,26.4375,64.0,80.0
48.541667,54.0,67.0,26.5,54.0,80.0
48.544792,63.0,77.0,26.5,63.0,80.0
48.65,64.0,76.0,26.5625,64.0,80.0
48.767708,66.0,76.0,26.625,66.0,80.0
49.023958,57.0,84.0,26.75,57.0,80.0
49.121875,64.0,72.0,26.8125,64.0,80.0
49.234375,63.0,77.0,26.875,63.0,80.0
49.341667,61.0,80.0,26.9375,61.0,80.0
49.469792,51.0,74.0,27.0,51.0,80.0
49.473958,59.0,92.0,27.0,59.0,80.0
49.951042,54.0,66.0,27.25,54.0,80.0
49.9625,81.0,92.0,27.25,81.0,80.0
50.183333,61.0,61.0,27.375,61.0,80.0
50.28125,63.0,74.0,27.4375,63.0,80.0
50.420833,59.0,53.0,27.5,59.0,80.0
50.439583,64.0,59.0,27.5,63.0,80.0
50.453125,78.0,91.0,27.5,78.0,80.0
50.696875,64.0,71.0,27.561458,64.0,80.0
50.778125,63.0,67.0,27.623958,63.0,80.0
50.83125,64.0,77.0,27.6875,64.0,80.0
50.9,63.0,67.0,27.748958,63.0,80.0
50.94375,83.0,93.0,27.75,83.0,80.0
50.967708,64.0,62.0,27.811458,64.0,80.0
51.166667,61.0,69.0,27.875,61.0,80.0
51.266667,63.0,74.0,27.9375,63.0,80.0
51.40625,64.0,67.0,28.0,64.0,80.0
51.422917,79.0,85.0,28.0,79.0,80.0
51.427083,52.0,50.0,28.0,52.0,80.0
51.922917,76.0,76.0,28.25,76.0,80.0
52.032292,40.0,76.0,28.3125,40.0,80.0
52.141667,41.0,69.0,28.375,41.0,80.0
52.242708,43.0,69.0,28.4375,43.0,80.0
52.384375,45.0,55.0,28.5,45.0,80.0
52.390625,73.0,65.0,28.5,73.0,80.0
52.865625,81.0,61.0,28.75,81.0,80.0
52.96875,43.0,50.0,28.8125,43.0,80.0
53.083333,41.0,56.0,28.875,41.0,80.0
53.176042,40.0,55.0,28.9375,40.0,80.0
53.332292,38.0,51.0,29.0,38.0,80.0
53.334375,77.0,60.0,29.0,77.0,80.0
53.782292,62.0,47.0,29.25,62.0,80.0
53.894792,74.0,49.0,29.3125,74.0,80.0
54.009375,76.0,56.0,29.375,76.0,80.0
54.115625,77.0,64.0,29.4375,77.0,80.0
54.248958,59.0,43.0,29.5,59.0,80.0
54.258333,79.0,61.0,29.5,79.0,80.0
54.751042,67.0,39.0,29.75,67.0,80.0
54.845833,77.0,52.0,29.8125,77.0,80.0
54.976042,76.0,59.0,29.875,76.0,80.0
55.067708,74.0,60.0,29.9375,74.0,80.0
55.1875,64.0,43.0,30.0,64.0,80.0
55.2,72.0,59.0,30.0,72.0,80.0
55.679167,57.0,45.0,30.25,57.0,80.0
55.78125,76.0,52.0,30.3125,76.0,80.0
55.886458,77.0,58.0,30.375,77.0,80.0
55.991667,79.0,64.0,30.4375,79.0,80.0
56.120833,81.0,61.0,30.5,81.0,80.0
56.128125,53.0,49.0,30.5,53.0,80.0
56.232292,82.0,65.0,30.5625,82.0,80.0
56.345833,81.0,68.0,30.625,81.0,80.0
56.438542,79.0,75.0,30.6875,79.0,80.0
56.555208,62.0,57.0,30.75,62.0,80.0
56.559375,77.0,67.0,30.75,77.0,80.0
56.6625,76.0,74.0,30.8125,76.0,80.0
56.770833,74.0,72.0,30.875,74.0,80.0
56.872917,72.0,75.0,30.9375,72.0,80.0
56.98125,71.0,76.0,31.0,71.0,80.0
56.984375,56.0,62.0,31.0,56.0,80.0
57.094792,72.0,80.0,31.0625,72.0,80.0
57.205208,71.0,73.0,31.125,71.0,80.0
57.305208,69.0,73.0,31.1875,69.0,80.0
57.41875,68.0,79.0,31.25,68.0,80.0
57.429167,52.0,71.0,31.25,52.0,80.0
57.51875,66.0,74.0,31.3125,66.0,80.0
57.639583,64.0,75.0,31.375,64.0,80.0
57.740625,62.0,79.0,31.4375,62.0,80.0
57.857292,60.0,79.0,31.5,60.0,80.0
57.865625,57.0,71.0,31.5,57.0,80.0
57.971875,64.0,84.0,31.5625,64.0,80.0
58.075,65.0,79.0,31.625,65.0,80.0
58.180208,67.0,76.0,31.6875,67.0,80.0
58.289583,72.0,88.0,31.75,72.0,80.0
58.302083,69.0,83.0,31.75,69.0,80.0
58.409375,67.0,74.0,31.8125,67.0,80.0
58.513542,65.0,81.0,31.875,65.0,80.0
58.6125,64.0,79.0,31.9375,64.0,80.0
58.73125,71.0,85.0,32.0,71.0,80.0
58.734375,62.0,75.0,32.0,62.0,80.0
58.832292,57.0,67.0,32.0625,57.0,80.0
58.940625,59.0,67.0,32.125,59.0,80.0
59.038542,60.0,68.0,32.1875,60.0,80.0
59.158333,62.0,63.0,32.25,62.0,80.0
59.186458,65.0,76.0,32.25,65.0,80.0
59.280208,60.0,61.0,32.3125,60.0,80.0
59.371875,59.0,74.0,32.375,59.0,80.0
59.46875,57.0,77.0,32.4375,57.0,80.0
59.595833,56.0,69.0,32.5,56.0,80.0
59.619792,59.0,89.0,32.5,59.0,80.0
59.740625,57.0,76.0,32.5625,57.0,80.0
59.848958,56.0,83.0,32.625,56.0,80.0
59.945833,54.0,76.0,32.6875,54.0,80.0
60.047917,62.0,90.0,32.75,62.0,80.0
60.076042,52.0,80.0,32.75,52.0,80.0
60.184375,50.0,80.0,32.8125,50.0,80.0
60.275,48.0,78.0,32.875,48.0,80.0
60.38125,47.0,76.0,32.9375,47.0,80.0
60.534375,45.0,73.0,33.0,45.0,80.0
60.55,60.0,91.0,33.0,60.0,80.0
60.784375,64.0,89.0,33.125,64.0,80.0
61.0375,69.0,98.0,33.25,69.0,80.0
61.04375,57.0,69.0,33.25,57.0,80.0
61.144792,55.0,73.0,33.3125,55.0,80.0
61.241667,53.0,78.0,33.375,53.0,80.0
61.347917,52.0,74.0,33.4375,52.0,80.0
61.489583,50.0,77.0,33.5,50.0,80.0
61.5125,65.0,87.0,33.5,65.0,80.0
61.741667,57.0,82.0,33.625,57.0,80.0
61.983333,62.0,81.0,33.75,62.0,80.0
61.991667,53.0,73.0,33.75,53.0,80.0
62.095833,52.0,70.0,33.8125,52.0,80.0
62.190625,50.0,74.0,33.875,50.0,80.0
62.296875,48.0,60.0,33.9375,48.0,80.0
62.426042,47.0,52.0,34.0,47.0,80.0
62.451042,56.0,80.0,34.0,56.0,80.0
62.55625,48.0,61.0,34.0625,48.0,80.0
62.68125,50.0,58.0,34.125,50.0,80.0
62.963542,77.0,64.0,34.25,77.0,80.0
63.045833,48.0,52.0,34.3125,48.0,80.0
63.159375,47.0,63.0,34.375,47.0,80.0
63.258333,45.0,67.0,34.4375,45.0,80.0
63.396875,44.0,54.0,34.5,44.0,80.0
63.416667,71.0,76.0,34.5,71.0,80.0
63.534375,45.0,57.0,34.5625,45.0,80.0
63.66458299999999,47.0,55.0,34.625,47.0,80.0
63.923958,74.0,63.0,34.75,74.0,80.0
64.038542,45.0,55.0,34.8125,45.0,80.0
64.13125,44.0,62.0,34.875,44.0,80.0
64.242708,42.0,60.0,34.9375,42.0,80.0
64.39375,40.0,44.0,35.0,40.0,80.0
64.40625,68.0,70.0,35.0,68.0,80.0
64.888542,62.0,83.0,35.25,62.0,80.0
65.130208,42.0,69.0,35.375,42.0,80.0
65.233333,44.0,74.0,35.4375,44.0,80.0
65.357292,71.0,90.0,35.5,71.0,80.0
65.364583,59.0,87.0,35.5,59.0,80.0
65.382292,45.0,55.0,35.5,44.0,80.0
65.591667,45.0,72.0,35.561458,45.0,80.0
65.68125,44.0,78.0,35.623958,44.0,80.0
65.754167,45.0,65.0,35.6875,45.0,80.0
65.815625,44.0,64.0,35.748958,44.0,80.0
65.848958,64.0,88.0,35.75,64.0,80.0
65.896875,45.0,71.0,35.811458,45.0,80.0
66.08125,42.0,71.0,35.875,42.0,80.0
66.18125,44.0,79.0,35.9375,44.0,80.0
66.330208,60.0,93.0,36.0,60.0,80.0
66.334375,45.0,67.0,36.0,45.0,80.0
66.791667,76.0,85.0,36.25,76.0,80.0
66.9,74.0,82.0,36.3125,74.0,80.0
67.002083,72.0,92.0,36.375,72.0,80.0
67.010417,47.0,60.0,36.375,47.0,80.0
67.110417,71.0,90.0,36.4375,71.0,80.0
67.120833,48.0,70.0,36.4375,48.0,80.0
67.230208,69.0,96.0,36.5,69.0,80.0
67.233333,49.0,73.0,36.5,49.0,80.0
67.360417,50.0,77.0,36.561458,50.0,80.0
67.454167,73.0,88.0,36.625,73.0,80.0
67.476042,49.0,71.0,36.623958,49.0,80.0
67.571875,76.0,87.0,36.6875,76.0,80.0
67.579167,50.0,76.0,36.6875,50.0,80.0
67.6875,49.0,75.0,36.748958,49.0,80.0
67.705208,79.0,95.0,36.75,79.0,80.0
67.803125,50.0,76.0,36.811458,50.0,80.0
67.930208,47.0,71.0,36.875,47.0,80.0
68.04375,49.0,80.0,36.9375,49.0,80.0
68.201042,77.0,80.0,37.0,77.0,80.0
68.223958,50.0,60.0,37.0,50.0,80.0
68.655208,69.0,49.0,37.25,69.0,80.0
68.767708,67.0,58.0,37.3125,67.0,80.0
68.8625,52.0,37.0,37.375,52.0,80.0
68.873958,65.0,53.0,37.375,65.0,80.0
68.964583,53.0,44.0,37.4375,53.0,80.0
68.966667,64.0,60.0,37.4375,64.0,80.0
69.079167,54.0,55.0,37.5,54.0,80.0
69.090625,62.0,54.0,37.5,62.0,80.0
69.219792,55.0,51.0,37.561458,55.0,80.0
69.308333,66.0,55.0,37.625,66.0,80.0
69.31875,54.0,49.0,37.623958,54.0,80.0
69.401042,69.0,62.0,37.6875,67.0,80.0
69.4375,55.0,53.0,37.6875,55.0,80.0
69.496875,72.0,69.0,37.75,72.0,80.0
69.533333,54.0,49.0,37.748958,54.0,80.0
69.622917,55.0,61.0,37.811458,55.0,80.0
69.7375,52.0,55.0,37.875,52.0,80.0
69.842708,54.0,66.0,37.9375,54.0,80.0
69.976042,71.0,71.0,38.0,71.0,80.0
69.988542,55.0,46.0,38.0,55.0,80.0
70.197917,74.0,82.0,38.125,74.0,80.0
70.292708,72.0,91.0,38.1875,72.0,80.0
70.403125,71.0,96.0,38.25,71.0,80.0
70.640625,72.0,93.0,38.375,72.0,80.0
70.663542,57.0,57.0,38.375,57.0,80.0
70.739583,74.0,87.0,38.4375,74.0,80.0
70.747917,59.0,70.0,38.4375,59.0,80.0
70.861458,67.0,92.0,38.5,67.0,80.0
70.871875,60.0,69.0,38.5,59.0,80.0
71.095833,60.0,62.0,38.561458,60.0,80.0
71.172917,59.0,72.0,38.623958,59.0,80.0
71.255208,60.0,69.0,38.6875,60.0,80.0
71.308333,59.0,64.0,38.748958,59.0,80.0
71.344792,77.0,96.0,38.75,77.0,80.0
71.385417,60.0,68.0,38.811458,60.0,80.0
71.582292,57.0,72.0,38.875,57.0,80.0
71.690625,59.0,81.0,38.9375,59.0,80.0
71.842708,76.0,77.0,39.0,76.0,80.0
71.853125,60.0,55.0,39.0,60.0,80.0
72.082292,67.0,56.0,39.125,67.0,80.0
72.185417,65.0,60.0,39.1875,65.0,80.0
72.314583,64.0,53.0,39.25,64.0,80.0
72.525,65.0,56.0,39.375,65.0,80.0
72.535417,62.0,47.0,39.375,62.0,80.0
72.63125,67.0,58.0,39.4375,67.0,80.0
