onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
19.014583,65.0,76.0,11.375,65.0,80.0
19.114583,64.0,83.0,11.4375,64.0,80.0
19.230208,62.0,82.0,11.5,62.0,80.0
19.230208,77.0,97.0,11.5,77.0,80.0
19.664583,65.0,76.0,11.75,65.0,80.0
19.761458,64.0,78.0,11.8125,64.0,80.0
19.85625,62.0,81.0,11.875,62.0,80.0
19.958333,60.0,63.0,11.9375,60.0,80.0
20.0375,59.0,79.0,12.0,59.0,80.0
20.047917,68.0,85.0,12.0,68.0,80.0
20.127083,60.0,74.0,12.0625,60.0,80.0
20.246875,62.0,79.0,12.125,62.0,80.0
20.469792,53.0,75.0,12.25,53.0,80.0
20.5625,60.0,68.0,12.3125,60.0,80.0
20.669792,59.0,74.0,12.375,59.0,80.0
20.775,57.0,68.0,12.4375,57.0,80.0
20.8625,56.0,72.0,12.5,56.0,80.0
20.883333,47.0,70.0,12.5,47.0,80.0
20.960417,57.0,82.0,12.5625,57.0,80.0
21.076042,59.0,83.0,12.625,59.0,80.0
21.295833,50.0,73.0,12.75,50.0,80.0
21.398958,57.0,72.0,12.8125,57.0,80.0
21.492708,56.0,72.0,12.875,56.0,80.0
21.594792,54.0,74.0,12.9375,54.0,80.0
21.695833,52.0,83.0,13.0,52.0,80.0
21.702083,44.0,82.0,13.0,44.0,80.0
22.119792,74.0,86.0,13.25,74.0,80.0
22.142708,47.0,59.0,13.25,47.0,80.0
22.342708,54.0,74.0,13.375,54.0,80.0
22.455208,56.0,80.0,13.4375,56.0,80.0
22.485417,52.0,57.0,13.5,52.0,80.0
22.539583,71.0,83.0,13.5,71.0,80.0
22.553125,57.0,83.0,13.5,56.0,80.0
22.651042,56.0,81.0,13.623958,56.0,80.0
22.771875,57.0,77.0,13.6875,57.0,80.0
22.8625,56.0,70.0,13.748958,56.0,80.0
22.947917,76.0,83.0,13.75,76.0,80.0
22.964583,57.0,75.0,13.811458,57.0,80.0
23.175,54.0,67.0,13.875,54.0,80.0
23.255208,56.0,68.0,13.9375,56.0,80.0
23.3625,72.0,84.0,14.0,72.0,80.0
23.373958,57.0,80.0,14.0,57.0,80.0
23.395833,45.0,70.0,14.0,45.0,80.0
23.823958,69.0,70.0,14.25,69.0,80.0
23.94375,57.0,63.0,14.3125,57.0,80.0
24.030208,59.0,67.0,14.375,59.0,80.0
24.133333,60.0,63.0,14.4375,60.0,80.0
24.24375,66.0,78.0,14.5,66.0,80.0
24.260417,62.0,69.0,14.5,62.0,80.0
24.686458,74.0,65.0,14.75,74.0,80.0
24.702083,54.0,56.0,14.75,54.0,80.0
24.790625,60.0,66.0,14.8125,60.0,80.0
24.885417,59.0,67.0,14.875,59.0,80.0
24.986458,57.0,62.0,14.9375,57.0,80.0
25.089583,71.0,76.0,15.0,71.0,80.0
25.114583,55.0,67.0,15.0,55.0,80.0
25.54375,67.0,69.0,15.25,67.0,80.0
25.658333,55.0,60.0,15.3125,55.0,80.0
25.764583,57.0,59.0,15.375,57.0,80.0
25.844792,59.0,69.0,15.4375,59.0,80.0
25.966667,60.0,69.0,15.5,60.0,80.0
25.966667,64.0,69.0,15.5,64.0,80.0
26.382292,52.0,55.0,15.75,52.0,80.0
26.39375,72.0,74.0,15.75,72.0,80.0
26.497917,58.0,60.0,15.8125,58.0,80.0
26.604167,57.0,68.0,15.875,57.0,80.0
26.703125,55.0,62.0,15.9375,55.0,80.0
26.810417,69.0,71.0,16.0,69.0,80.0
26.814583,53.0,66.0,16.0,53.0,80.0
27.030208,65.0,66.0,16.125,65.0,80.0
27.241667,71.0,80.0,16.25,71.0,80.0
27.251042,55.0,64.0,16.25,55.0,80.0
27.472917,65.0,71.0,16.375,65.0,80.0
27.691667,72.0,75.0,16.5,72.0,80.0
27.695833,57.0,58.0,16.5,57.0,80.0
27.79375,64.0,72.0,16.5625,64.0,80.0
27.898958,65.0,66.0,16.625,65.0,80.0
27.995833,67.0,72.0,16.6875,67.0,80.0
28.091667,55.0,64.0,16.75,55.0,80.0
28.091667,69.0,74.0,16.75,69.0,80.0
28.18125,67.0,77.0,16.8125,67.0,80.0
28.294792,65.0,70.0,16.875,65.0,80.0
28.391667,64.0,76.0,16.9375,64.0,80.0
28.508333,53.0,68.0,17.0,53.0,80.0
28.519792,62.0,74.0,17.0,62.0,80.0
28.633333,72.0,84.0,17.0625,72.0,80.0
28.733333,74.0,81.0,17.125,74.0,80.0
28.830208,76.0,87.0,17.1875,76.0,80.0
28.93125,50.0,83.0,17.25,50.0,80.0
28.936458,77.0,85.0,17.25,77.0,80.0
29.036458,76.0,82.0,17.3125,76.0,80.0
29.140625,74.0,81.0,17.375,74.0,80.0
29.240625,72.0,83.0,17.4375,72.0,80.0
29.384375,55.0,91.0,17.5,55.0,80.0
29.394792,71.0,84.0,17.5,71.0,80.0
29.491667,62.0,81.0,17.5625,62.0,80.0
29.622917,64.0,63.0,17.625,64.0,80.0
29.71875,65.0,74.0,17.6875,65.0,80.0
29.823958,53.0,76.0,17.75,53.0,80.0
29.832292,67.0,78.0,17.75,67.0,80.0
29.935417,65.0,80.0,17.8125,65.0,80.0
30.0375,64.0,75.0,17.875,64.0,80.0
30.120833,62.0,84.0,17.9375,62.0,80.0
30.242708,60.0,96.0,18.0,60.0,80.0
30.247917,52.0,89.0,18.0,52.0,80.0
30.679167,55.0,82.0,18.25,55.0,80.0
30.683333,84.0,86.0,18.25,84.0,80.0
30.782292,83.0,84.0,18.3125,83.0,80.0
30.879167,81.0,82.0,18.375,81.0,80.0
30.975,79.0,91.0,18.4375,79.0,80.0
31.092708,77.0,100.0,18.5,77.0,80.0
31.096875,57.0,88.0,18.5,57.0,80.0
31.101042,60.0,84.0,18.5,60.0,80.0
31.511457999999998,81.0,83.0,18.75,81.0,80.0
31.522917,65.0,72.0,18.75,65.0,80.0
31.607292,79.0,88.0,18.8125,79.0,80.0
31.713541999999997,77.0,83.0,18.875,77.0,80.0
31.805208,76.0,79.0,18.9375,76.0,80.0
31.9125,74.0,83.0,19.0,74.0,80.0
31.929167,47.0,80.0,19.0,47.0,80.0
32.005208,76.0,94.0,19.0625,76.0,80.0
32.122917,77.0,89.0,19.125,77.0,80.0
32.35,69.0,65.0,19.25,69.0,80.0
32.454167,76.0,75.0,19.3125,76.0,80.0
32.542708,74.0,78.0,19.375,74.0,80.0
32.655208,72.0,69.0,19.4375,72.0,80.0
32.746875,62.0,63.0,19.5,62.0,80.0
32.751042,71.0,78.0,19.5,71.0,80.0
32.851042,72.0,82.0,19.5625,72.0,80.0
32.95625,74.0,79.0,19.625,74.0,80.0
33.177083,65.0,68.0,19.75,65.0,80.0
33.273958,72.0,73.0,19.8125,72.0,80.0
33.371875,71.0,77.0,19.875,71.0,80.0
33.470833,69.0,68.0,19.9375,69.0,80.0
33.577083,67.0,75.0,20.0,67.0,80.0
33.584375,59.0,67.0,20.0,59.0,80.0
34.008333,53.0,86.0,20.25,53.0,80.0
34.015625,62.0,76.0,20.25,62.0,80.0
34.236458,69.0,74.0,20.375,69.0,80.0
34.330208,71.0,81.0,20.4375,71.0,80.0
34.429167,50.0,79.0,20.5,50.0,80.0
34.433333,65.0,77.0,20.5,65.0,80.0
34.433333,72.0,90.0,20.5,71.0,80.0
34.540625,71.0,85.0,20.623958,71.0,80.0
34.63125,72.0,82.0,20.6875,72.0,80.0
34.739583,71.0,78.0,20.748958,71.0,80.0
34.84375,55.0,78.0,20.75,55.0,80.0
34.84375,62.0,73.0,20.75,62.0,80.0
34.853125,72.0,78.0,20.811458,72.0,80.0
35.058333,69.0,75.0,20.875,69.0,80.0
35.153125,71.0,75.0,20.9375,71.0,80.0
35.25625,72.0,81.0,21.0,72.0,80.0
35.264583,52.0,78.0,21.0,52.0,80.0
35.278125,67.0,70.0,21.0,67.0,80.0
35.6875,60.0,83.0,21.25,60.0,80.0
35.9125,52.0,75.0,21.375,52.0,80.0
36.017708,54.0,76.0,21.4375,54.0,80.0
36.1125,55.0,79.0,21.5,54.0,80.0
36.116667,57.0,88.0,21.5,57.0,80.0
36.210417,54.0,77.0,21.623958,54.0,80.0
36.322917,55.0,76.0,21.6875,55.0,80.0
36.428125,54.0,71.0,21.748958,54.0,80.0
36.5375,62.0,86.0,21.75,62.0,80.0
36.646875,54.0,74.0,21.811458,55.0,80.0
36.736458,52.0,70.0,21.875,52.0,80.0
36.838542,54.0,72.0,21.9375,54.0,80.0
36.940625,59.0,81.0,22.0,59.0,80.0
36.947917,55.0,73.0,22.0,55.0,80.0
37.38125,67.0,85.0,22.25,67.0,80.0
37.385417,52.0,73.0,22.25,52.0,80.0
37.585417,59.0,72.0,22.375,59.0,80.0
37.6875,61.0,78.0,22.4375,61.0,80.0
37.7875,64.0,77.0,22.5,64.0,80.0
37.791667,62.0,79.0,22.5,61.0,80.0
37.795833,57.0,63.0,22.5,57.0,80.0
37.8875,61.0,75.0,22.623958,61.0,80.0
38.010417,62.0,75.0,22.6875,62.0,80.0
38.107292,61.0,71.0,22.748958,61.0,80.0
38.195833,69.0,82.0,22.75,69.0,80.0
38.223958,62.0,72.0,22.811458,62.0,80.0
38.420833,59.0,78.0,22.875,59.0,80.0
38.51875,61.0,72.0,22.9375,61.0,80.0
38.621875,66.0,87.0,23.0,66.0,80.0
38.626042,62.0,83.0,23.0,62.0,80.0
39.051042,50.0,87.0,23.25,50.0,80.0
39.264583,66.0,78.0,23.375,66.0,80.0
39.359375,68.0,88.0,23.4375,68.0,80.0
39.4625,69.0,83.0,23.5,68.0,80.0
39.470833,47.0,86.0,23.5,47.0,80.0
39.566667,68.0,82.0,23.623958,68.0,80.0
39.677083,69.0,80.0,23.6875,69.0,80.0
39.779167,68.0,83.0,23.748958,68.0,80.0
39.871875,69.0,72.0,23.811458,69.0,80.0
39.8875,52.0,92.0,23.75,52.0,80.0
40.073958,66.0,84.0,23.875,66.0,80.0
40.184375,68.0,86.0,23.9375,68.0,80.0
40.273958,48.0,87.0,24.0,48.0,80.0
40.286458,69.0,91.0,24.0,69.0,80.0
40.516667,71.0,84.0,24.125,71.0,80.0
40.6125,72.0,91.0,24.1875,72.0,80.0
40.702083,45.0,84.0,24.25,45.0,80.0
40.707292,74.0,89.0,24.25,74.0,80.0
40.798958,76.0,90.0,24.3125,76.0,80.0
40.905208,78.0,80.0,24.375,78.0,80.0
41.005208,80.0,83.0,24.4375,80.0,80.0
41.097917,81.0,96.0,24.5,81.0,80.0
41.105208,42.0,87.0,24.5,42.0,80.0
41.311458,72.0,93.0,24.625,72.0,80.0
41.51875,71.0,83.0,24.75,71.0,80.0
41.545833,51.0,90.0,24.75,51.0,80.0
41.729167,78.0,89.0,24.875,78.0,80.0
41.966667,79.0,97.0,25.0,79.0,80.0
41.971875,40.0,87.0,25.0,40.0,80.0
42.201042,71.0,91.0,25.125,71.0,80.0
42.430208,76.0,87.0,25.25,76.0,80.0
42.516667,74.0,86.0,25.3125,74.0,80.0
42.61875,72.0,86.0,25.375,72.0,80.0
42.716667,71.0,83.0,25.4375,71.0,80.0
42.813542,69.0,83.0,25.5,69.0,80.0
42.822917,84.0,93.0,25.5,84.0,80.0
43.245833,72.0,81.0,25.75,72.0,80.0
43.344792,71.0,78.0,25.8125,71.0,80.0
43.446875,69.0,79.0,25.875,69.0,80.0
43.541667,67.0,79.0,25.9375,67.0,80.0
43.627083,75.0,88.0,26.0,75.0,80.0
43.640625,66.0,80.0,26.0,66.0,80.0
43.735417,67.0,78.0,26.0625,67.0,80.0
43.852083,69.0,71.0,26.125,69.0,80.0
44.05625,60.0,75.0,26.25,60.0,80.0
44.14375,67.0,64.0,26.3125,67.0,80.0
44.244792,66.0,75.0,26.375,66.0,80.0
44.348958,64.0,74.0,26.4375,64.0,80.0
44.439583,54.0,66.0,26.5,54.0,80.0
44.454167,63.0,72.0,26.5,63.0,80.0
44.541667,64.0,74.0,26.5625,64.0,80.0
44.652083,66.0,77.0,26.625,66.0,80.0
44.859375,57.0,79.0,26.75,57.0,80.0
44.960417,64.0,75.0,26.8125,64.0,80.0
45.046875,63.0,74.0,26.875,63.0,80.0
45.139583,61.0,70.0,26.9375,61.0,80.0
45.259375,59.0,86.0,27.0,59.0,80.0
45.264583,51.0,74.0,27.0,51.0,80.0
45.697917,54.0,66.0,27.25,54.0,80.0
45.697917,81.0,82.0,27.25,81.0,80.0
45.90625,61.0,68.0,27.375,61.0,80.0
46.019792,63.0,79.0,27.4375,63.0,80.0
46.0875,59.0,36.0,27.5,59.0,80.0
46.101042,78.0,80.0,27.5,78.0,80.0
46.126042,64.0,78.0,27.5,63.0,80.0
46.230208,63.0,76.0,27.623958,63.0,80.0
46.335417,64.0,76.0,27.6875,64.0,80.0
46.428125,63.0,68.0,27.748958,63.0,80.0
46.523958,83.0,83.0,27.75,83.0,80.0
46.545833,64.0,73.0,27.811458,64.0,80.0
46.709375,61.0,68.0,27.875,61.0,80.0
46.80625,63.0,62.0,27.9375,63.0,80.0
46.929167,79.0,86.0,28.0,79.0,80.0
46.95,64.0,68.0,28.0,64.0,80.0
46.955208,52.0,67.0,28.0,52.0,80.0
47.395833,76.0,72.0,28.25,76.0,80.0
47.505208,40.0,54.0,28.3125,40.0,80.0
47.607292,41.0,56.0,28.375,41.0,80.0
47.685417,43.0,62.0,28.4375,43.0,80.0
47.804167,45.0,66.0,28.5,45.0,80.0
47.808333,73.0,81.0,28.5,73.0,80.0
48.271875,81.0,68.0,28.75,81.0,80.0
48.385417,43.0,55.0,28.8125,43.0,80.0
48.483333,41.0,59.0,28.875,41.0,80.0
48.585417,40.0,61.0,28.9375,40.0,80.0
48.6875,77.0,72.0,29.0,77.0,80.0
48.695833,38.0,69.0,29.0,38.0,80.0
49.147917,62.0,69.0,29.25,62.0,80.0
49.239583,74.0,67.0,29.3125,74.0,80.0
49.336458,76.0,70.0,29.375,76.0,80.0
49.421875,77.0,80.0,29.4375,77.0,80.0
49.5375,79.0,76.0,29.5,79.0,80.0
49.557292,59.0,69.0,29.5,59.0,80.0
50.003125,67.0,64.0,29.75,67.0,80.0
50.098958,77.0,71.0,29.8125,77.0,80.0
50.2,76.0,75.0,29.875,76.0,80.0
50.292708,74.0,75.0,29.9375,74.0,80.0
50.40625,72.0,70.0,30.0,72.0,80.0
50.425,64.0,67.0,30.0,64.0,80.0
50.865625,57.0,85.0,30.25,57.0,80.0
50.966667,76.0,74.0,30.3125,76.0,80.0
51.065625,77.0,81.0,30.375,77.0,80.0
51.172917,79.0,79.0,30.4375,79.0,80.0
51.273958,53.0,84.0,30.5,53.0,80.0
51.283333,81.0,79.0,30.5,81.0,80.0
51.3875,82.0,75.0,30.5625,82.0,80.0
51.485417,81.0,77.0,30.625,81.0,80.0
51.585417,79.0,75.0,30.6875,79.0,80.0
51.664583,77.0,81.0,30.75,77.0,80.0
51.7,62.0,89.0,30.75,62.0,80.0
51.78125,76.0,82.0,30.8125,76.0,80.0
51.884375,74.0,73.0,30.875,74.0,80.0
51.979167,72.0,78.0,30.9375,72.0,80.0
52.086458,56.0,87.0,31.0,56.0,80.0
52.090625,71.0,81.0,31.0,71.0,80.0
52.192708,72.0,80.0,31.0625,72.0,80.0
52.294792,71.0,85.0,31.125,71.0,80.0
52.401042,69.0,72.0,31.1875,69.0,80.0
52.516667,68.0,76.0,31.25,68.0,80.0
52.520833,52.0,86.0,31.25,52.0,80.0
52.613542,66.0,75.0,31.3125,66.0,80.0
52.716667,64.0,79.0,31.375,64.0,80.0
52.820833,62.0,69.0,31.4375,62.0,80.0
52.94375,60.0,84.0,31.5,60.0,80.0
52.951042,57.0,81.0,31.5,57.0,80.0
53.042708,64.0,78.0,31.5625,64.0,80.0
53.159375,65.0,72.0,31.625,65.0,80.0
53.247917,67.0,82.0,31.6875,67.0,80.0
53.342708,72.0,86.0,31.75,72.0,80.0
53.35,69.0,73.0,31.75,69.0,80.0
53.447917,67.0,82.0,31.8125,67.0,80.0
53.552083,65.0,80.0,31.875,65.0,80.0
53.664583,64.0,75.0,31.9375,64.0,80.0
53.767708,62.0,92.0,32.0,62.0,80.0
53.767708,71.0,95.0,32.0,71.0,80.0
53.869792,57.0,80.0,32.0625,57.0,80.0
53.965625,59.0,85.0,32.125,59.0,80.0
54.072917,60.0,80.0,32.1875,60.0,80.0
54.190625,62.0,86.0,32.25,62.0,80.0
54.194792,65.0,77.0,32.25,65.0,80.0
54.289583,60.0,77.0,32.3125,60.0,80.0
54.391667,59.0,77.0,32.375,59.0,80.0
54.511458,57.0,83.0,32.4375,57.0,80.0
54.603125,59.0,95.0,32.5,59.0,80.0
54.625,56.0,78.0,32.5,56.0,80.0
54.720833,57.0,84.0,32.5625,57.0,80.0
54.817708,56.0,83.0,32.625,56.0,80.0
54.915625,54.0,77.0,32.6875,54.0,80.0
55.026042,52.0,79.0,32.75,52.0,80.0
55.026042,62.0,83.0,32.75,62.0,80.0
55.113542,50.0,77.0,32.8125,50.0,80.0
55.228125,48.0,72.0,32.875,48.0,80.0
55.325,47.0,76.0,32.9375,47.0,80.0
55.459375,60.0,93.0,33.0,60.0,80.0
55.463542,45.0,81.0,33.0,45.0,80.0
55.685417,64.0,75.0,33.125,64.0,80.0
55.896875,69.0,85.0,33.25,69.0,80.0
55.913542,57.0,81.0,33.25,57.0,80.0
56.015625,55.0,73.0,33.3125,55.0,80.0
56.1125,53.0,72.0,33.375,53.0,80.0
56.217708,52.0,72.0,33.4375,52.0,80.0
56.319792,50.0,85.0,33.5,50.0,80.0
56.319792,65.0,87.0,33.5,65.0,80.0
56.53125,57.0,81.0,33.625,57.0,80.0
56.742708,53.0,81.0,33.75,53.0,80.0
56.752083,62.0,86.0,33.75,62.0,80.0
56.844792,52.0,82.0,33.8125,52.0,80.0
56.944792,50.0,77.0,33.875,50.0,80.0
57.053125,48.0,82.0,33.9375,48.0,80.0
57.15,47.0,78.0,34.0,47.0,80.0
57.182292,56.0,90.0,34.0,56.0,80.0
57.251042,48.0,80.0,34.0625,48.0,80.0
57.367708,50.0,80.0,34.125,50.0,80.0
57.610417,77.0,85.0,34.25,77.0,80.0
57.695833,48.0,78.0,34.3125,48.0,80.0
57.794792,47.0,79.0,34.375,47.0,80.0
57.904167,45.0,78.0,34.4375,45.0,80.0
57.992708,44.0,80.0,34.5,44.0,80.0
58.00625,71.0,83.0,34.5,71.0,80.0
58.10625,45.0,82.0,34.5625,45.0,80.0
58.240625,47.0,66.0,34.625,47.0,80.0
58.434375,74.0,75.0,34.75,74.0,80.0
58.545833,45.0,69.0,34.8125,45.0,80.0
58.648958,44.0,72.0,34.875,44.0,80.0
58.734375,42.0,73.0,34.9375,42.0,80.0
58.848958,68.0,83.0,35.0,68.0,80.0
58.851042,40.0,76.0,35.0,40.0,80.0
59.277083,62.0,80.0,35.25,62.0,80.0
59.51875,42.0,71.0,35.375,42.0,80.0
59.621875,44.0,77.0,35.4375,44.0,80.0
59.716667,45.0,77.0,35.5,44.0,80.0
59.720833,71.0,81.0,35.5,71.0,80.0
59.730208,59.0,76.0,35.5,59.0,80.0
59.820833,44.0,82.0,35.623958,44.0,80.0
59.926042,45.0,69.0,35.6875,45.0,80.0
60.021875,44.0,77.0,35.748958,44.0,80.0
60.135417,45.0,73.0,35.811458,45.0,80.0
60.142708,64.0,75.0,35.75,64.0,80.0
60.341667,42.0,60.0,35.875,42.0,80.0
60.477083,44.0,78.0,35.9375,44.0,80.0
60.572917,60.0,83.0,36.0,60.0,80.0
60.586458,45.0,81.0,36.0,45.0,80.0
61.032292,76.0,79.0,36.25,76.0,80.0
61.129167,74.0,75.0,36.3125,74.0,80.0
61.215625,72.0,76.0,36.375,72.0,80.0
61.242708,47.0,72.0,36.375,47.0,80.0
61.323958,71.0,76.0,36.4375,71.0,80.0
61.346875,48.0,68.0,36.4375,48.0,80.0
61.436458,50.0,71.0,36.5,49.0,80.0
61.440625,69.0,69.0,36.5,69.0,80.0
61.542708,49.0,68.0,36.623958,49.0,80.0
61.651042,73.0,72.0,36.625,73.0,80.0
61.655208,50.0,72.0,36.6875,50.0,80.0
61.739583,76.0,80.0,36.6875,76.0,80.0
61.759375,49.0,66.0,36.748958,49.0,80.0
61.855208,79.0,79.0,36.75,79.0,80.0
61.860417,50.0,73.0,36.811458,50.0,80.0
62.064583,47.0,63.0,36.875,47.0,80.0
62.165625,49.0,63.0,36.9375,49.0,80.0
62.273958,77.0,76.0,37.0,77.0,80.0
62.280208,50.0,58.0,37.0,50.0,80.0
62.684375,69.0,68.0,37.25,69.0,80.0
62.795833,67.0,68.0,37.3125,67.0,80.0
62.876042,65.0,68.0,37.375,65.0,80.0
62.913542,52.0,64.0,37.375,52.0,80.0
62.96875,64.0,79.0,37.4375,64.0,80.0
63.009375,53.0,71.0,37.4375,53.0,80.0
63.089583,62.0,81.0,37.5,62.0,80.0
63.103125,55.0,62.0,37.5,54.0,80.0
63.210417,54.0,60.0,37.623958,54.0,80.0
63.296875,66.0,68.0,37.625,66.0,80.0
63.319792,55.0,68.0,37.6875,55.0,80.0
63.3875,69.0,72.0,37.6875,67.0,80.0
63.417708,54.0,66.0,37.748958,54.0,80.0
63.502083,72.0,80.0,37.75,72.0,80.0
63.525000000000006,55.0,76.0,37.811458,55.0,80.0
63.716667,52.0,66.0,37.875,52.0,80.0
63.817707999999996,54.0,58.0,37.9375,54.0,80.0
63.927082999999996,71.0,76.0,38.0,71.0,80.0
63.936458,55.0,62.0,38.0,55.0,80.0
64.18125,74.0,63.0,38.125,74.0,80.0
64.264583,72.0,73.0,38.1875,72.0,80.0
64.360417,71.0,78.0,38.25,71.0,80.0
64.5625,57.0,74.0,38.375,57.0,80.0
64.566667,72.0,79.0,38.375,72.0,80.0
64.653125,59.0,83.0,38.4375,59.0,80.0
64.673958,74.0,79.0,38.4375,74.0,80.0
64.764583,60.0,79.0,38.5,59.0,80.0
64.776042,67.0,79.0,38.5,67.0,80.0
64.8625,59.0,74.0,38.623958,59.0,80.0
64.990625,60.0,78.0,38.6875,60.0,80.0
65.0875,59.0,74.0,38.748958,59.0,80.0
65.185417,77.0,82.0,38.75,77.0,80.0
65.203125,60.0,75.0,38.811458,60.0,80.0
65.411458,57.0,73.0,38.875,57.0,80.0
65.508333,59.0,71.0,38.9375,59.0,80.0
65.611458,76.0,77.0,39.0,76.0,80.0
65.620833,60.0,75.0,39.0,60.0,80.0
65.847917,67.0,73.0,39.125,67.0,80.0
65.95,65.0,77.0,39.1875,65.0,80.0
66.041667,64.0,74.0,39.25,64.0,80.0
66.257292,62.0,78.0,39.375,62.0,80.0
66.257292,65.0,60.0,39.375,65.0,80.0
66.345833,67.0,77.0,39.4375,67.0,80.0
66.357292,64.0,19.0,39.4375,64.0,80.0
66.448958,65.0,77.0,39.5,64.0,80.0
66.463542,60.0,69.0,39.5,60.0,80.0
66.559375,64.0,86.0,39.623958,64.0,80.0
66.664583,65.0,79.0,39.6875,65.0,80.0
66.769792,64.0,70.0,39.748958,64.0,80.0
66.870833,70.0,86.0,39.75,70.0,80.0
66.989583,64.0,75.0,39.811458,65.0,80.0
67.0875,62.0,72.0,39.875,62.0,80.0
67.210417,64.0,73.0,39.9375,64.0,80.0
