0.5	b,,0
1.60026	b
2.645833	b
3.638021	db,4/4
4.434028	b
5.230035	b
6.026042	b
6.811197999999999	db
7.589192999999999	b
8.358073	b
9.172526	b
9.957031	db
10.716146	b
11.509115	b
12.284505	b
13.124349	db
13.958984	b
14.785156	b
15.632813	b
16.4375	db
17.261719	b
18.092014	b
18.850912	b
19.673828	db
20.470052	b
21.274088	b
22.066406	b
22.910156	db
23.733073	b
24.571615	b
25.358724	b
26.186198	db
26.96875	b
27.76237	b
28.54817700000001	b
29.319011	db
30.140625	b
30.934896	b
31.743489	b
32.537109	db
33.361090999999995	b
34.173611	b
34.986979	b
35.787109	db
36.571614	b
37.376953	b
38.167969	b
38.925781	db
39.712891	b
40.531901	b
41.34375	b
42.154297	db
42.953125	b
43.751302	b
44.569661	b
45.394965	db
46.201172	b
47.014323	b
47.855469	b
48.673828	db
49.464844	b
50.274089	b
51.048828	b
51.818359	db
52.604818	b
53.37109399999999	b
54.189453	b
54.970052	db
55.798177	b
56.610026	b
57.427734	b
58.250651	db
59.02445400000001	b
59.803386	b
60.601997	b
61.350911	db
62.13671899999999	b
62.910807	b
63.670573	b
64.434896	db
65.231094	b
66.024739	b
66.79361999999999	b
67.58268199999999	db
68.38606700000001	b
69.19205799999999	b
70.02018199999999	b
70.809896	db
71.605469	b
72.408203	b
73.26236999999998	b
74.08268299999997	db
74.903646	b
75.725261	b
76.526042	b
77.289497	db
78.09375	b
78.858073	b
79.639323	b
80.41970500000002	db
81.222656	b
82.022786	b
82.817708	b
83.558594	db
84.348958	b
85.148438	b
85.944661	b
86.720052	db
87.692274	b
89.563802	b
