onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.279167,84.0,94.0,9.625,84.0,64.0
15.304167,76.0,53.0,9.625,76.0,49.0
15.3125,57.0,42.0,9.625,57.0,49.0
15.326042,72.0,36.0,9.625,72.0,49.0
15.492708,50.0,57.0,9.75,50.0,45.0
15.666667,77.0,70.0,9.875,77.0,41.0
15.6875,57.0,49.0,9.875,57.0,41.0
15.689582999999999,65.0,50.0,9.875,65.0,41.0
15.689582999999999,72.0,50.0,9.875,72.0,41.0
15.836458,50.0,62.0,10.0,50.0,37.0
16.009375,83.0,78.0,10.125,83.0,33.0
16.022917,65.0,58.0,10.125,65.0,33.0
16.027083,56.0,59.0,10.125,56.0,33.0
16.032292,77.0,52.0,10.125,77.0,33.0
16.035417,71.0,55.0,10.125,71.0,33.0
16.180208,48.0,69.0,10.25,48.0,33.0
16.359375,65.0,59.0,10.375,65.0,33.0
16.360417,81.0,80.0,10.375,81.0,33.0
16.36875,77.0,55.0,10.375,77.0,33.0
16.372917,57.0,57.0,10.375,57.0,33.0
16.373958,69.0,57.0,10.375,69.0,33.0
16.528125,48.0,65.0,10.5,48.0,33.0
16.715625,88.0,99.0,10.625,88.0,54.0
16.729167,76.0,83.0,10.625,76.0,54.0
16.733333,64.0,69.0,10.625,64.0,54.0
16.753125,57.0,61.0,10.625,57.0,54.0
16.766667,81.0,40.0,10.625,81.0,54.0
16.888542,47.0,75.0,10.75,47.0,57.0
17.058333,86.0,91.0,10.875,86.0,59.0
17.06875,62.0,71.0,10.875,62.0,59.0
17.069792,53.0,74.0,10.875,53.0,59.0
17.069792,74.0,78.0,10.875,74.0,59.0
17.229167,40.0,67.0,11.0,40.0,62.0
17.395833,88.0,87.0,11.125,88.0,64.0
17.398958,80.0,83.0,11.125,80.0,64.0
17.410417,62.0,67.0,11.125,62.0,64.0
17.415625,76.0,70.0,11.125,76.0,64.0
17.423958,59.0,62.0,11.125,59.0,64.0
17.570833,45.0,67.0,11.25,45.0,64.0
17.741667,84.0,90.0,11.375,84.0,64.0
17.746875,60.0,61.0,11.375,60.0,64.0
17.75625,52.0,57.0,11.375,52.0,64.0
17.760417,76.0,65.0,11.375,76.0,64.0
17.764583,72.0,63.0,11.375,72.0,64.0
17.922917,47.0,66.0,11.5,47.0,60.0
18.08125,83.0,82.0,11.625,83.0,58.0
18.090625,76.0,70.0,11.625,76.0,58.0
18.092708,62.0,70.0,11.625,62.0,58.0
18.096875,56.0,66.0,11.625,56.0,58.0
18.105208,52.0,53.0,11.625,52.0,58.0
18.115625,71.0,49.0,11.625,71.0,58.0
18.247917,48.0,70.0,11.75,48.0,55.0
18.413542,81.0,74.0,11.875,81.0,53.0
18.414583,64.0,55.0,11.875,64.0,53.0
18.433333,57.0,43.0,11.875,57.0,53.0
18.434375,76.0,40.0,11.875,76.0,53.0
18.440625,52.0,47.0,11.875,52.0,53.0
18.446875,69.0,36.0,11.875,69.0,53.0
18.579167,45.0,62.0,12.0,45.0,51.0
18.753125,76.0,63.0,12.125,76.0,33.0
18.764583,72.0,57.0,12.125,72.0,33.0
18.773958,60.0,56.0,12.125,60.0,33.0
18.782292,52.0,55.0,12.125,52.0,33.0
18.963542,40.0,62.0,12.25,40.0,33.0
19.171875,83.0,82.0,12.375,83.0,33.0
19.18125,62.0,60.0,12.375,62.0,33.0
19.189583,52.0,60.0,12.375,52.0,33.0
19.353125,45.0,61.0,12.5,45.0,54.0
19.513542,81.0,83.0,12.625,81.0,33.0
19.522917,60.0,69.0,12.625,60.0,56.0
19.53125,52.0,59.0,12.625,52.0,56.0
19.539583,69.0,64.0,12.625,69.0,33.0
19.677083,47.0,80.0,12.75,47.0,51.0
19.853125,56.0,72.0,12.875,56.0,33.0
19.853125,76.0,89.0,12.875,76.0,33.0
19.854167,64.0,60.0,12.875,64.0,33.0
19.859375,52.0,71.0,12.875,52.0,33.0
19.863542,71.0,72.0,12.875,71.0,33.0
19.876042,62.0,56.0,12.875,62.0,33.0
20.010417,45.0,77.0,13.0,45.0,33.0
20.186458,81.0,88.0,13.125,81.0,33.0
20.194792,60.0,67.0,13.125,60.0,33.0
20.198958,57.0,61.0,13.125,57.0,33.0
20.198958,69.0,72.0,13.125,69.0,33.0
20.204167,52.0,70.0,13.125,52.0,33.0
20.377083,40.0,65.0,13.25,40.0,33.0
20.571875,83.0,78.0,13.375,83.0,33.0
20.592708,62.0,48.0,13.375,62.0,33.0
20.596875,56.0,45.0,13.375,56.0,33.0
20.607292,52.0,38.0,13.375,52.0,33.0
20.614583,76.0,48.0,13.375,76.0,33.0
20.623958,71.0,36.0,13.375,71.0,33.0
20.752083,45.0,67.0,13.5,45.0,54.0
20.9,81.0,74.0,13.625,81.0,33.0
20.91875,60.0,62.0,13.625,60.0,56.0
20.929167,69.0,46.0,13.625,69.0,33.0
20.951042,52.0,54.0,13.625,52.0,56.0
21.079167,47.0,71.0,13.75,47.0,51.0
21.2375,76.0,70.0,13.875,76.0,54.0
21.25,56.0,65.0,13.875,56.0,54.0
21.25,71.0,54.0,13.875,71.0,54.0
21.263542,64.0,52.0,13.875,64.0,54.0
21.264583,62.0,54.0,13.875,62.0,54.0
21.26875,52.0,60.0,13.875,52.0,54.0
21.409375,45.0,64.0,14.0,45.0,56.0
21.559375,81.0,83.0,14.125,81.0,58.0
21.578125,69.0,65.0,14.125,69.0,58.0
21.591667,60.0,63.0,14.125,60.0,58.0
21.596875,52.0,67.0,14.125,52.0,58.0
21.596875,57.0,55.0,14.125,57.0,58.0
21.746875,43.0,71.0,14.25,43.0,59.0
21.903125,83.0,92.0,14.375,83.0,61.0
21.911458,71.0,80.0,14.375,71.0,61.0
21.914583,55.0,75.0,14.375,55.0,61.0
21.914583,64.0,70.0,14.375,64.0,61.0
21.914583,76.0,70.0,14.375,76.0,61.0
22.080208,45.0,59.0,14.5,45.0,62.0
22.252083,84.0,93.0,14.625,84.0,64.0
22.257292,64.0,63.0,14.625,64.0,64.0
22.26875,57.0,59.0,14.625,57.0,64.0
22.269792,72.0,69.0,14.625,72.0,64.0
22.271875,76.0,67.0,14.625,76.0,64.0
22.426042,47.0,81.0,14.75,47.0,64.0
22.665625,79.0,94.0,14.875,79.0,64.0
22.673958,59.0,50.0,14.875,59.0,64.0
22.679167,64.0,54.0,14.875,64.0,64.0
22.694792,67.0,52.0,14.875,67.0,64.0
22.705208,71.0,47.0,14.875,71.0,64.0
22.867708,47.0,56.0,15.0,47.0,64.0
23.048958,78.0,68.0,15.125,78.0,64.0
23.08125,63.0,45.0,15.125,63.0,64.0
23.083333,69.0,46.0,15.125,69.0,64.0
23.097917,59.0,44.0,15.125,59.0,64.0
23.2375,52.0,66.0,15.25,52.0,58.0
23.39375,76.0,76.0,15.375,76.0,55.0
23.40625,64.0,48.0,15.375,64.0,55.0
23.414583,59.0,57.0,15.375,59.0,55.0
23.432292,71.0,23.0,15.375,71.0,55.0
23.438542,67.0,50.0,15.375,67.0,55.0
23.5625,45.0,67.0,15.5,45.0,52.0
23.73125,72.0,84.0,15.625,72.0,49.0
23.740625,64.0,67.0,15.625,64.0,49.0
23.74375,69.0,75.0,15.625,69.0,49.0
23.748958,57.0,57.0,15.625,57.0,49.0
23.8875,52.0,73.0,15.75,52.0,45.0
24.066667,64.0,54.0,15.875,64.0,42.0
24.067708,71.0,72.0,15.875,71.0,42.0
24.06875,67.0,68.0,15.875,67.0,42.0
24.071875,59.0,55.0,15.875,59.0,42.0
24.242708,45.0,41.0,16.0,45.0,39.0
24.389583,72.0,76.0,16.125,72.0,36.0
24.394792,69.0,59.0,16.125,69.0,36.0
24.398958,57.0,65.0,16.125,57.0,36.0
24.4,64.0,55.0,16.125,64.0,36.0
24.564583,43.0,64.0,16.25,43.0,33.0
24.75,83.0,76.0,16.375,83.0,33.0
24.754167,55.0,56.0,16.375,55.0,33.0
24.754167,76.0,53.0,16.375,76.0,33.0
24.763542,64.0,49.0,16.375,64.0,33.0
24.772917,71.0,53.0,16.375,71.0,33.0
24.910417,45.0,70.0,16.5,45.0,33.0
25.075,84.0,80.0,16.625,84.0,33.0
25.082292,57.0,69.0,16.625,57.0,33.0
25.089583,76.0,71.0,16.625,76.0,33.0
25.094792,72.0,68.0,16.625,72.0,33.0
25.103125,64.0,47.0,16.625,64.0,33.0
25.242708,47.0,67.0,16.75,47.0,33.0
25.435417,79.0,76.0,16.875,79.0,33.0
25.441667,59.0,54.0,16.875,59.0,33.0
25.444792,64.0,54.0,16.875,64.0,33.0
25.45,67.0,63.0,16.875,67.0,33.0
25.45,71.0,48.0,16.875,71.0,33.0
25.639583,47.0,54.0,17.0,47.0,33.0
25.813542,78.0,71.0,17.125,78.0,33.0
25.820833,63.0,60.0,17.125,63.0,33.0
25.823958,59.0,60.0,17.125,59.0,33.0
25.836458,69.0,57.0,17.125,69.0,33.0
25.839583,71.0,48.0,17.125,71.0,33.0
26.026042,52.0,85.0,17.25,52.0,33.0
26.305208,76.0,74.0,17.375,76.0,33.0
26.30625,64.0,59.0,17.375,64.0,33.0
26.315625,59.0,54.0,17.375,59.0,33.0
26.319792,55.0,60.0,17.375,55.0,33.0
26.325,71.0,33.0,17.375,71.0,33.0
26.334375,67.0,36.0,17.375,67.0,33.0
26.488542,51.0,85.0,17.5,51.0,33.0
26.684375,71.0,65.0,17.625,71.0,51.0
26.695833,64.0,58.0,17.625,64.0,51.0
26.703125,55.0,68.0,17.625,55.0,51.0
26.703125,59.0,61.0,17.625,59.0,51.0
26.703125,67.0,53.0,17.625,67.0,51.0
26.85625,50.0,84.0,17.75,50.0,60.0
27.030208,65.0,70.0,17.875,65.0,69.0
27.030208,77.0,86.0,17.875,77.0,69.0
27.03125,71.0,63.0,17.875,71.0,69.0
27.04375,68.0,65.0,17.875,68.0,69.0
27.055208,56.0,62.0,17.875,56.0,69.0
27.058333,59.0,45.0,17.875,59.0,69.0
27.210417,49.0,83.0,18.0,49.0,78.0
27.372917,65.0,67.0,18.125,65.0,87.0
27.376042,71.0,70.0,18.125,71.0,87.0
27.3875,56.0,63.0,18.125,56.0,87.0
27.3875,68.0,58.0,18.125,68.0,87.0
27.391667,59.0,53.0,18.125,59.0,87.0
27.6625,48.0,84.0,18.25,48.0,96.0
27.889583,81.0,86.0,18.375,81.0,127.0
27.908333,57.0,58.0,18.375,57.0,96.0
27.908333,72.0,65.0,18.375,72.0,127.0
27.915625,69.0,62.0,18.375,69.0,127.0
27.921875,65.0,61.0,18.375,65.0,96.0
28.077083,48.0,85.0,18.5,48.0,96.0
28.258333,80.0,88.0,18.625,80.0,127.0
28.271875,65.0,64.0,18.625,65.0,96.0
28.271875,68.0,74.0,18.625,68.0,127.0
28.272917,56.0,66.0,18.625,56.0,96.0
28.276042,71.0,71.0,18.625,71.0,127.0
28.41875,48.0,74.0,18.75,48.0,96.0
28.573958,79.0,89.0,18.875,79.0,127.0
28.584375,67.0,76.0,18.875,67.0,127.0
28.596875,55.0,72.0,18.875,55.0,96.0
28.602083,70.0,67.0,18.875,70.0,127.0
28.607292,64.0,55.0,18.875,64.0,96.0
28.775,48.0,54.0,19.0,48.0,96.0
28.916667,72.0,77.0,19.125,72.0,127.0
28.923958,70.0,63.0,19.125,70.0,127.0
28.925,60.0,62.0,19.125,60.0,96.0
28.934375,55.0,60.0,19.125,55.0,96.0
28.940625,64.0,50.0,19.125,64.0,127.0
29.114583,48.0,38.0,19.25,48.0,96.0
29.283333,79.0,88.0,19.375,79.0,127.0
29.29375,64.0,62.0,19.375,64.0,96.0
29.3,67.0,66.0,19.375,67.0,127.0
29.305208,55.0,57.0,19.375,55.0,96.0
29.310417,70.0,61.0,19.375,70.0,127.0
29.460417,48.0,55.0,19.5,48.0,96.0
29.636458,72.0,78.0,19.625,72.0,127.0
29.638542,55.0,62.0,19.625,55.0,96.0
29.641667,70.0,69.0,19.625,70.0,127.0
29.64375,60.0,58.0,19.625,60.0,96.0
29.65,64.0,58.0,19.625,64.0,127.0
29.8,48.0,70.0,19.75,48.0,96.0
29.971875,79.0,88.0,19.875,79.0,127.0
29.984375,55.0,57.0,19.875,55.0,96.0
29.9875,64.0,59.0,19.875,64.0,96.0
30.003125,67.0,55.0,19.875,67.0,127.0
30.146875,53.0,57.0,20.0,53.0,96.0
30.313542,57.0,67.0,20.125,57.0,96.0
30.317708,65.0,57.0,20.125,65.0,96.0
30.320833,77.0,79.0,20.125,77.0,127.0
30.322917,69.0,70.0,20.125,69.0,127.0
30.492708,44.0,72.0,20.25,44.0,96.0
30.723958,77.0,65.0,20.375,77.0,127.0
30.74375,68.0,58.0,20.375,68.0,127.0
30.759375,61.0,62.0,20.375,61.0,96.0
30.761458,65.0,48.0,20.375,65.0,127.0
30.770833,53.0,52.0,20.375,53.0,96.0
30.929167,44.0,54.0,20.5,44.0,96.0
31.073958,76.0,77.0,20.625,76.0,127.0
31.089583,67.0,59.0,20.625,67.0,127.0
31.09375,64.0,53.0,20.625,64.0,127.0
31.094792,52.0,52.0,20.625,52.0,96.0
31.098958,61.0,53.0,20.625,61.0,96.0
31.2625,44.0,65.0,20.75,44.0,96.0
31.427083,75.0,75.0,20.875,75.0,127.0
31.439583,60.0,62.0,20.875,60.0,96.0
31.444792,63.0,59.0,20.875,63.0,127.0
31.448958,51.0,63.0,20.875,51.0,96.0
31.453125,66.0,54.0,20.875,66.0,127.0
31.606250000000003,44.0,66.0,21.0,44.0,96.0
31.773958,68.0,71.0,21.125,68.0,127.0
31.779167,66.0,64.0,21.125,66.0,127.0
31.785417000000002,56.0,58.0,21.125,56.0,96.0
31.785417000000002,60.0,47.0,21.125,60.0,127.0
31.804167,51.0,46.0,21.125,51.0,96.0
31.941667000000002,44.0,59.0,21.25,44.0,96.0
32.113542,75.0,68.0,21.375,75.0,127.0
32.121875,60.0,59.0,21.375,60.0,96.0
32.127083,51.0,60.0,21.375,51.0,96.0
32.129167,66.0,45.0,21.375,66.0,127.0
32.14375,68.0,36.0,21.375,68.0,127.0
32.263542,44.0,63.0,21.5,44.0,96.0
32.435417,68.0,62.0,21.625,68.0,127.0
32.454167,56.0,55.0,21.625,56.0,96.0
32.463542,60.0,38.0,21.625,60.0,127.0
32.476042,51.0,45.0,21.625,51.0,96.0
32.494792,66.0,8.0,21.625,66.0,127.0
32.65,44.0,37.0,21.75,44.0,96.0
32.892708,75.0,60.0,21.875,75.0,127.0
32.913542,66.0,32.0,21.875,66.0,96.0
32.920833,51.0,49.0,21.875,51.0,96.0
32.929167,60.0,42.0,21.875,60.0,96.0
32.940625,68.0,35.0,21.875,68.0,96.0
33.126042,44.0,50.0,22.0,49.0,96.0
33.308333,73.0,54.0,22.125,73.0,96.0
33.336458,65.0,47.0,22.125,65.0,96.0
33.347917,61.0,52.0,22.125,61.0,96.0
33.372917,53.0,40.0,22.125,53.0,96.0
33.527083,44.0,60.0,22.25,44.0,96.0
33.6875,72.0,61.0,22.375,72.0,96.0
33.726042,63.0,49.0,22.375,63.0,96.0
33.734375,51.0,50.0,22.375,51.0,96.0
33.735417,68.0,19.0,22.375,68.0,96.0
33.7375,60.0,35.0,22.375,60.0,96.0
33.892708,44.0,57.0,22.5,44.0,96.0
34.033333,70.0,66.0,22.625,70.0,96.0
34.047917,58.0,51.0,22.625,58.0,96.0
34.067708,49.0,52.0,22.625,49.0,96.0
34.0875,61.0,26.0,22.625,61.0,96.0
34.208333,44.0,54.0,22.75,44.0,96.0
34.375,68.0,75.0,22.875,68.0,96.0
34.38125,56.0,55.0,22.875,56.0,96.0
34.409375,48.0,47.0,22.875,48.0,96.0
34.427083,60.0,13.0,22.875,60.0,96.0
34.53125,44.0,63.0,23.0,44.0,96.0
34.748958,75.0,79.0,23.125,75.0,96.0
34.764583,54.0,55.0,23.125,54.0,96.0
34.777083,63.0,57.0,23.125,63.0,96.0
34.791667,66.0,40.0,23.125,66.0,96.0
34.934375,44.0,61.0,23.25,44.0,96.0
35.105208,73.0,74.0,23.375,73.0,96.0
35.116667,61.0,57.0,23.375,61.0,96.0
35.127083,53.0,52.0,23.375,53.0,96.0
35.133333,68.0,38.0,23.375,68.0,96.0
35.153125,65.0,34.0,23.375,65.0,96.0
35.270833,44.0,61.0,23.5,44.0,96.0
35.439583,70.0,70.0,23.625,70.0,96.0
35.451042,49.0,57.0,23.625,49.0,96.0
35.458333,58.0,52.0,23.625,58.0,96.0
35.477083,61.0,46.0,23.625,61.0,96.0
