onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.929167,59.0,75.0,3.125,59.0,64.0
5.9375,88.0,79.0,3.125,88.0,64.0
5.942708,52.0,67.0,3.125,52.0,64.0
5.944792,80.0,63.0,3.125,80.0,64.0
5.95,76.0,71.0,3.125,76.0,64.0
6.084375,45.0,73.0,3.25,45.0,64.0
6.223958,60.0,70.0,3.375,60.0,64.0
6.235417,84.0,70.0,3.375,84.0,64.0
6.236458,52.0,69.0,3.375,52.0,64.0
6.248958,72.0,60.0,3.375,72.0,64.0
6.283333,76.0,19.0,3.375,76.0,64.0
6.385417,47.0,71.0,3.5,47.0,59.0
6.527083,52.0,61.0,3.625,52.0,57.0
6.527083,68.0,70.0,3.625,68.0,57.0
6.527083,76.0,43.0,3.625,76.0,57.0
6.527083,80.0,73.0,3.625,80.0,57.0
6.545833,62.0,37.0,3.625,62.0,57.0
6.670833,48.0,67.0,3.75,48.0,54.0
6.802083,81.0,73.0,3.875,81.0,52.0
6.804167,69.0,71.0,3.875,69.0,52.0
6.822917,64.0,55.0,3.875,64.0,52.0
6.825,52.0,67.0,3.875,52.0,52.0
6.827083,76.0,41.0,3.875,76.0,52.0
6.955208,45.0,73.0,4.0,45.0,49.0
7.10625,84.0,74.0,4.125,84.0,49.0
7.107292,52.0,69.0,4.125,52.0,49.0
7.107292,60.0,63.0,4.125,60.0,49.0
7.108333,72.0,71.0,4.125,72.0,49.0
7.108333,76.0,54.0,4.125,76.0,49.0
7.24375,40.0,70.0,4.25,40.0,49.0
7.410417,52.0,72.0,4.375,52.0,49.0
7.420833,71.0,69.0,4.375,71.0,49.0
7.426042,83.0,71.0,4.375,83.0,49.0
7.428125,62.0,44.0,4.375,62.0,49.0
7.444792,76.0,29.0,4.375,76.0,49.0
7.553125,45.0,70.0,4.5,45.0,54.0
7.703125,52.0,73.0,4.625,52.0,56.0
7.716666999999999,81.0,71.0,4.625,81.0,49.0
7.720833000000001,60.0,55.0,4.625,60.0,56.0
7.725,69.0,68.0,4.625,69.0,49.0
7.728125,76.0,41.0,4.625,76.0,49.0
7.853125,47.0,66.0,4.75,47.0,53.0
7.998958,76.0,78.0,4.875,76.0,49.0
8.0,56.0,64.0,4.875,56.0,51.0
8.0,64.0,70.0,4.875,64.0,49.0
8.001042,62.0,61.0,4.875,62.0,51.0
8.005208,52.0,67.0,4.875,52.0,51.0
8.009375,71.0,60.0,4.875,71.0,49.0
8.136458,45.0,69.0,5.0,45.0,49.0
8.314583,52.0,64.0,5.125,52.0,49.0
8.320833,76.0,60.0,5.125,76.0,49.0
8.320833,81.0,64.0,5.125,81.0,49.0
8.321875,69.0,60.0,5.125,69.0,49.0
8.448958,41.0,68.0,5.25,40.0,49.0
8.597917,83.0,76.0,5.375,83.0,49.0
8.601042,62.0,62.0,5.375,62.0,49.0
8.603125,71.0,69.0,5.375,71.0,49.0
8.610417,76.0,45.0,5.375,76.0,49.0
8.6125,52.0,64.0,5.375,52.0,49.0
8.626042,56.0,41.0,5.375,56.0,49.0
8.740625,45.0,76.0,5.5,45.0,54.0
8.892708,81.0,70.0,5.625,81.0,49.0
8.897917,52.0,72.0,5.625,52.0,56.0
8.9,69.0,66.0,5.625,69.0,49.0
8.902083,60.0,62.0,5.625,60.0,56.0
9.044792,48.0,64.0,5.75,47.0,53.0
9.183333,62.0,71.0,5.875,62.0,51.0
9.184375,64.0,71.0,5.875,64.0,49.0
9.184375,76.0,77.0,5.875,76.0,49.0
9.185417,52.0,69.0,5.875,52.0,51.0
9.1875,56.0,65.0,5.875,56.0,51.0
9.197917,71.0,49.0,5.875,71.0,49.0
9.344792,45.0,77.0,6.0,45.0,54.0
9.491667,52.0,73.0,6.125,52.0,56.0
9.496875,76.0,66.0,6.125,76.0,49.0
9.498958,69.0,79.0,6.125,69.0,49.0
9.501042,81.0,78.0,6.125,81.0,49.0
9.503125,60.0,58.0,6.125,60.0,56.0
9.507292,55.0,47.0,6.125,57.0,56.0
9.638542,43.0,78.0,6.25,43.0,58.0
9.783333,55.0,82.0,6.375,55.0,59.0
9.791667,83.0,81.0,6.375,83.0,59.0
9.792708,71.0,76.0,6.375,71.0,59.0
9.794792,76.0,65.0,6.375,76.0,59.0
9.94375,45.0,46.0,6.5,45.0,61.0
10.076042,84.0,75.0,6.625,84.0,62.0
10.078125,57.0,58.0,6.625,57.0,62.0
10.079167,76.0,70.0,6.625,76.0,62.0
10.08125,72.0,57.0,6.625,72.0,62.0
10.24375,47.0,55.0,6.75,47.0,64.0
10.391667,79.0,74.0,6.875,79.0,60.0
10.402083,64.0,60.0,6.875,64.0,60.0
10.410417,71.0,56.0,6.875,71.0,60.0
10.411458,67.0,50.0,6.875,67.0,60.0
10.416667,59.0,59.0,7.0,47.0,58.0
10.696875,78.0,66.0,7.125,71.0,55.0
10.697917,69.0,63.0,7.125,69.0,55.0
10.709375,63.0,64.0,7.125,63.0,55.0
10.884375,78.0,18.0,7.125,78.0,55.0
10.984375,59.0,46.0,7.375,59.0,51.0
10.994792,68.0,58.0,7.375,68.0,51.0
10.994792,76.0,53.0,7.375,76.0,51.0
11.005208,64.0,37.0,7.375,64.0,51.0
11.016667,71.0,32.0,7.375,71.0,51.0
11.138542,51.0,51.0,7.5,51.0,49.0
11.265625,78.0,69.0,7.625,78.0,49.0
11.266667,69.0,69.0,7.625,69.0,49.0
11.286458,66.0,69.0,7.625,66.0,49.0
11.3,72.0,36.0,7.625,72.0,49.0
11.304167,60.0,46.0,7.625,60.0,49.0
11.432292,50.0,60.0,7.75,50.0,55.0
11.560417,59.0,72.0,7.875,59.0,58.0
11.560417,79.0,74.0,7.875,79.0,58.0
11.567708,65.0,68.0,7.875,65.0,58.0
11.577083,67.0,65.0,7.875,67.0,58.0
11.578125,77.0,59.0,7.875,77.0,58.0
11.709375,40.0,77.0,8.0,40.0,61.0
11.854167,68.0,68.0,8.125,68.0,64.0
11.858333,80.0,70.0,8.125,80.0,64.0
11.863542,64.0,60.0,8.125,64.0,64.0
11.872917,74.0,37.0,8.125,74.0,64.0
11.88125,59.0,51.0,8.125,59.0,64.0
12.007292,45.0,64.0,8.25,45.0,49.0
12.163542,72.0,53.0,8.375,72.0,49.0
12.169792,81.0,64.0,8.375,81.0,49.0
12.170833,64.0,60.0,8.375,64.0,49.0
12.173958,57.0,52.0,8.375,57.0,49.0
12.185417,69.0,44.0,8.375,69.0,49.0
12.303125,48.0,65.0,8.5,48.0,49.0
12.482292,81.0,85.0,8.625,81.0,64.0
12.483333,64.0,62.0,8.625,64.0,49.0
12.49375,76.0,54.0,8.625,76.0,49.0
12.504167,57.0,35.0,8.625,57.0,49.0
12.505208,69.0,66.0,8.625,69.0,49.0
12.623958,47.0,65.0,8.75,47.0,49.0
12.763542,53.0,63.0,8.875,53.0,49.0
12.769792,62.0,58.0,8.875,62.0,49.0
12.794792,74.0,46.0,8.875,74.0,49.0
12.8,69.0,56.0,8.875,69.0,49.0
12.923958,52.0,64.0,9.0,52.0,49.0
13.088542,59.0,57.0,9.125,59.0,49.0
13.09375,64.0,45.0,9.125,64.0,49.0
13.09375,76.0,38.0,9.125,76.0,49.0
13.113542,68.0,34.0,9.125,68.0,49.0
13.114583,80.0,53.0,9.125,80.0,49.0
13.229167,48.0,69.0,9.25,48.0,49.0
13.4,69.0,55.0,9.375,69.0,49.0
13.401042,76.0,62.0,9.375,76.0,49.0
13.40625,57.0,65.0,9.375,57.0,49.0
13.429167,64.0,38.0,9.375,64.0,49.0
13.582292,47.0,33.0,9.5,45.0,49.0
13.702083,84.0,80.0,9.625,84.0,64.0
13.708333,76.0,61.0,9.625,76.0,49.0
13.709375,64.0,50.0,9.625,64.0,49.0
13.720833,72.0,62.0,9.625,72.0,49.0
13.722917,57.0,53.0,9.625,57.0,49.0
13.865625,50.0,64.0,9.75,50.0,45.0
14.003125,57.0,52.0,9.875,57.0,41.0
14.005208,72.0,58.0,9.875,72.0,41.0
14.007292,77.0,52.0,9.875,77.0,41.0
14.027083,65.0,67.0,9.875,65.0,41.0
14.157292,50.0,74.0,10.0,50.0,37.0
14.321875,65.0,72.0,10.125,65.0,33.0
14.341667,83.0,74.0,10.125,83.0,33.0
14.351042,71.0,61.0,10.125,71.0,33.0
14.353125,56.0,37.0,10.125,56.0,33.0
14.469792,48.0,77.0,10.25,48.0,33.0
14.616667,65.0,82.0,10.375,65.0,33.0
14.625,57.0,46.0,10.375,57.0,33.0
14.626042,81.0,76.0,10.375,81.0,33.0
14.640625,69.0,44.0,10.375,69.0,33.0
14.651042,77.0,21.0,10.375,77.0,33.0
14.7625,48.0,70.0,10.5,48.0,33.0
14.941667,57.0,48.0,10.625,57.0,54.0
14.942708,88.0,86.0,10.625,88.0,54.0
14.945833,64.0,70.0,10.625,64.0,54.0
14.953125,76.0,72.0,10.625,76.0,54.0
14.960417,81.0,53.0,10.625,81.0,54.0
15.097917,47.0,70.0,10.75,47.0,57.0
15.228125,53.0,73.0,10.875,53.0,59.0
15.240625,62.0,63.0,10.875,62.0,59.0
15.247917,86.0,80.0,10.875,86.0,59.0
15.25625,74.0,67.0,10.875,74.0,59.0
15.260417,81.0,52.0,10.875,81.0,59.0
15.40625,40.0,72.0,11.0,40.0,62.0
15.552083,59.0,74.0,11.125,59.0,64.0
15.557292,88.0,86.0,11.125,88.0,64.0
15.563542000000002,62.0,58.0,11.125,62.0,64.0
15.573958000000001,76.0,66.0,11.125,76.0,64.0
15.578125,52.0,50.0,11.125,52.0,64.0
15.578125,80.0,63.0,11.125,80.0,64.0
15.707291999999999,45.0,80.0,11.25,45.0,64.0
15.875,76.0,53.0,11.375,76.0,64.0
15.878125,60.0,68.0,11.375,60.0,64.0
15.883333,84.0,75.0,11.375,84.0,64.0
15.892707999999999,52.0,63.0,11.375,52.0,64.0
15.89375,72.0,66.0,11.375,72.0,64.0
16.026042,47.0,77.0,11.5,47.0,60.0
16.194792,52.0,67.0,11.625,52.0,58.0
16.194792,71.0,59.0,11.625,71.0,58.0
16.196875,76.0,39.0,11.625,76.0,58.0
16.196875,83.0,71.0,11.625,83.0,58.0
16.216667,62.0,35.0,11.625,62.0,58.0
16.35,48.0,74.0,11.75,48.0,55.0
16.508333,81.0,58.0,11.875,81.0,53.0
16.511458,64.0,55.0,11.875,64.0,53.0
16.5125,52.0,65.0,11.875,52.0,53.0
16.532292,69.0,40.0,11.875,69.0,53.0
16.658333,45.0,69.0,12.0,45.0,51.0
16.78125,76.0,46.0,12.125,76.0,33.0
16.809375,60.0,58.0,12.125,60.0,33.0
16.809375,72.0,56.0,12.125,72.0,33.0
16.810417,52.0,70.0,12.125,52.0,33.0
16.967708,41.0,51.0,12.25,40.0,33.0
17.108333,52.0,68.0,12.375,52.0,33.0
17.110417,83.0,68.0,12.375,83.0,33.0
17.111458,76.0,51.0,12.375,76.0,33.0
17.115625,62.0,50.0,12.375,62.0,33.0
17.11875,71.0,55.0,12.375,71.0,33.0
17.251042,45.0,68.0,12.5,45.0,54.0
17.421875,76.0,60.0,12.625,76.0,33.0
17.426042,52.0,76.0,12.625,52.0,56.0
17.427083,81.0,80.0,12.625,81.0,33.0
17.429167,60.0,65.0,12.625,60.0,56.0
17.435417,69.0,64.0,12.625,69.0,33.0
17.576042,47.0,70.0,12.75,47.0,51.0
17.730208,52.0,69.0,12.875,52.0,33.0
17.732292,62.0,63.0,12.875,62.0,33.0
17.735417,56.0,63.0,12.875,56.0,33.0
17.736458,76.0,75.0,12.875,76.0,33.0
17.753125,64.0,55.0,12.875,64.0,33.0
17.769792,71.0,39.0,12.875,71.0,33.0
17.895833,45.0,58.0,13.0,45.0,33.0
18.034375,81.0,70.0,13.125,81.0,33.0
18.044792,76.0,37.0,13.125,76.0,33.0
18.048958,69.0,52.0,13.125,69.0,33.0
18.051042,57.0,42.0,13.125,57.0,33.0
18.054167,52.0,46.0,13.125,52.0,33.0
18.180208,41.0,78.0,13.25,40.0,33.0
18.344792,83.0,74.0,13.375,83.0,33.0
18.358333,52.0,68.0,13.375,52.0,33.0
18.358333,71.0,67.0,13.375,71.0,33.0
18.372917,62.0,44.0,13.375,62.0,33.0
18.514583,45.0,60.0,13.5,45.0,54.0
18.65625,81.0,79.0,13.625,81.0,33.0
18.6625,52.0,76.0,13.625,52.0,56.0
18.666667,69.0,71.0,13.625,69.0,33.0
18.669792,76.0,54.0,13.625,76.0,33.0
18.695833,60.0,39.0,13.625,60.0,56.0
18.833333,47.0,71.0,13.75,47.0,51.0
18.963542,76.0,84.0,13.875,76.0,54.0
18.967708,62.0,74.0,13.875,62.0,54.0
18.969792,52.0,74.0,13.875,52.0,54.0
18.971875,64.0,74.0,13.875,64.0,54.0
18.975,57.0,65.0,13.875,56.0,54.0
18.979167,71.0,46.0,13.875,71.0,54.0
19.128125,50.0,66.0,14.0,45.0,56.0
19.148958,52.0,66.0,14.125,52.0,58.0
19.301042,81.0,82.0,14.125,81.0,58.0
19.302083,69.0,77.0,14.125,69.0,58.0
19.4625,43.0,86.0,14.25,43.0,59.0
19.632292,71.0,72.0,14.375,71.0,61.0
19.640625,83.0,76.0,14.375,83.0,61.0
19.653125,55.0,69.0,14.375,55.0,61.0
19.663542,76.0,63.0,14.375,76.0,61.0
19.796875,45.0,67.0,14.5,45.0,62.0
19.9625,76.0,64.0,14.625,76.0,64.0
19.96875,84.0,82.0,14.625,84.0,64.0
19.977083,57.0,51.0,14.625,57.0,64.0
19.994792,72.0,60.0,14.625,72.0,64.0
20.005208,62.0,30.0,14.625,64.0,64.0
20.182292,47.0,40.0,14.75,47.0,64.0
20.31875,79.0,80.0,14.875,79.0,64.0
20.326042,64.0,66.0,14.875,64.0,64.0
20.333333,59.0,69.0,14.875,59.0,64.0
20.341667,71.0,56.0,14.875,71.0,64.0
20.345833,67.0,52.0,14.875,67.0,64.0
20.469792,47.0,76.0,15.0,47.0,64.0
20.622917,63.0,74.0,15.125,63.0,64.0
20.633333,78.0,83.0,15.125,78.0,64.0
20.640625,69.0,71.0,15.125,69.0,64.0
20.773958,52.0,67.0,15.25,52.0,58.0
20.917708,64.0,70.0,15.375,64.0,55.0
20.91875,59.0,72.0,15.375,59.0,55.0
20.934375,76.0,75.0,15.375,76.0,55.0
20.947917,67.0,67.0,15.375,67.0,55.0
20.954167,71.0,45.0,15.375,71.0,55.0
21.076042,45.0,69.0,15.5,45.0,52.0
21.208333,72.0,60.0,15.625,72.0,49.0
21.222917,64.0,59.0,15.625,64.0,49.0
21.242708,69.0,45.0,15.625,69.0,49.0
21.251042,57.0,39.0,15.625,57.0,49.0
21.38125,52.0,67.0,15.75,52.0,45.0
21.523958,71.0,61.0,15.875,71.0,42.0
21.530208,59.0,65.0,15.875,59.0,42.0
21.541667,64.0,53.0,15.875,64.0,42.0
21.565625,67.0,33.0,15.875,67.0,42.0
21.683333,45.0,68.0,16.0,45.0,39.0
21.839583,72.0,57.0,16.125,72.0,36.0
21.853125,57.0,52.0,16.125,57.0,36.0
21.878125,64.0,32.0,16.125,64.0,36.0
22.032292,43.0,60.0,16.25,43.0,33.0
22.208333,71.0,57.0,16.375,71.0,33.0
22.210417,55.0,65.0,16.375,55.0,33.0
22.214583,83.0,58.0,16.375,83.0,33.0
22.230208,76.0,35.0,16.375,76.0,33.0
22.384375,45.0,65.0,16.5,45.0,33.0
22.540625,84.0,70.0,16.625,84.0,33.0
22.554167,57.0,64.0,16.625,57.0,33.0
22.569792,76.0,49.0,16.625,76.0,33.0
22.575,64.0,54.0,16.625,64.0,33.0
22.575,72.0,31.0,16.625,72.0,33.0
22.71875,47.0,69.0,16.75,47.0,33.0
22.869792,79.0,74.0,16.875,79.0,33.0
22.88125,59.0,66.0,16.875,59.0,33.0
22.883333,64.0,61.0,16.875,64.0,33.0
22.892708,71.0,46.0,16.875,71.0,33.0
22.920833,67.0,29.0,16.875,67.0,33.0
23.019792,47.0,79.0,17.0,47.0,33.0
23.1625,78.0,78.0,17.125,78.0,33.0
23.188542,63.0,68.0,17.125,63.0,33.0
23.19375,69.0,52.0,17.125,69.0,33.0
23.344792,52.0,69.0,17.25,52.0,33.0
23.50625,64.0,64.0,17.375,64.0,33.0
23.507292,76.0,65.0,17.375,76.0,33.0
23.519792,59.0,53.0,17.375,59.0,33.0
23.521875,67.0,60.0,17.375,67.0,33.0
23.530208,55.0,36.0,17.375,55.0,33.0
23.5375,71.0,45.0,17.375,71.0,33.0
23.670833,51.0,68.0,17.5,51.0,33.0
23.795833,59.0,63.0,17.625,59.0,51.0
23.805208,64.0,69.0,17.625,64.0,51.0
23.816667,67.0,58.0,17.625,67.0,51.0
23.819792,71.0,50.0,17.625,71.0,51.0
23.952083,50.0,74.0,17.75,50.0,60.0
24.104167,59.0,70.0,17.875,59.0,69.0
24.104167,65.0,76.0,17.875,65.0,69.0
24.10625,77.0,77.0,17.875,77.0,69.0
24.1125,56.0,62.0,17.875,56.0,69.0
24.114583,71.0,63.0,17.875,71.0,69.0
24.125,68.0,66.0,17.875,68.0,69.0
24.263542,49.0,86.0,18.0,49.0,78.0
24.427083,56.0,35.0,18.125,56.0,87.0
24.452083,65.0,84.0,18.125,65.0,87.0
24.452083,71.0,80.0,18.125,71.0,87.0
24.455208,59.0,74.0,18.125,59.0,87.0
24.45625,68.0,76.0,18.125,68.0,87.0
24.661458,48.0,85.0,18.25,48.0,96.0
24.871875,57.0,52.0,18.375,57.0,96.0
24.896875,72.0,88.0,18.375,72.0,127.0
24.897917,81.0,91.0,18.375,81.0,127.0
24.911458,69.0,83.0,18.375,69.0,127.0
24.917708,65.0,73.0,18.375,65.0,96.0
25.1,48.0,73.0,18.5,48.0,96.0
25.295833,80.0,88.0,18.625,80.0,127.0
25.297917,71.0,80.0,18.625,71.0,127.0
25.302083,68.0,83.0,18.625,68.0,127.0
25.310417,56.0,71.0,18.625,56.0,96.0
25.319792,65.0,80.0,18.625,65.0,96.0
25.464583,48.0,78.0,18.75,48.0,96.0
25.609375,64.0,82.0,18.875,64.0,96.0
25.616667,55.0,51.0,18.875,55.0,96.0
25.61875,79.0,75.0,18.875,79.0,127.0
25.623958,67.0,76.0,18.875,67.0,127.0
25.767708,48.0,73.0,19.0,48.0,96.0
25.914583,64.0,75.0,19.125,64.0,127.0
25.917708,60.0,78.0,19.125,60.0,96.0
25.91875,72.0,77.0,19.125,72.0,127.0
25.934375,55.0,54.0,19.125,55.0,96.0
25.969792,70.0,19.0,19.125,70.0,127.0
26.086458,48.0,56.0,19.25,48.0,96.0
26.196875,55.0,57.0,19.375,55.0,96.0
26.216667,64.0,79.0,19.375,64.0,96.0
26.219792,79.0,81.0,19.375,79.0,127.0
26.222917,70.0,77.0,19.375,70.0,127.0
26.236458,67.0,62.0,19.375,67.0,127.0
26.392708,48.0,74.0,19.5,48.0,96.0
26.516667,64.0,75.0,19.625,64.0,127.0
26.525,72.0,76.0,19.625,72.0,127.0
26.529167,60.0,80.0,19.625,60.0,96.0
26.54375,55.0,59.0,19.625,55.0,96.0
26.66875,48.0,78.0,19.75,48.0,96.0
26.802083,55.0,61.0,19.875,55.0,96.0
26.817708,70.0,69.0,19.875,70.0,127.0
26.822917,79.0,81.0,19.875,79.0,127.0
26.832292,64.0,69.0,19.875,64.0,96.0
26.844792,67.0,52.0,19.875,67.0,127.0
26.973958,53.0,61.0,20.0,53.0,96.0
27.114583,65.0,55.0,20.125,65.0,96.0
27.121875,57.0,52.0,20.125,57.0,96.0
27.130208,77.0,61.0,20.125,77.0,127.0
27.140625,69.0,31.0,20.125,69.0,127.0
27.334375,44.0,56.0,20.25,44.0,96.0
27.5125,68.0,61.0,20.375,68.0,127.0
27.532292,77.0,65.0,20.375,77.0,127.0
27.547917,53.0,46.0,20.375,53.0,96.0
27.602083,61.0,25.0,20.375,61.0,96.0
27.717708,44.0,62.0,20.5,44.0,96.0
27.880208,76.0,75.0,20.625,76.0,127.0
27.88125,67.0,71.0,20.625,67.0,127.0
27.916667,52.0,57.0,20.625,52.0,96.0
27.935417,61.0,57.0,20.625,61.0,96.0
28.063542,44.0,64.0,20.75,44.0,96.0
28.272917,75.0,68.0,20.875,75.0,127.0
28.275,51.0,57.0,20.875,51.0,96.0
28.275,63.0,58.0,20.875,63.0,127.0
28.296875,60.0,56.0,20.875,60.0,96.0
28.304167,66.0,50.0,20.875,66.0,127.0
28.504167,44.0,64.0,21.0,44.0,96.0
28.630208,68.0,68.0,21.125,68.0,127.0
28.6375,51.0,59.0,21.125,51.0,96.0
28.65,56.0,65.0,21.125,56.0,96.0
28.653125,66.0,53.0,21.125,66.0,127.0
28.654167,60.0,45.0,21.125,60.0,127.0
28.782292,44.0,69.0,21.25,44.0,96.0
28.925,60.0,63.0,21.375,60.0,96.0
28.925,75.0,70.0,21.375,75.0,127.0
28.926042,66.0,65.0,21.375,66.0,127.0
28.932292,51.0,51.0,21.375,51.0,96.0
28.934375,68.0,55.0,21.375,68.0,127.0
29.0875,44.0,73.0,21.5,44.0,96.0
29.202083,56.0,75.0,21.625,56.0,96.0
29.20625,51.0,58.0,21.625,51.0,96.0
29.207292,68.0,67.0,21.625,68.0,127.0
29.219792,60.0,58.0,21.625,60.0,127.0
29.229167,66.0,49.0,21.625,66.0,127.0
29.365625,44.0,77.0,21.75,44.0,96.0
29.527083,60.0,65.0,21.875,60.0,96.0
29.5375,75.0,73.0,21.875,75.0,127.0
29.538542,51.0,42.0,21.875,51.0,96.0
29.546875,66.0,58.0,21.875,66.0,96.0
29.555208,68.0,48.0,21.875,68.0,96.0
29.679167,44.0,69.0,22.0,49.0,96.0
29.827083,53.0,59.0,22.125,53.0,96.0
29.83125,73.0,66.0,22.125,73.0,96.0
29.8375,65.0,55.0,22.125,65.0,96.0
29.839583,61.0,58.0,22.125,61.0,96.0
29.841667,68.0,48.0,22.125,68.0,96.0
29.99375,44.0,57.0,22.25,44.0,96.0
30.134375,60.0,58.0,22.375,60.0,96.0
30.138542,51.0,55.0,22.375,51.0,96.0
30.140625,72.0,64.0,22.375,72.0,96.0
30.157292,63.0,54.0,22.375,63.0,96.0
30.167708,68.0,42.0,22.375,68.0,96.0
30.3125,44.0,61.0,22.5,44.0,96.0
30.454167,58.0,61.0,22.625,58.0,96.0
30.4625,70.0,59.0,22.625,70.0,96.0
30.467708,61.0,55.0,22.625,61.0,96.0
30.469792,49.0,48.0,22.625,49.0,96.0
30.61875,44.0,65.0,22.75,44.0,96.0
30.752083,68.0,48.0,22.875,68.0,96.0
30.766667,60.0,48.0,22.875,60.0,96.0
30.770833,56.0,57.0,22.875,56.0,96.0
30.775,48.0,49.0,22.875,48.0,96.0
30.902083,44.0,68.0,23.0,44.0,96.0
31.063542,75.0,77.0,23.125,75.0,96.0
31.066667,68.0,59.0,23.125,68.0,96.0
31.085417,54.0,63.0,23.125,54.0,96.0
31.086458,66.0,59.0,23.125,66.0,96.0
31.0875,63.0,54.0,23.125,63.0,96.0
31.234375,44.0,70.0,23.25,44.0,96.0
31.390625,73.0,65.0,23.375,73.0,96.0
31.39375,65.0,45.0,23.375,65.0,96.0
31.404167,68.0,48.0,23.375,68.0,96.0
31.433333,52.0,28.0,23.375,53.0,96.0
31.554167,44.0,76.0,23.5,44.0,96.0
31.690624999999997,61.0,61.0,23.625,61.0,96.0
31.701042,70.0,64.0,23.625,70.0,96.0
31.711458,49.0,57.0,23.625,49.0,96.0
31.717708000000002,58.0,65.0,23.625,58.0,96.0
31.844791999999998,44.0,76.0,23.75,44.0,96.0
31.994791999999997,53.0,64.0,23.875,53.0,96.0
32.003125,61.0,68.0,23.875,61.0,96.0
32.003125,65.0,56.0,23.875,65.0,96.0
32.016667,68.0,53.0,23.875,68.0,96.0
32.041667,73.0,63.0,23.875,73.0,96.0
32.154167,44.0,70.0,24.0,44.0,96.0
32.29375,60.0,71.0,24.125,60.0,96.0
32.319792,63.0,55.0,24.125,63.0,96.0
32.319792,72.0,63.0,24.125,72.0,96.0
32.328125,51.0,45.0,24.125,51.0,96.0
32.454167,44.0,62.0,24.25,44.0,96.0
32.605208,63.0,68.0,24.375,63.0,96.0
32.613542,75.0,70.0,24.375,75.0,96.0
32.620833,54.0,59.0,24.375,54.0,96.0
32.626042,66.0,44.0,24.375,66.0,96.0
32.626042,68.0,45.0,24.375,68.0,96.0
32.76875,44.0,71.0,24.5,44.0,96.0
32.909375,61.0,75.0,24.625,61.0,96.0
32.911458,53.0,59.0,24.625,53.0,96.0
32.911458,73.0,72.0,24.625,73.0,96.0
32.916667,65.0,57.0,24.625,65.0,96.0
32.930208,68.0,49.0,24.625,68.0,96.0
33.06875,44.0,72.0,24.75,44.0,96.0
