2.455121	db,2/2,0
3.072641	b
3.676271	db
4.28097	b
4.879258999999999	db
5.53524	b
6.084384	db
6.67092	b
7.243567999999999	db
7.853609	b
8.448692999999999	db
9.044845	b
9.63886	db
10.24356	b
10.839712	db
11.432659	b
12.007443	db
12.623894	b
13.229662	db
13.865344	b
14.470043	db
15.098246	b
15.707219	db
16.350379	b
16.967899	db
17.575803	b
18.180502	db
18.833278	b
19.462549	db
20.182633	b
20.773443	db
21.381347	b
22.031986	db
22.71895	b
23.345017	db
23.951852	b
24.661252	db
25.464668	b
26.086462	db
26.668725	b
27.33432100000001	db
28.06402000000001	b
28.781966	db
29.365298	b
29.993501	db
30.618499	b
31.233882	db
31.844992	b
32.453964	db
33.068279	b
33.685798	db
34.310796	b
34.904812	db
35.607801	b
36.187927	db
36.815062	b
37.400531	db
37.996683	b
38.628091	db
39.253089	b
39.834284	db
40.56612	b
41.20287	db
41.853509	b
42.510558	db
43.169744	b
44.01589600000001	db
44.677219	b
45.316106	db
45.92401	b
46.587469	db
47.18255300000001	b
47.788321	db
48.404772	b
49.007334	db
49.67293	b
50.423997	db
51.067157	b
51.69536	db
52.339589	b
52.926126	db
53.51373100000001	b
54.11415699999999	db
54.71511649999999	b
55.316076	db
55.90475	b
56.493423	db
57.081028	b
57.7103	db
58.306452	b
58.92290300000001	db
59.499824	b
60.102387	db
60.735932	b
61.364135	db
62.03721	b
62.631225	db
63.220967	b
63.837419	db
64.450665	b
65.053227	db
65.68677199999999	b
66.336343	db
66.953862	b
67.744458	db
68.50834499999999	b
69.18996700000001	db
69.80000799999999	b
70.427143	db
71.031842	b
71.723079	db
72.358761	b
72.98375899999998	db
73.621578	b
74.37798599999998	db
75.011531	b
75.65896500000002	db
76.250843	b
76.901483	db
77.512592	b
78.146137	db
78.779682	b
79.432458	db
80.139721	b
81.0772185	db
81.36585699999998	b
81.6544955	db
81.943134	b
86.18778	db
